# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3395e+00  1.2069e+02  2.7629e+04  2.3361e+04 
 8.3434e+00  1.2069e+02  3.2973e+04  2.9105e+04 
 8.3473e+00  1.2069e+02  4.0298e+04  3.8758e+04 
 8.3512e+00  1.2069e+02  5.1633e+04  5.5388e+04 
 8.3551e+00  1.2069e+02  7.2233e+04  8.3853e+04 
 8.3590e+00  1.2069e+02  1.1129e+05  1.3121e+05 
 8.3629e+00  1.2069e+02  1.8049e+05  2.0670e+05 
 8.3668e+00  1.2069e+02  2.9221e+05  3.2097e+05 
 8.3707e+00  1.2069e+02  4.5796e+05  4.8416e+05 
 8.3746e+00  1.2069e+02  6.8389e+05  7.0290e+05 
 8.3786e+00  1.2069e+02  9.6632e+05  9.7663e+05 
 8.3825e+00  1.2069e+02  1.2892e+06  1.2943e+06 
 8.3864e+00  1.2069e+02  1.6241e+06  1.6327e+06 
 8.3903e+00  1.2069e+02  1.9352e+06  1.9571e+06 
 8.3942e+00  1.2069e+02  2.1858e+06  2.2257e+06 
 8.3981e+00  1.2069e+02  2.3493e+06  2.3970e+06 
 8.4020e+00  1.2069e+02  2.4059e+06  2.4404e+06 
 8.4059e+00  1.2069e+02  2.3315e+06  2.3476e+06 
 8.4098e+00  1.2069e+02  2.1254e+06  2.1360e+06 
 8.4137e+00  1.2069e+02  1.8229e+06  1.8417e+06 
 8.4176e+00  1.2069e+02  1.4767e+06  1.5076e+06 
 8.4216e+00  1.2069e+02  1.1320e+06  1.1734e+06 
 8.4255e+00  1.2069e+02  8.1836e+05  8.6981e+05 
 8.4294e+00  1.2069e+02  5.6152e+05  6.1567e+05 
 8.4333e+00  1.2069e+02  3.7036e+05  4.1780e+05 
 8.4372e+00  1.2069e+02  2.3624e+05  2.7368e+05 
 8.4411e+00  1.2069e+02  1.4787e+05  1.7495e+05 
 8.4450e+00  1.2069e+02  9.2927e+04  1.1102e+05 
 8.4489e+00  1.2069e+02  5.9940e+04  7.1591e+04 
 8.4528e+00  1.2069e+02  4.0903e+04  4.8186e+04 
 8.4567e+00  1.2069e+02  3.0075e+04  3.4586e+04 
 8.4606e+00  1.2069e+02  2.3901e+04  2.6651e+04 
 8.4645e+00  1.2069e+02  2.0515e+04  2.1844e+04 
 8.4685e+00  1.2069e+02  1.8587e+04  1.8718e+04 
 8.4724e+00  1.2069e+02  1.6088e+04  1.6498e+04 
 8.4763e+00  1.2069e+02  1.2879e+04  1.4787e+04 
 8.4802e+00  1.2069e+02  1.2583e+04  1.3388e+04 
 8.4841e+00  1.2069e+02  1.1734e+04  1.2200e+04 
  
 8.3199e+00  1.2074e+02  3.5959e+04  1.2230e+04 
 8.3238e+00  1.2074e+02  3.2632e+04  1.3449e+04 
 8.3277e+00  1.2074e+02  3.0123e+04  1.4902e+04 
 8.3317e+00  1.2074e+02  2.9310e+04  1.6713e+04 
 8.3356e+00  1.2074e+02  3.0571e+04  1.9129e+04 
 8.3395e+00  1.2074e+02  3.3765e+04  2.2645e+04 
 8.3434e+00  1.2074e+02  3.8544e+04  2.8212e+04 
 8.3473e+00  1.2074e+02  4.5045e+04  3.7570e+04 
 8.3512e+00  1.2074e+02  5.4918e+04  5.3690e+04 
 8.3551e+00  1.2074e+02  7.2584e+04  8.1282e+04 
 8.3590e+00  1.2074e+02  1.0641e+05  1.2719e+05 
 8.3629e+00  1.2074e+02  1.6895e+05  2.0037e+05 
 8.3668e+00  1.2074e+02  2.7413e+05  3.1113e+05 
 8.3707e+00  1.2074e+02  4.3348e+05  4.6932e+05 
 8.3746e+00  1.2074e+02  6.5288e+05  6.8135e+05 
 8.3786e+00  1.2074e+02  9.2898e+05  9.4669e+05 
 8.3825e+00  1.2074e+02  1.2467e+06  1.2546e+06 
 8.3864e+00  1.2074e+02  1.5793e+06  1.5826e+06 
 8.3903e+00  1.2074e+02  1.8933e+06  1.8971e+06 
 8.3942e+00  1.2074e+02  2.1537e+06  2.1575e+06 
 8.3981e+00  1.2074e+02  2.3277e+06  2.3235e+06 
 8.4020e+00  1.2074e+02  2.3811e+06  2.3656e+06 
 8.4059e+00  1.2074e+02  2.3018e+06  2.2756e+06 
 8.4098e+00  1.2074e+02  2.1038e+06  2.0705e+06 
 8.4137e+00  1.2074e+02  1.8113e+06  1.7853e+06 
 8.4176e+00  1.2074e+02  1.4627e+06  1.4613e+06 
 8.4216e+00  1.2074e+02  1.1066e+06  1.1374e+06 
 8.4255e+00  1.2074e+02  7.8957e+05  8.4315e+05 
 8.4294e+00  1.2074e+02  5.4088e+05  5.9680e+05 
 8.4333e+00  1.2074e+02  3.5718e+05  4.0499e+05 
 8.4372e+00  1.2074e+02  2.2818e+05  2.6528e+05 
 8.4411e+00  1.2074e+02  1.4380e+05  1.6959e+05 
 8.4450e+00  1.2074e+02  9.2365e+04  1.0762e+05 
 8.4489e+00  1.2074e+02  6.3247e+04  6.9396e+04 
 8.4528e+00  1.2074e+02  4.8176e+04  4.6708e+04 
 8.4567e+00  1.2074e+02  4.0796e+04  3.3525e+04 
 8.4606e+00  1.2074e+02  3.7135e+04  2.5834e+04 
 8.4645e+00  1.2074e+02  3.5030e+04  2.1174e+04 
 8.4685e+00  1.2074e+02  3.3278e+04  1.8144e+04 
 8.4724e+00  1.2074e+02  3.0606e+04  1.5992e+04 
 8.4763e+00  1.2074e+02  2.4764e+04  1.4333e+04 
 8.4802e+00  1.2074e+02  1.8748e+04  1.2977e+04 
 8.4841e+00  1.2074e+02  1.3845e+04  1.1826e+04 
  
 8.3199e+00  1.2079e+02  3.6759e+04  8.1654e+03 
 8.3238e+00  1.2079e+02  3.4800e+04  8.9791e+03 
 8.3277e+00  1.2079e+02  3.2994e+04  9.9489e+03 
 8.3317e+00  1.2079e+02  3.2167e+04  1.1158e+04 
 8.3356e+00  1.2079e+02  3.2846e+04  1.2771e+04 
 8.3395e+00  1.2079e+02  3.5019e+04  1.5118e+04 
 8.3434e+00  1.2079e+02  3.8353e+04  1.8835e+04 
 8.3473e+00  1.2079e+02  4.2818e+04  2.5083e+04 
 8.3512e+00  1.2079e+02  4.9376e+04  3.5845e+04 
 8.3551e+00  1.2079e+02  6.0680e+04  5.4266e+04 
 8.3590e+00  1.2079e+02  8.2019e+04  8.4913e+04 
 8.3629e+00  1.2079e+02  1.2238e+05  1.3377e+05 
 8.3668e+00  1.2079e+02  1.9240e+05  2.0772e+05 
 8.3707e+00  1.2079e+02  3.0029e+05  3.1333e+05 
 8.3746e+00  1.2079e+02  4.4986e+05  4.5488e+05 
 8.3786e+00  1.2079e+02  6.3859e+05  6.3204e+05 
 8.3825e+00  1.2079e+02  8.5615e+05  8.3763e+05 
 8.3864e+00  1.2079e+02  1.0847e+06  1.0566e+06 
 8.3903e+00  1.2079e+02  1.3013e+06  1.2665e+06 
 8.3942e+00  1.2079e+02  1.4794e+06  1.4404e+06 
 8.3981e+00  1.2079e+02  1.5893e+06  1.5513e+06 
 8.4020e+00  1.2079e+02  1.6089e+06  1.5793e+06 
 8.4059e+00  1.2079e+02  1.5494e+06  1.5192e+06 
 8.4098e+00  1.2079e+02  1.4296e+06  1.3823e+06 
 8.4137e+00  1.2079e+02  1.2570e+06  1.1919e+06 
 8.4176e+00  1.2079e+02  1.0423e+06  9.7563e+05 
 8.4216e+00  1.2079e+02  8.1125e+05  7.5934e+05 
 8.4255e+00  1.2079e+02  5.9647e+05  5.6291e+05 
 8.4294e+00  1.2079e+02  4.1744e+05  3.9844e+05 
 8.4333e+00  1.2079e+02  2.7848e+05  2.7038e+05 
 8.4372e+00  1.2079e+02  1.7921e+05  1.7711e+05 
 8.4411e+00  1.2079e+02  1.1457e+05  1.1322e+05 
 8.4450e+00  1.2079e+02  7.6217e+04  7.1847e+04 
 8.4489e+00  1.2079e+02  5.5969e+04  4.6331e+04 
 8.4528e+00  1.2079e+02  4.6411e+04  3.1184e+04 
 8.4567e+00  1.2079e+02  4.2002e+04  2.2382e+04 
 8.4606e+00  1.2079e+02  3.9506e+04  1.7247e+04 
 8.4645e+00  1.2079e+02  3.7315e+04  1.4136e+04 
 8.4685e+00  1.2079e+02  3.4904e+04  1.2113e+04 
 8.4724e+00  1.2079e+02  3.2325e+04  1.0677e+04 
 8.4763e+00  1.2079e+02  2.7847e+04  9.5694e+03 
 8.4802e+00  1.2079e+02  2.0403e+04  8.6639e+03 
 8.4841e+00  1.2079e+02  1.3465e+04  7.8956e+03 
  
 8.3199e+00  1.2084e+02  3.0022e+04  3.9747e+03 
 8.3238e+00  1.2084e+02  2.9950e+04  4.3708e+03 
 8.3277e+00  1.2084e+02  2.9233e+04  4.8429e+03 
 8.3317e+00  1.2084e+02  2.8616e+04  5.4314e+03 
 8.3356e+00  1.2084e+02  2.8762e+04  6.2166e+03 
 8.3395e+00  1.2084e+02  2.9903e+04  7.3593e+03 
 8.3434e+00  1.2084e+02  3.1891e+04  9.1687e+03 
 8.3473e+00  1.2084e+02  3.4612e+04  1.2210e+04 
 8.3512e+00  1.2084e+02  3.8418e+04  1.7448e+04 
 8.3551e+00  1.2084e+02  4.4512e+04  2.6416e+04 
 8.3590e+00  1.2084e+02  5.5366e+04  4.1334e+04 
 8.3629e+00  1.2084e+02  7.4807e+04  6.5117e+04 
 8.3668e+00  1.2084e+02  1.0734e+05  1.0111e+05 
 8.3707e+00  1.2084e+02  1.5698e+05  1.5252e+05 
 8.3746e+00  1.2084e+02  2.2579e+05  2.2143e+05 
 8.3786e+00  1.2084e+02  3.1267e+05  3.0766e+05 
 8.3825e+00  1.2084e+02  4.1277e+05  4.0774e+05 
 8.3864e+00  1.2084e+02  5.1757e+05  5.1433e+05 
 8.3903e+00  1.2084e+02  6.1505e+05  6.1653e+05 
 8.3942e+00  1.2084e+02  6.8988e+05  7.0116e+05 
 8.3981e+00  1.2084e+02  7.2716e+05  7.5512e+05 
 8.4020e+00  1.2084e+02  7.2797e+05  7.6878e+05 
 8.4059e+00  1.2084e+02  7.0207e+05  7.3953e+05 
 8.4098e+00  1.2084e+02  6.5627e+05  6.7288e+05 
 8.4137e+00  1.2084e+02  5.9565e+05  5.8018e+05 
 8.4176e+00  1.2084e+02  5.2072e+05  4.7492e+05 
 8.4216e+00  1.2084e+02  4.3370e+05  3.6963e+05 
 8.4255e+00  1.2084e+02  3.3953e+05  2.7401e+05 
 8.4294e+00  1.2084e+02  2.4576e+05  1.9395e+05 
 8.4333e+00  1.2084e+02  1.6594e+05  1.3162e+05 
 8.4372e+00  1.2084e+02  1.0750e+05  8.6214e+04 
 8.4411e+00  1.2084e+02  6.9839e+04  5.5115e+04 
 8.4450e+00  1.2084e+02  4.8599e+04  3.4974e+04 
 8.4489e+00  1.2084e+02  3.8474e+04  2.2553e+04 
 8.4528e+00  1.2084e+02  3.4003e+04  1.5180e+04 
 8.4567e+00  1.2084e+02  3.1524e+04  1.0895e+04 
 8.4606e+00  1.2084e+02  2.9202e+04  8.3957e+03 
 8.4645e+00  1.2084e+02  2.6411e+04  6.8813e+03 
 8.4685e+00  1.2084e+02  2.3370e+04  5.8966e+03 
 8.4724e+00  1.2084e+02  2.0983e+04  5.1971e+03 
 8.4763e+00  1.2084e+02  1.9411e+04  4.6582e+03 
 8.4802e+00  1.2084e+02  1.5400e+04  4.2174e+03 
 8.4841e+00  1.2084e+02  1.0251e+04  3.8434e+03 
  
 8.3238e+00  1.2089e+02  2.1289e+04  1.6854e+03 
 8.3277e+00  1.2089e+02  2.1335e+04  1.8675e+03 
 8.3317e+00  1.2089e+02  2.0959e+04  2.0944e+03 
 8.3356e+00  1.2089e+02  2.0831e+04  2.3972e+03 
 8.3395e+00  1.2089e+02  2.1384e+04  2.8378e+03 
 8.3434e+00  1.2089e+02  2.2715e+04  3.5355e+03 
 8.3473e+00  1.2089e+02  2.4720e+04  4.7082e+03 
 8.3512e+00  1.2089e+02  2.7405e+04  6.7283e+03 
 8.3551e+00  1.2089e+02  3.1220e+04  1.0186e+04 
 8.3590e+00  1.2089e+02  3.7018e+04  1.5939e+04 
 8.3629e+00  1.2089e+02  4.5099e+04  2.5110e+04 
 8.3668e+00  1.2089e+02  5.5774e+04  3.8991e+04 
 8.3707e+00  1.2089e+02  7.0543e+04  5.8814e+04 
 8.3746e+00  1.2089e+02  9.0877e+04  8.5386e+04 
 8.3786e+00  1.2089e+02  1.1708e+05  1.1864e+05 
 8.3825e+00  1.2089e+02  1.4791e+05  1.5723e+05 
 8.3864e+00  1.2089e+02  1.8034e+05  1.9833e+05 
 8.3903e+00  1.2089e+02  2.0921e+05  2.3774e+05 
 8.3942e+00  1.2089e+02  2.2869e+05  2.7037e+05 
 8.3981e+00  1.2089e+02  2.3908e+05  2.9118e+05 
 8.4020e+00  1.2089e+02  2.4615e+05  2.9645e+05 
 8.4059e+00  1.2089e+02  2.4124e+05  2.8517e+05 
 8.4098e+00  1.2089e+02  2.2026e+05  2.5947e+05 
 8.4137e+00  1.2089e+02  1.9362e+05  2.2373e+05 
 8.4176e+00  1.2089e+02  1.7035e+05  1.8313e+05 
 8.4216e+00  1.2089e+02  1.4872e+05  1.4254e+05 
 8.4255e+00  1.2089e+02  1.2233e+05  1.0566e+05 
 8.4294e+00  1.2089e+02  9.0151e+04  7.4790e+04 
 8.4333e+00  1.2089e+02  6.0089e+04  5.0753e+04 
 8.4372e+00  1.2089e+02  3.7907e+04  3.3245e+04 
 8.4411e+00  1.2089e+02  2.4332e+04  2.1253e+04 
 8.4450e+00  1.2089e+02  1.7850e+04  1.3486e+04 
 8.4489e+00  1.2089e+02  1.5658e+04  8.6966e+03 
 8.4528e+00  1.2089e+02  1.4778e+04  5.8534e+03 
 8.4567e+00  1.2089e+02  1.3661e+04  4.2014e+03 
 8.4606e+00  1.2089e+02  1.1836e+04  3.2375e+03 
 8.4645e+00  1.2089e+02  9.5214e+03  2.6535e+03 
 8.4685e+00  1.2089e+02  7.2931e+03  2.2738e+03 
 8.4724e+00  1.2089e+02  5.9670e+03  2.0041e+03 
 8.4763e+00  1.2089e+02  6.8315e+03  1.7962e+03 
 8.4802e+00  1.2089e+02  8.0773e+03  1.6263e+03 
  
 8.3277e+00  1.2094e+02  1.4183e+04  7.0421e+02 
 8.3317e+00  1.2094e+02  1.4091e+04  7.8977e+02 
 8.3356e+00  1.2094e+02  1.4093e+04  9.0395e+02 
 8.3395e+00  1.2094e+02  1.4609e+04  1.0701e+03 
 8.3434e+00  1.2094e+02  1.5857e+04  1.3332e+03 
 8.3473e+00  1.2094e+02  1.7762e+04  1.7754e+03 
 8.3512e+00  1.2094e+02  2.0155e+04  2.5372e+03 
 8.3551e+00  1.2094e+02  2.3044e+04  3.8411e+03 
 8.3590e+00  1.2094e+02  2.6328e+04  6.0104e+03 
 8.3629e+00  1.2094e+02  2.9347e+04  9.4685e+03 
 8.3668e+00  1.2094e+02  3.1919e+04  1.4703e+04 
 8.3707e+00  1.2094e+02  3.4905e+04  2.2178e+04 
 8.3746e+00  1.2094e+02  3.9502e+04  3.2198e+04 
 8.3786e+00  1.2094e+02  4.6527e+04  4.4737e+04 
 8.3825e+00  1.2094e+02  5.6087e+04  5.9289e+04 
 8.3864e+00  1.2094e+02  6.7292e+04  7.4788e+04 
 8.3903e+00  1.2094e+02  7.8198e+04  8.9648e+04 
 8.3942e+00  1.2094e+02  8.8541e+04  1.0196e+05 
 8.3981e+00  1.2094e+02  1.0177e+05  1.0980e+05 
 8.4020e+00  1.2094e+02  1.1303e+05  1.1179e+05 
 8.4059e+00  1.2094e+02  1.0998e+05  1.0754e+05 
 8.4098e+00  1.2094e+02  8.9128e+04  9.7843e+04 
 8.4137e+00  1.2094e+02  5.8170e+04  8.4364e+04 
 8.4176e+00  1.2094e+02  2.9982e+04  6.9057e+04 
 8.4216e+00  1.2094e+02  1.0581e+04  5.3748e+04 
 8.4255e+00  1.2094e+02  1.2187e+01  3.9844e+04 
 8.4294e+00  1.2094e+02 -4.7448e+03  2.8202e+04 
 8.4333e+00  1.2094e+02 -6.8285e+03  1.9138e+04 
 8.4372e+00  1.2094e+02 -7.2018e+03  1.2536e+04 
 8.4411e+00  1.2094e+02 -6.3349e+03  8.0142e+03 
 8.4450e+00  1.2094e+02 -4.5913e+03  5.0855e+03 
 8.4489e+00  1.2094e+02 -3.0260e+03  3.2794e+03 
 8.4528e+00  1.2094e+02 -2.3180e+03  2.2073e+03 
 8.4567e+00  1.2094e+02 -2.4386e+03  1.5843e+03 
 8.4606e+00  1.2094e+02 -3.0385e+03  1.2208e+03 
 8.4645e+00  1.2094e+02 -3.5260e+03  1.0006e+03 
 8.4685e+00  1.2094e+02 -3.3932e+03  8.5741e+02 
 8.4724e+00  1.2094e+02 -2.5092e+03  7.5571e+02 
 8.4763e+00  1.2094e+02 -7.8353e+01  6.7734e+02 
  
 8.3317e+00  1.2098e+02  9.2722e+03  3.9202e+02 
 8.3356e+00  1.2098e+02  9.7374e+03  4.4870e+02 
 8.3395e+00  1.2098e+02  1.0488e+04  5.3117e+02 
 8.3434e+00  1.2098e+02  1.1626e+04  6.6177e+02 
 8.3473e+00  1.2098e+02  1.3054e+04  8.8126e+02 
 8.3512e+00  1.2098e+02  1.4522e+04  1.2594e+03 
 8.3551e+00  1.2098e+02  1.5708e+04  1.9066e+03 
 8.3590e+00  1.2098e+02  1.6150e+04  2.9834e+03 
 8.3629e+00  1.2098e+02  1.5925e+04  4.6999e+03 
 8.3668e+00  1.2098e+02  1.5876e+04  7.2981e+03 
 8.3707e+00  1.2098e+02  1.6655e+04  1.1009e+04 
 8.3746e+00  1.2098e+02  1.8758e+04  1.5982e+04 
 8.3786e+00  1.2098e+02  2.2542e+04  2.2206e+04 
 8.3825e+00  1.2098e+02  2.8062e+04  2.9429e+04 
 8.3864e+00  1.2098e+02  3.4921e+04  3.7122e+04 
 8.3903e+00  1.2098e+02  4.2766e+04  4.4499e+04 
 8.3942e+00  1.2098e+02  5.2466e+04  5.0608e+04 
 8.3981e+00  1.2098e+02  6.2185e+04  5.4502e+04 
 8.4020e+00  1.2098e+02  6.3949e+04  5.5488e+04 
 8.4059e+00  1.2098e+02  5.8172e+04  5.3377e+04 
 8.4098e+00  1.2098e+02  4.5523e+04  4.8567e+04 
 8.4137e+00  1.2098e+02  2.4450e+04  4.1876e+04 
 8.4176e+00  1.2098e+02 -1.0345e+03  3.4278e+04 
 8.4216e+00  1.2098e+02 -2.2877e+04  2.6679e+04 
 8.4255e+00  1.2098e+02 -3.4614e+04  1.9777e+04 
 8.4294e+00  1.2098e+02 -3.5140e+04  1.3999e+04 
 8.4333e+00  1.2098e+02 -3.0063e+04  9.4998e+03 
 8.4372e+00  1.2098e+02 -2.4264e+04  6.2227e+03 
 8.4411e+00  1.2098e+02 -1.9545e+04  3.9780e+03 
 8.4450e+00  1.2098e+02 -1.6273e+04  2.5243e+03 
 8.4489e+00  1.2098e+02 -1.4494e+04  1.6278e+03 
 8.4528e+00  1.2098e+02 -1.3466e+04  1.0956e+03 
 8.4567e+00  1.2098e+02 -1.2560e+04  7.8639e+02 
 8.4606e+00  1.2098e+02 -1.1335e+04  6.0597e+02 
 8.4645e+00  1.2098e+02 -9.3847e+03  4.9667e+02 
 8.4685e+00  1.2098e+02 -6.5352e+03  4.2560e+02 
 8.4724e+00  1.2098e+02 -3.1733e+03  3.7511e+02 
  
 8.3356e+00  1.2103e+02  1.0045e+04  2.9923e+02 
 8.3395e+00  1.2103e+02  1.0762e+04  3.5423e+02 
 8.3434e+00  1.2103e+02  1.1163e+04  4.4132e+02 
 8.3473e+00  1.2103e+02  1.1116e+04  5.8770e+02 
 8.3512e+00  1.2103e+02  1.0451e+04  8.3986e+02 
 8.3551e+00  1.2103e+02  8.9128e+03  1.2715e+03 
 8.3590e+00  1.2103e+02  6.5477e+03  1.9896e+03 
 8.3629e+00  1.2103e+02  4.4526e+03  3.1343e+03 
 8.3668e+00  1.2103e+02  3.7072e+03  4.8670e+03 
 8.3707e+00  1.2103e+02  4.4409e+03  7.3415e+03 
 8.3746e+00  1.2103e+02  6.3385e+03  1.0658e+04 
 8.3786e+00  1.2103e+02  8.9796e+03  1.4809e+04 
 8.3825e+00  1.2103e+02  1.1859e+04  1.9626e+04 
 8.3864e+00  1.2103e+02  1.4472e+04  2.4757e+04 
 8.3903e+00  1.2103e+02  1.7098e+04  2.9676e+04 
 8.3942e+00  1.2103e+02  1.9457e+04  3.3750e+04 
 8.3981e+00  1.2103e+02  1.7314e+04  3.6347e+04 
 8.4020e+00  1.2103e+02  1.0557e+04  3.7005e+04 
 8.4059e+00  1.2103e+02  6.6718e+03  3.5597e+04 
 8.4098e+00  1.2103e+02  7.2000e+03  3.2389e+04 
 8.4137e+00  1.2103e+02  6.9056e+03  2.7927e+04 
 8.4176e+00  1.2103e+02  7.5576e+02  2.2860e+04 
 8.4216e+00  1.2103e+02 -9.2044e+03  1.7792e+04 
 8.4255e+00  1.2103e+02 -1.8262e+04  1.3189e+04 
 8.4294e+00  1.2103e+02 -2.2005e+04  9.3357e+03 
 8.4333e+00  1.2103e+02 -2.1226e+04  6.3353e+03 
 8.4372e+00  1.2103e+02 -1.9180e+04  4.1498e+03 
 8.4411e+00  1.2103e+02 -1.7471e+04  2.6529e+03 
 8.4450e+00  1.2103e+02 -1.6623e+04  1.6834e+03 
 8.4489e+00  1.2103e+02 -1.6248e+04  1.0856e+03 
 8.4528e+00  1.2103e+02 -1.5375e+04  7.3065e+02 
 8.4567e+00  1.2103e+02 -1.3614e+04  5.2443e+02 
 8.4606e+00  1.2103e+02 -1.0893e+04  4.0412e+02 
 8.4645e+00  1.2103e+02 -7.2659e+03  3.3123e+02 
 8.4685e+00  1.2103e+02 -2.9149e+03  2.8383e+02 
  
 8.3395e+00  1.2108e+02  1.1491e+04  2.6770e+02 
 8.3434e+00  1.2108e+02  1.0424e+04  3.3352e+02 
 8.3473e+00  1.2108e+02  8.2470e+03  4.4414e+02 
 8.3512e+00  1.2108e+02  5.1000e+03  6.3471e+02 
 8.3551e+00  1.2108e+02  1.2937e+03  9.6090e+02 
 8.3590e+00  1.2108e+02 -2.2790e+03  1.5036e+03 
 8.3629e+00  1.2108e+02 -4.3949e+03  2.3687e+03 
 8.3668e+00  1.2108e+02 -4.6582e+03  3.6782e+03 
 8.3707e+00  1.2108e+02 -3.3890e+03  5.5482e+03 
 8.3746e+00  1.2108e+02 -1.2930e+03  8.0548e+03 
 8.3786e+00  1.2108e+02  7.6731e+02  1.1192e+04 
 8.3825e+00  1.2108e+02  1.9205e+03  1.4832e+04 
 8.3864e+00  1.2108e+02  1.5738e+03  1.8709e+04 
 8.3903e+00  1.2108e+02 -8.5718e+01  2.2427e+04 
 8.3942e+00  1.2108e+02 -4.0042e+03  2.5506e+04 
 8.3981e+00  1.2108e+02 -1.1169e+04  2.7468e+04 
 8.4020e+00  1.2108e+02 -1.6647e+04  2.7965e+04 
 8.4059e+00  1.2108e+02 -1.7343e+04  2.6901e+04 
 8.4098e+00  1.2108e+02 -1.2049e+04  2.4477e+04 
 8.4137e+00  1.2108e+02 -2.4778e+03  2.1105e+04 
 8.4176e+00  1.2108e+02  5.8099e+03  1.7276e+04 
 8.4216e+00  1.2108e+02  9.2762e+03  1.3446e+04 
 8.4255e+00  1.2108e+02  7.5981e+03  9.9675e+03 
 8.4294e+00  1.2108e+02  3.0963e+03  7.0552e+03 
 8.4333e+00  1.2108e+02 -1.3116e+03  4.7878e+03 
 8.4372e+00  1.2108e+02 -4.8098e+03  3.1361e+03 
 8.4411e+00  1.2108e+02 -7.4702e+03  2.0049e+03 
 8.4450e+00  1.2108e+02 -9.5510e+03  1.2722e+03 
 8.4489e+00  1.2108e+02 -1.0631e+04  8.2039e+02 
 8.4528e+00  1.2108e+02 -1.0344e+04  5.5218e+02 
 8.4567e+00  1.2108e+02 -8.8095e+03  3.9633e+02 
 8.4606e+00  1.2108e+02 -6.2784e+03  3.0540e+02 
 8.4645e+00  1.2108e+02 -3.0748e+03  2.5032e+02 
  
 8.3512e+00  1.2113e+02  1.4937e+03  5.0127e+02 
 8.3551e+00  1.2113e+02 -2.8337e+03  7.5889e+02 
 8.3590e+00  1.2113e+02 -5.7677e+03  1.1875e+03 
 8.3629e+00  1.2113e+02 -6.9480e+03  1.8707e+03 
 8.3668e+00  1.2113e+02 -6.6901e+03  2.9049e+03 
 8.3707e+00  1.2113e+02 -5.3920e+03  4.3818e+03 
 8.3746e+00  1.2113e+02 -3.6859e+03  6.3614e+03 
 8.3786e+00  1.2113e+02 -2.3654e+03  8.8388e+03 
 8.3825e+00  1.2113e+02 -2.1398e+03  1.1714e+04 
 8.3864e+00  1.2113e+02 -3.3147e+03  1.4776e+04 
 8.3903e+00  1.2113e+02 -5.9694e+03  1.7712e+04 
 8.3942e+00  1.2113e+02 -1.0429e+04  2.0144e+04 
 8.3981e+00  1.2113e+02 -1.4301e+04  2.1694e+04 
 8.4020e+00  1.2113e+02 -1.5089e+04  2.2086e+04 
 8.4059e+00  1.2113e+02 -1.4452e+04  2.1246e+04 
 8.4098e+00  1.2113e+02 -1.1269e+04  1.9331e+04 
 8.4137e+00  1.2113e+02 -3.7468e+03  1.6668e+04 
 8.4176e+00  1.2113e+02  6.8044e+03  1.3644e+04 
 8.4216e+00  1.2113e+02  1.6149e+04  1.0619e+04 
 8.4255e+00  1.2113e+02  2.1031e+04  7.8720e+03 
 8.4294e+00  1.2113e+02  1.9801e+04  5.5720e+03 
 8.4333e+00  1.2113e+02  1.4927e+04  3.7812e+03 
 8.4372e+00  1.2113e+02  9.5773e+03  2.4768e+03 
 8.4411e+00  1.2113e+02  5.1371e+03  1.5834e+03 
 8.4450e+00  1.2113e+02  1.9108e+03  1.0048e+03 
 8.4489e+00  1.2113e+02  1.1898e+02  6.4792e+02 
 8.4528e+00  1.2113e+02 -5.8957e+02  4.3609e+02 
  
 8.3590e+00  1.2118e+02 -7.3918e+03  9.6160e+02 
 8.3629e+00  1.2118e+02 -7.6497e+03  1.5149e+03 
 8.3668e+00  1.2118e+02 -7.3204e+03  2.3523e+03 
 8.3707e+00  1.2118e+02 -6.7419e+03  3.5483e+03 
 8.3746e+00  1.2118e+02 -6.2938e+03  5.1513e+03 
 8.3786e+00  1.2118e+02 -6.3740e+03  7.1575e+03 
 8.3825e+00  1.2118e+02 -7.1725e+03  9.4857e+03 
 8.3864e+00  1.2118e+02 -8.5168e+03  1.1965e+04 
 8.3903e+00  1.2118e+02 -1.0521e+04  1.4343e+04 
 8.3942e+00  1.2118e+02 -1.2571e+04  1.6312e+04 
 8.3981e+00  1.2118e+02 -1.2190e+04  1.7567e+04 
 8.4020e+00  1.2118e+02 -1.0339e+04  1.7885e+04 
 8.4059e+00  1.2118e+02 -8.9394e+03  1.7205e+04 
 8.4098e+00  1.2118e+02 -7.9688e+03  1.5654e+04 
 8.4137e+00  1.2118e+02 -5.4130e+03  1.3497e+04 
 8.4176e+00  1.2118e+02  7.5049e+02  1.1049e+04 
 8.4216e+00  1.2118e+02  8.7994e+03  8.5992e+03 
 8.4255e+00  1.2118e+02  1.5727e+04  6.3746e+03 
 8.4294e+00  1.2118e+02  1.8607e+04  4.5121e+03 
 8.4333e+00  1.2118e+02  1.7443e+04  3.0620e+03 
 8.4372e+00  1.2118e+02  1.4581e+04  2.0057e+03 
 8.4411e+00  1.2118e+02  1.1593e+04  1.2822e+03 
 8.4450e+00  1.2118e+02  9.1738e+03  8.1364e+02 
  
 8.3786e+00  1.2122e+02 -7.2991e+03  5.9100e+03 
 8.3825e+00  1.2122e+02 -8.7473e+03  7.8324e+03 
 8.3864e+00  1.2122e+02 -1.0005e+04  9.8799e+03 
