# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7349e+00  1.1645e+02  2.6985e+05  2.7441e+05 
 9.7388e+00  1.1645e+02  3.5216e+05  3.6233e+05 
 9.7427e+00  1.1645e+02  4.5672e+05  4.6930e+05 
 9.7466e+00  1.1645e+02  5.8156e+05  5.9338e+05 
 9.7505e+00  1.1645e+02  7.2066e+05  7.2977e+05 
 9.7544e+00  1.1645e+02  8.6424e+05  8.7050e+05 
 9.7583e+00  1.1645e+02  9.9980e+05  1.0042e+06 
 9.7622e+00  1.1645e+02  1.1135e+06  1.1168e+06 
 9.7662e+00  1.1645e+02  1.1920e+06  1.1929e+06 
 9.7701e+00  1.1645e+02  1.2250e+06  1.2198e+06 
 9.7740e+00  1.1645e+02  1.2078e+06  1.1925e+06 
 9.7779e+00  1.1645e+02  1.1428e+06  1.1161e+06 
 9.7818e+00  1.1645e+02  1.0383e+06  1.0032e+06 
 9.7857e+00  1.1645e+02  9.0654e+05  8.6938e+05 
 9.7896e+00  1.1645e+02  7.6194e+05  7.2865e+05 
 9.7935e+00  1.1645e+02  6.1785e+05  5.9232e+05 
 9.7974e+00  1.1645e+02  4.8464e+05  4.6836e+05 
 9.8013e+00  1.1645e+02  3.6926e+05  3.6154e+05 
 9.8052e+00  1.1645e+02  2.7538e+05  2.7378e+05 
 9.8091e+00  1.1645e+02  2.0337e+05  2.0472e+05 
 9.8131e+00  1.1645e+02  1.5100e+05  1.5245e+05 
 9.8170e+00  1.1645e+02  1.1424e+05  1.1420e+05 
 9.8209e+00  1.1645e+02  8.8720e+04  8.6966e+04 
 9.8248e+00  1.1645e+02  7.0852e+04  6.7926e+04 
 9.8287e+00  1.1645e+02  5.8314e+04  5.4711e+04 
 9.8326e+00  1.1645e+02  4.9695e+04  4.5477e+04 
 9.8365e+00  1.1645e+02  4.3556e+04  3.8887e+04 
 9.8404e+00  1.1645e+02  3.8528e+04  3.4021e+04 
 9.8443e+00  1.1645e+02  3.3939e+04  3.0279e+04 
 9.8482e+00  1.1645e+02  2.9609e+04  2.7281e+04 
 9.8521e+00  1.1645e+02  2.5481e+04  2.4796e+04 
  
 9.6919e+00  1.1650e+02  2.8958e+04  1.3600e+04 
 9.6958e+00  1.1650e+02  3.2043e+04  1.5095e+04 
 9.6997e+00  1.1650e+02  3.5245e+04  1.6963e+04 
 9.7036e+00  1.1650e+02  3.8730e+04  1.9392e+04 
 9.7075e+00  1.1650e+02  4.2877e+04  2.2683e+04 
 9.7114e+00  1.1650e+02  4.8119e+04  2.7295e+04 
 9.7153e+00  1.1650e+02  5.4201e+04  3.3897e+04 
 9.7192e+00  1.1650e+02  6.0249e+04  4.3408e+04 
 9.7232e+00  1.1650e+02  6.7629e+04  5.7013e+04 
 9.7271e+00  1.1650e+02  7.9729e+04  7.6114e+04 
 9.7310e+00  1.1650e+02  9.9366e+04  1.0221e+05 
 9.7349e+00  1.1650e+02  1.2865e+05  1.3668e+05 
 9.7388e+00  1.1650e+02  1.6896e+05  1.8047e+05 
 9.7427e+00  1.1650e+02  2.2056e+05  2.3376e+05 
 9.7466e+00  1.1650e+02  2.8221e+05  2.9556e+05 
 9.7505e+00  1.1650e+02  3.5079e+05  3.6350e+05 
 9.7544e+00  1.1650e+02  4.2152e+05  4.3359e+05 
 9.7583e+00  1.1650e+02  4.8846e+05  5.0021e+05 
 9.7622e+00  1.1650e+02  5.4512e+05  5.5630e+05 
 9.7662e+00  1.1650e+02  5.8541e+05  5.9420e+05 
 9.7701e+00  1.1650e+02  6.0441e+05  6.0760e+05 
 9.7740e+00  1.1650e+02  5.9914e+05  5.9399e+05 
 9.7779e+00  1.1650e+02  5.7030e+05  5.5591e+05 
 9.7818e+00  1.1650e+02  5.2209e+05  4.9971e+05 
 9.7857e+00  1.1650e+02  4.6065e+05  4.3303e+05 
 9.7896e+00  1.1650e+02  3.9323e+05  3.6294e+05 
 9.7935e+00  1.1650e+02  3.2685e+05  2.9503e+05 
 9.7974e+00  1.1650e+02  2.6628e+05  2.3329e+05 
 9.8013e+00  1.1650e+02  2.1394e+05  1.8008e+05 
 9.8052e+00  1.1650e+02  1.7066e+05  1.3637e+05 
 9.8091e+00  1.1650e+02  1.3582e+05  1.0197e+05 
 9.8131e+00  1.1650e+02  1.0800e+05  7.5935e+04 
 9.8170e+00  1.1650e+02  8.5869e+04  5.6884e+04 
 9.8209e+00  1.1650e+02  6.8349e+04  4.3318e+04 
 9.8248e+00  1.1650e+02  5.4402e+04  3.3834e+04 
 9.8287e+00  1.1650e+02  4.3169e+04  2.7251e+04 
 9.8326e+00  1.1650e+02  3.4489e+04  2.2652e+04 
 9.8365e+00  1.1650e+02  2.8377e+04  1.9369e+04 
 9.8404e+00  1.1650e+02  2.4259e+04  1.6946e+04 
 9.8443e+00  1.1650e+02  2.1371e+04  1.5082e+04 
 9.8482e+00  1.1650e+02  1.9178e+04  1.3589e+04 
  
 9.6958e+00  1.1655e+02  1.3906e+04  5.1616e+03 
 9.6997e+00  1.1655e+02  1.5273e+04  5.8002e+03 
 9.7036e+00  1.1655e+02  1.6552e+04  6.6308e+03 
 9.7075e+00  1.1655e+02  1.7544e+04  7.7562e+03 
 9.7114e+00  1.1655e+02  1.7931e+04  9.3333e+03 
 9.7153e+00  1.1655e+02  1.7093e+04  1.1591e+04 
 9.7192e+00  1.1655e+02  1.5556e+04  1.4843e+04 
 9.7232e+00  1.1655e+02  1.5784e+04  1.9495e+04 
 9.7271e+00  1.1655e+02  1.9179e+04  2.6026e+04 
 9.7310e+00  1.1655e+02  2.6075e+04  3.4950e+04 
 9.7349e+00  1.1655e+02  3.6724e+04  4.6737e+04 
 9.7388e+00  1.1655e+02  5.1089e+04  6.1711e+04 
 9.7427e+00  1.1655e+02  6.8857e+04  7.9930e+04 
 9.7466e+00  1.1655e+02  8.9501e+04  1.0106e+05 
 9.7505e+00  1.1655e+02  1.1203e+05  1.2429e+05 
 9.7544e+00  1.1655e+02  1.3484e+05  1.4826e+05 
 9.7583e+00  1.1655e+02  1.5589e+05  1.7104e+05 
 9.7622e+00  1.1655e+02  1.7319e+05  1.9022e+05 
 9.7662e+00  1.1655e+02  1.8531e+05  2.0318e+05 
 9.7701e+00  1.1655e+02  1.9160e+05  2.0776e+05 
 9.7740e+00  1.1655e+02  1.9151e+05  2.0311e+05 
 9.7779e+00  1.1655e+02  1.8503e+05  1.9009e+05 
 9.7818e+00  1.1655e+02  1.7325e+05  1.7087e+05 
 9.7857e+00  1.1655e+02  1.5786e+05  1.4807e+05 
 9.7896e+00  1.1655e+02  1.4083e+05  1.2410e+05 
 9.7935e+00  1.1655e+02  1.2432e+05  1.0088e+05 
 9.7974e+00  1.1655e+02  1.0982e+05  7.9771e+04 
 9.8013e+00  1.1655e+02  9.7603e+04  6.1578e+04 
 9.8052e+00  1.1655e+02  8.7111e+04  4.6629e+04 
 9.8091e+00  1.1655e+02  7.7316e+04  3.4867e+04 
 9.8131e+00  1.1655e+02  6.7376e+04  2.5965e+04 
 9.8170e+00  1.1655e+02  5.7235e+04  1.9451e+04 
 9.8209e+00  1.1655e+02  4.7370e+04  1.4812e+04 
 9.8248e+00  1.1655e+02  3.8096e+04  1.1569e+04 
 9.8287e+00  1.1655e+02  2.9335e+04  9.3182e+03 
 9.8326e+00  1.1655e+02  2.1251e+04  7.7456e+03 
 9.8365e+00  1.1655e+02  1.4644e+04  6.6231e+03 
 9.8404e+00  1.1655e+02  1.0156e+04  5.7944e+03 
 9.8443e+00  1.1655e+02  7.6603e+03  5.1570e+03 
  
 9.6997e+00  1.1660e+02 -3.2770e+03  1.4043e+03 
 9.7036e+00  1.1660e+02 -3.0575e+03  1.6054e+03 
 9.7075e+00  1.1660e+02 -3.4150e+03  1.8778e+03 
 9.7114e+00  1.1660e+02 -4.7870e+03  2.2597e+03 
 9.7153e+00  1.1660e+02 -6.9025e+03  2.8062e+03 
 9.7192e+00  1.1660e+02 -7.8115e+03  3.5936e+03 
 9.7232e+00  1.1660e+02 -6.3190e+03  4.7199e+03 
 9.7271e+00  1.1660e+02 -3.3466e+03  6.3012e+03 
 9.7310e+00  1.1660e+02  4.9126e+02  8.4617e+03 
 9.7349e+00  1.1660e+02  5.1149e+03  1.1315e+04 
 9.7388e+00  1.1660e+02  1.0409e+04  1.4941e+04 
 9.7427e+00  1.1660e+02  1.6172e+04  1.9352e+04 
 9.7466e+00  1.1660e+02  2.2218e+04  2.4468e+04 
 9.7505e+00  1.1660e+02  2.8319e+04  3.0093e+04 
 9.7544e+00  1.1660e+02  3.4018e+04  3.5895e+04 
 9.7583e+00  1.1660e+02  3.8631e+04  4.1411e+04 
 9.7622e+00  1.1660e+02  4.1660e+04  4.6054e+04 
 9.7662e+00  1.1660e+02  4.3076e+04  4.9192e+04 
 9.7701e+00  1.1660e+02  4.3526e+04  5.0301e+04 
 9.7740e+00  1.1660e+02  4.3841e+04  4.9174e+04 
 9.7779e+00  1.1660e+02  4.4140e+04  4.6022e+04 
 9.7818e+00  1.1660e+02  4.4221e+04  4.1369e+04 
 9.7857e+00  1.1660e+02  4.3932e+04  3.5849e+04 
 9.7896e+00  1.1660e+02  4.3021e+04  3.0046e+04 
 9.7935e+00  1.1660e+02  4.1366e+04  2.4425e+04 
 9.7974e+00  1.1660e+02  3.9386e+04  1.9313e+04 
 9.8013e+00  1.1660e+02  3.7487e+04  1.4908e+04 
 9.8052e+00  1.1660e+02  3.5602e+04  1.1289e+04 
 9.8091e+00  1.1660e+02  3.3520e+04  8.4417e+03 
 9.8131e+00  1.1660e+02  3.0963e+04  6.2864e+03 
 9.8170e+00  1.1660e+02  2.7702e+04  4.7092e+03 
 9.8209e+00  1.1660e+02  2.3742e+04  3.5861e+03 
 9.8248e+00  1.1660e+02  1.9256e+04  2.8010e+03 
 9.8287e+00  1.1660e+02  1.4292e+04  2.2560e+03 
 9.8326e+00  1.1660e+02  8.7623e+03  1.8753e+03 
 9.8365e+00  1.1660e+02  3.1233e+03  1.6035e+03 
 9.8404e+00  1.1660e+02 -1.5333e+03  1.4029e+03 
  
 9.7036e+00  1.1664e+02 -8.8474e+03  3.2239e+02 
 9.7075e+00  1.1664e+02 -9.0563e+03  3.7710e+02 
 9.7114e+00  1.1664e+02 -9.8229e+03  4.5378e+02 
 9.7153e+00  1.1664e+02 -1.0094e+04  5.6353e+02 
 9.7192e+00  1.1664e+02 -8.6033e+03  7.2166e+02 
 9.7232e+00  1.1664e+02 -6.1668e+03  9.4784e+02 
 9.7271e+00  1.1664e+02 -3.7257e+03  1.2654e+03 
 9.7310e+00  1.1664e+02 -1.2511e+03  1.6992e+03 
 9.7349e+00  1.1664e+02  1.3505e+03  2.2723e+03 
 9.7388e+00  1.1664e+02  4.0372e+03  3.0004e+03 
 9.7427e+00  1.1664e+02  6.6232e+03  3.8862e+03 
 9.7466e+00  1.1664e+02  8.8196e+03  4.9136e+03 
 9.7505e+00  1.1664e+02  1.0419e+04  6.0431e+03 
 9.7544e+00  1.1664e+02  1.1329e+04  7.2084e+03 
 9.7583e+00  1.1664e+02  1.1558e+04  8.3160e+03 
 9.7622e+00  1.1664e+02  1.1287e+04  9.2484e+03 
 9.7662e+00  1.1664e+02  1.0752e+04  9.8785e+03 
 9.7701e+00  1.1664e+02  1.0338e+04  1.0101e+04 
 9.7740e+00  1.1664e+02  1.0793e+04  9.8750e+03 
 9.7779e+00  1.1664e+02  1.2352e+04  9.2420e+03 
 9.7818e+00  1.1664e+02  1.4512e+04  8.3076e+03 
 9.7857e+00  1.1664e+02  1.6608e+04  7.1991e+03 
 9.7896e+00  1.1664e+02  1.7831e+04  6.0338e+03 
 9.7935e+00  1.1664e+02  1.7398e+04  4.9049e+03 
 9.7974e+00  1.1664e+02  1.5331e+04  3.8784e+03 
 9.8013e+00  1.1664e+02  1.2360e+04  2.9939e+03 
 9.8052e+00  1.1664e+02  9.2928e+03  2.2671e+03 
 9.8091e+00  1.1664e+02  6.9056e+03  1.6952e+03 
 9.8131e+00  1.1664e+02  5.5655e+03  1.2624e+03 
 9.8170e+00  1.1664e+02  4.9249e+03  9.4569e+02 
 9.8209e+00  1.1664e+02  4.3107e+03  7.2015e+02 
 9.8248e+00  1.1664e+02  3.3103e+03  5.6248e+02 
 9.8287e+00  1.1664e+02  1.8634e+03  4.5305e+02 
 9.8326e+00  1.1664e+02 -2.2278e+02  3.7659e+02 
 9.8365e+00  1.1664e+02 -3.1502e+03  3.2201e+02 
  
 9.7075e+00  1.1669e+02 -4.5597e+03  1.0858e+02 
 9.7114e+00  1.1669e+02 -4.8113e+03  1.3066e+02 
 9.7153e+00  1.1669e+02 -4.4509e+03  1.6226e+02 
 9.7192e+00  1.1669e+02 -3.7812e+03  2.0779e+02 
 9.7232e+00  1.1669e+02 -3.6113e+03  2.7292e+02 
 9.7271e+00  1.1669e+02 -3.2824e+03  3.6435e+02 
 9.7310e+00  1.1669e+02 -2.2366e+03  4.8927e+02 
 9.7349e+00  1.1669e+02 -6.1891e+02  6.5428e+02 
 9.7388e+00  1.1669e+02  1.1657e+03  8.6391e+02 
 9.7427e+00  1.1669e+02  2.5928e+03  1.1190e+03 
 9.7466e+00  1.1669e+02  3.0890e+03  1.4148e+03 
 9.7505e+00  1.1669e+02  2.3227e+03  1.7400e+03 
 9.7544e+00  1.1669e+02  4.4003e+02  2.0756e+03 
 9.7583e+00  1.1669e+02 -1.9368e+03  2.3945e+03 
 9.7622e+00  1.1669e+02 -3.9928e+03  2.6629e+03 
 9.7662e+00  1.1669e+02 -5.1122e+03  2.8444e+03 
 9.7701e+00  1.1669e+02 -5.0996e+03  2.9085e+03 
 9.7740e+00  1.1669e+02 -3.8338e+03  2.8433e+03 
 9.7779e+00  1.1669e+02 -1.3242e+03  2.6611e+03 
 9.7818e+00  1.1669e+02  1.8805e+03  2.3921e+03 
 9.7857e+00  1.1669e+02  4.9470e+03  2.0729e+03 
 9.7896e+00  1.1669e+02  7.0228e+03  1.7373e+03 
 9.7935e+00  1.1669e+02  7.3473e+03  1.4123e+03 
 9.7974e+00  1.1669e+02  5.6271e+03  1.1167e+03 
 9.8013e+00  1.1669e+02  2.3231e+03  8.6204e+02 
 9.8052e+00  1.1669e+02 -1.6110e+03  6.5278e+02 
 9.8091e+00  1.1669e+02 -5.1269e+03  4.8812e+02 
 9.8131e+00  1.1669e+02 -7.4426e+03  3.6349e+02 
 9.8170e+00  1.1669e+02 -8.4294e+03  2.7230e+02 
 9.8209e+00  1.1669e+02 -8.5990e+03  2.0736e+02 
 9.8248e+00  1.1669e+02 -8.5526e+03  1.6196e+02 
 9.8287e+00  1.1669e+02 -8.4869e+03  1.3045e+02 
 9.8326e+00  1.1669e+02 -8.4494e+03  1.0843e+02 
  
 9.7192e+00  1.1674e+02 -3.1225e+03  1.2094e+02 
 9.7232e+00  1.1674e+02 -5.2817e+03  1.5884e+02 
 9.7271e+00  1.1674e+02 -6.0421e+03  2.1205e+02 
 9.7310e+00  1.1674e+02 -5.1712e+03  2.8476e+02 
 9.7349e+00  1.1674e+02 -3.1874e+03  3.8079e+02 
 9.7388e+00  1.1674e+02 -8.6416e+02  5.0280e+02 
 9.7427e+00  1.1674e+02  9.6327e+02  6.5125e+02 
 9.7466e+00  1.1674e+02  1.5634e+03  8.2343e+02 
 9.7505e+00  1.1674e+02  5.5085e+02  1.0127e+03 
 9.7544e+00  1.1674e+02 -1.8655e+03  1.2080e+03 
 9.7583e+00  1.1674e+02 -4.8825e+03  1.3936e+03 
 9.7622e+00  1.1674e+02 -7.4757e+03  1.5499e+03 
 9.7662e+00  1.1674e+02 -8.7764e+03  1.6554e+03 
 9.7701e+00  1.1674e+02 -8.4650e+03  1.6928e+03 
 9.7740e+00  1.1674e+02 -6.7830e+03  1.6549e+03 
 9.7779e+00  1.1674e+02 -4.0490e+03  1.5488e+03 
 9.7818e+00  1.1674e+02 -7.6949e+02  1.3922e+03 
 9.7857e+00  1.1674e+02  2.2987e+03  1.2064e+03 
 9.7896e+00  1.1674e+02  4.4965e+03  1.0111e+03 
 9.7935e+00  1.1674e+02  5.3804e+03  8.2197e+02 
 9.7974e+00  1.1674e+02  4.5948e+03  6.4995e+02 
 9.8013e+00  1.1674e+02  2.1804e+03  5.0171e+02 
 9.8052e+00  1.1674e+02 -1.3008e+03  3.7992e+02 
 9.8091e+00  1.1674e+02 -5.1249e+03  2.8409e+02 
 9.8131e+00  1.1674e+02 -8.5608e+03  2.1156e+02 
 9.8170e+00  1.1674e+02 -1.1062e+04  1.5848e+02 
 9.8209e+00  1.1674e+02 -1.2555e+04  1.2068e+02 
  
 9.7271e+00  1.1679e+02 -8.1269e+03  1.6145e+02 
 9.7310e+00  1.1679e+02 -6.8236e+03  2.1680e+02 
 9.7349e+00  1.1679e+02 -4.2888e+03  2.8992e+02 
 9.7388e+00  1.1679e+02 -1.3009e+03  3.8281e+02 
 9.7427e+00  1.1679e+02  1.3164e+03  4.9583e+02 
 9.7466e+00  1.1679e+02  2.9289e+03  6.2692e+02 
 9.7505e+00  1.1679e+02  3.2173e+03  7.7103e+02 
 9.7544e+00  1.1679e+02  2.2920e+03  9.1971e+02 
 9.7583e+00  1.1679e+02  6.8053e+02  1.0610e+03 
 9.7622e+00  1.1679e+02 -8.9724e+02  1.1800e+03 
 9.7662e+00  1.1679e+02 -1.7134e+03  1.2604e+03 
 9.7701e+00  1.1679e+02 -1.3397e+03  1.2888e+03 
 9.7740e+00  1.1679e+02  2.2076e+01  1.2599e+03 
 9.7779e+00  1.1679e+02  1.9720e+03  1.1792e+03 
 9.7818e+00  1.1679e+02  4.1429e+03  1.0600e+03 
 9.7857e+00  1.1679e+02  6.0599e+03  9.1853e+02 
 9.7896e+00  1.1679e+02  7.3720e+03  7.6984e+02 
 9.7935e+00  1.1679e+02  7.9766e+03  6.2581e+02 
 9.7974e+00  1.1679e+02  7.6991e+03  4.9485e+02 
 9.8013e+00  1.1679e+02  6.3870e+03  3.8198e+02 
 9.8052e+00  1.1679e+02  4.1667e+03  2.8926e+02 
 9.8091e+00  1.1679e+02  1.2841e+03  2.1629e+02 
 9.8131e+00  1.1679e+02 -1.9291e+03  1.6107e+02 
  
 9.7466e+00  1.1684e+02  6.7360e+02  5.0351e+02 
 9.7505e+00  1.1684e+02  2.1808e+03  6.1925e+02 
 9.7544e+00  1.1684e+02  3.0848e+03  7.3866e+02 
 9.7583e+00  1.1684e+02  3.4490e+03  8.5215e+02 
 9.7622e+00  1.1684e+02  3.4459e+03  9.4770e+02 
 9.7662e+00  1.1684e+02  3.3794e+03  1.0123e+03 
 9.7701e+00  1.1684e+02  3.6043e+03  1.0351e+03 
 9.7740e+00  1.1684e+02  4.1686e+03  1.0119e+03 
 9.7779e+00  1.1684e+02  4.8550e+03  9.4704e+02 
 9.7818e+00  1.1684e+02  5.5063e+03  8.5129e+02 
 9.7857e+00  1.1684e+02  5.9926e+03  7.3771e+02 
 9.7896e+00  1.1684e+02  6.2505e+03  6.1829e+02 
 9.7935e+00  1.1684e+02  6.3809e+03  5.0261e+02 
  
  
   
 9.7466e+00  1.1587e+02  1.3789e+04  3.5975e+02 
 9.7505e+00  1.1587e+02  1.1228e+04  4.4244e+02 
 9.7544e+00  1.1587e+02  8.0505e+03  5.2776e+02 
 9.7583e+00  1.1587e+02  4.8864e+03  6.0885e+02 
 9.7622e+00  1.1587e+02  2.2335e+03  6.7711e+02 
 9.7662e+00  1.1587e+02  4.0134e+02  7.2324e+02 
 9.7701e+00  1.1587e+02 -5.8810e+02  7.3955e+02 
 9.7740e+00  1.1587e+02 -1.1066e+03  7.2299e+02 
 9.7779e+00  1.1587e+02 -1.6319e+03  6.7664e+02 
 9.7818e+00  1.1587e+02 -1.9420e+03  6.0823e+02 
 9.7857e+00  1.1587e+02 -1.7001e+03  5.2708e+02 
 9.7896e+00  1.1587e+02 -1.1981e+03  4.4176e+02 
 9.7935e+00  1.1587e+02 -9.2399e+02  3.5911e+02 
  
 9.7271e+00  1.1592e+02  1.8784e+04  1.1201e+02 
 9.7310e+00  1.1592e+02  1.9771e+04  1.5041e+02 
 9.7349e+00  1.1592e+02  1.9918e+04  2.0114e+02 
 9.7388e+00  1.1592e+02  1.9255e+04  2.6559e+02 
 9.7427e+00  1.1592e+02  1.7754e+04  3.4400e+02 
 9.7466e+00  1.1592e+02  1.5342e+04  4.3495e+02 
 9.7505e+00  1.1592e+02  1.2053e+04  5.3493e+02 
 9.7544e+00  1.1592e+02  8.2347e+03  6.3808e+02 
 9.7583e+00  1.1592e+02  4.2841e+03  7.3612e+02 
 9.7622e+00  1.1592e+02  6.6793e+02  8.1865e+02 
 9.7662e+00  1.1592e+02 -2.0521e+03  8.7443e+02 
 9.7701e+00  1.1592e+02 -3.5566e+03  8.9414e+02 
 9.7740e+00  1.1592e+02 -3.9231e+03  8.7411e+02 
 9.7779e+00  1.1592e+02 -3.7369e+03  8.1808e+02 
 9.7818e+00  1.1592e+02 -3.2106e+03  7.3537e+02 
 9.7857e+00  1.1592e+02 -2.1075e+03  6.3725e+02 
 9.7896e+00  1.1592e+02 -7.2143e+02  5.3410e+02 
 9.7935e+00  1.1592e+02  3.8115e+02  4.3417e+02 
 9.7974e+00  1.1592e+02  8.5825e+02  3.4331e+02 
 9.8013e+00  1.1592e+02  9.0508e+02  2.6501e+02 
 9.8052e+00  1.1592e+02  1.3329e+03  2.0068e+02 
 9.8091e+00  1.1592e+02  2.2889e+03  1.5006e+02 
 9.8131e+00  1.1592e+02  3.1197e+03  1.1175e+02 
  
 9.7192e+00  1.1597e+02  1.8149e+04  7.8766e+01 
 9.7232e+00  1.1597e+02  2.0327e+04  1.0345e+02 
 9.7271e+00  1.1597e+02  2.1206e+04  1.3811e+02 
 9.7310e+00  1.1597e+02  2.0948e+04  1.8547e+02 
 9.7349e+00  1.1597e+02  1.9833e+04  2.4801e+02 
 9.7388e+00  1.1597e+02  1.8117e+04  3.2748e+02 
 9.7427e+00  1.1597e+02  1.5957e+04  4.2416e+02 
 9.7466e+00  1.1597e+02  1.3427e+04  5.3630e+02 
 9.7505e+00  1.1597e+02  1.0624e+04  6.5958e+02 
 9.7544e+00  1.1597e+02  7.6181e+03  7.8677e+02 
 9.7583e+00  1.1597e+02  4.2161e+03  9.0765e+02 
 9.7622e+00  1.1597e+02  5.4804e+02  1.0094e+03 
 9.7662e+00  1.1597e+02 -2.8393e+03  1.0782e+03 
 9.7701e+00  1.1597e+02 -5.3119e+03  1.1025e+03 
 9.7740e+00  1.1597e+02 -6.2800e+03  1.0778e+03 
 9.7779e+00  1.1597e+02 -5.7439e+03  1.0087e+03 
 9.7818e+00  1.1597e+02 -4.2252e+03  9.0674e+02 
 9.7857e+00  1.1597e+02 -1.9789e+03  7.8575e+02 
 9.7896e+00  1.1597e+02  7.0951e+02  6.5856e+02 
 9.7935e+00  1.1597e+02  3.3927e+03  5.3535e+02 
 9.7974e+00  1.1597e+02  5.4261e+03  4.2331e+02 
 9.8013e+00  1.1597e+02  6.1291e+03  3.2677e+02 
 9.8052e+00  1.1597e+02  5.6512e+03  2.4744e+02 
 9.8091e+00  1.1597e+02  4.7386e+03  1.8503e+02 
 9.8131e+00  1.1597e+02  3.4345e+03  1.3779e+02 
 9.8170e+00  1.1597e+02  1.6217e+03  1.0322e+02 
 9.8209e+00  1.1597e+02 -4.8462e+02  7.8601e+01 
  
 9.7075e+00  1.1602e+02  7.5656e+03  5.2485e+01 
 9.7114e+00  1.1602e+02  1.1873e+04  6.3157e+01 
 9.7153e+00  1.1602e+02  1.5524e+04  7.8432e+01 
 9.7192e+00  1.1602e+02  1.8058e+04  1.0044e+02 
 9.7232e+00  1.1602e+02  1.9123e+04  1.3192e+02 
 9.7271e+00  1.1602e+02  1.8648e+04  1.7612e+02 
 9.7310e+00  1.1602e+02  1.6927e+04  2.3650e+02 
 9.7349e+00  1.1602e+02  1.4445e+04  3.1626e+02 
 9.7388e+00  1.1602e+02  1.1696e+04  4.1759e+02 
 9.7427e+00  1.1602e+02  9.0862e+03  5.4087e+02 
 9.7466e+00  1.1602e+02  6.8977e+03  6.8388e+02 
 9.7505e+00  1.1602e+02  5.2506e+03  8.4108e+02 
 9.7544e+00  1.1602e+02  3.8207e+03  1.0033e+03 
 9.7583e+00  1.1602e+02  1.9127e+03  1.1574e+03 
 9.7622e+00  1.1602e+02 -7.8734e+02  1.2872e+03 
 9.7662e+00  1.1602e+02 -4.0975e+03  1.3749e+03 
 9.7701e+00  1.1602e+02 -7.3410e+03  1.4059e+03 
 9.7740e+00  1.1602e+02 -9.3898e+03  1.3744e+03 
 9.7779e+00  1.1602e+02 -9.2968e+03  1.2863e+03 
 9.7818e+00  1.1602e+02 -7.3914e+03  1.1563e+03 
 9.7857e+00  1.1602e+02 -4.4226e+03  1.0020e+03 
 9.7896e+00  1.1602e+02 -6.8875e+02  8.3978e+02 
 9.7935e+00  1.1602e+02  3.5463e+03  6.8266e+02 
 9.7974e+00  1.1602e+02  7.5014e+03  5.3980e+02 
 9.8013e+00  1.1602e+02  9.7862e+03  4.1669e+02 
 9.8052e+00  1.1602e+02  9.4113e+03  3.1553e+02 
 9.8091e+00  1.1602e+02  7.1062e+03  2.3594e+02 
 9.8131e+00  1.1602e+02  3.8706e+03  1.7570e+02 
 9.8170e+00  1.1602e+02  9.6547e+01  1.3162e+02 
 9.8209e+00  1.1602e+02 -3.7994e+03  1.0023e+02 
 9.8248e+00  1.1602e+02 -7.1451e+03  7.8286e+01 
 9.8287e+00  1.1602e+02 -9.2588e+03  6.3055e+01 
 9.8326e+00  1.1602e+02 -9.8804e+03  5.2413e+01 
  
 9.7036e+00  1.1607e+02  3.5536e+03  6.6033e+01 
 9.7075e+00  1.1607e+02  6.3732e+03  7.7240e+01 
 9.7114e+00  1.1607e+02  9.2228e+03  9.2946e+01 
 9.7153e+00  1.1607e+02  1.1538e+04  1.1543e+02 
 9.7192e+00  1.1607e+02  1.2914e+04  1.4782e+02 
 9.7232e+00  1.1607e+02  1.3071e+04  1.9414e+02 
 9.7271e+00  1.1607e+02  1.1952e+04  2.5918e+02 
 9.7310e+00  1.1607e+02  9.8228e+03  3.4805e+02 
 9.7349e+00  1.1607e+02  7.1951e+03  4.6543e+02 
 9.7388e+00  1.1607e+02  4.6795e+03  6.1455e+02 
 9.7427e+00  1.1607e+02  2.8371e+03  7.9599e+02 
 9.7466e+00  1.1607e+02  2.0599e+03  1.0064e+03 
 9.7505e+00  1.1607e+02  2.3655e+03  1.2378e+03 
 9.7544e+00  1.1607e+02  3.1437e+03  1.4765e+03 
 9.7583e+00  1.1607e+02  3.6421e+03  1.7033e+03 
 9.7622e+00  1.1607e+02  3.2264e+03  1.8943e+03 
 9.7662e+00  1.1607e+02  1.4755e+03  2.0234e+03 
 9.7701e+00  1.1607e+02 -1.3728e+03  2.0690e+03 
 9.7740e+00  1.1607e+02 -4.3518e+03  2.0227e+03 
 9.7779e+00  1.1607e+02 -5.9302e+03  1.8930e+03 
 9.7818e+00  1.1607e+02 -5.6343e+03  1.7016e+03 
 9.7857e+00  1.1607e+02 -4.0986e+03  1.4746e+03 
 9.7896e+00  1.1607e+02 -1.5016e+03  1.2359e+03 
 9.7935e+00  1.1607e+02  2.0925e+03  1.0047e+03 
 9.7974e+00  1.1607e+02  6.1054e+03  7.9441e+02 
 9.8013e+00  1.1607e+02  9.2447e+03  6.1322e+02 
 9.8052e+00  1.1607e+02  9.7524e+03  4.6436e+02 
 9.8091e+00  1.1607e+02  7.4058e+03  3.4723e+02 
 9.8131e+00  1.1607e+02  3.5056e+03  2.5857e+02 
 9.8170e+00  1.1607e+02 -1.0387e+03  1.9370e+02 
