# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5265e+00  1.2214e+02 -1.3235e+04 -5.7523e+03 
 7.5304e+00  1.2214e+02 -1.4012e+04 -7.8302e+03 
 7.5343e+00  1.2214e+02 -1.4527e+04 -9.9465e+03 
 7.5382e+00  1.2214e+02 -1.5699e+04 -1.1816e+04 
 7.5421e+00  1.2214e+02 -1.7324e+04 -1.3155e+04 
 7.5460e+00  1.2214e+02 -1.8401e+04 -1.3761e+04 
 7.5499e+00  1.2214e+02 -1.8958e+04 -1.3546e+04 
 7.5538e+00  1.2214e+02 -1.8735e+04 -1.2540e+04 
 7.5577e+00  1.2214e+02 -1.6232e+04 -1.0893e+04 
 7.5616e+00  1.2214e+02 -8.6077e+03 -8.8582e+03 
 7.5655e+00  1.2214e+02 -6.2065e+03 -6.7292e+03 
 7.5695e+00  1.2214e+02 -8.5394e+03 -4.7638e+03 
 7.5734e+00  1.2214e+02 -6.2251e+03 -3.1302e+03 
  
 7.5069e+00  1.2219e+02 -1.7663e+03 -3.9125e+02 
 7.5108e+00  1.2219e+02  1.1360e+03 -9.1804e+02 
 7.5147e+00  1.2219e+02 -3.8937e+02 -1.7812e+03 
 7.5186e+00  1.2219e+02 -4.3253e+03 -3.0787e+03 
 7.5225e+00  1.2219e+02 -6.1072e+03 -4.8680e+03 
 7.5265e+00  1.2219e+02 -7.4134e+03 -7.1222e+03 
 7.5304e+00  1.2219e+02 -9.2352e+03 -9.6949e+03 
 7.5343e+00  1.2219e+02 -1.1484e+04 -1.2315e+04 
 7.5382e+00  1.2219e+02 -1.4559e+04 -1.4629e+04 
 7.5421e+00  1.2219e+02 -1.7507e+04 -1.6288e+04 
 7.5460e+00  1.2219e+02 -1.9715e+04 -1.7038e+04 
 7.5499e+00  1.2219e+02 -2.0871e+04 -1.6771e+04 
 7.5538e+00  1.2219e+02 -2.0299e+04 -1.5526e+04 
 7.5577e+00  1.2219e+02 -1.6747e+04 -1.3487e+04 
 7.5616e+00  1.2219e+02 -1.0711e+04 -1.0968e+04 
 7.5655e+00  1.2219e+02 -1.3479e+04 -8.3317e+03 
 7.5695e+00  1.2219e+02 -1.1204e+04 -5.8983e+03 
 7.5734e+00  1.2219e+02 -4.8062e+03 -3.8757e+03 
 7.5773e+00  1.2219e+02  8.3903e+02 -2.3450e+03 
 7.5812e+00  1.2219e+02  4.8555e+03 -1.2840e+03 
 7.5851e+00  1.2219e+02  6.4036e+03 -6.0894e+02 
 7.5890e+00  1.2219e+02  4.8767e+03 -2.1557e+02 
 7.5929e+00  1.2219e+02  2.3619e+03 -7.6049e+00 
  
 7.4991e+00  1.2224e+02  1.2847e+03  6.2406e+01 
 7.5030e+00  1.2224e+02  1.1348e+02 -1.2394e+02 
 7.5069e+00  1.2224e+02 -8.7460e+02 -4.9610e+02 
 7.5108e+00  1.2224e+02  5.2817e+02 -1.1641e+03 
 7.5147e+00  1.2224e+02  3.6997e+03 -2.2585e+03 
 7.5186e+00  1.2224e+02  6.8334e+01 -3.9038e+03 
 7.5225e+00  1.2224e+02 -3.3501e+03 -6.1726e+03 
 7.5265e+00  1.2224e+02 -6.3113e+03 -9.0308e+03 
 7.5304e+00  1.2224e+02 -9.6802e+03 -1.2293e+04 
 7.5343e+00  1.2224e+02 -1.3417e+04 -1.5616e+04 
 7.5382e+00  1.2224e+02 -1.7014e+04 -1.8550e+04 
 7.5421e+00  1.2224e+02 -2.0026e+04 -2.0653e+04 
 7.5460e+00  1.2224e+02 -2.2627e+04 -2.1604e+04 
 7.5499e+00  1.2224e+02 -2.3830e+04 -2.1266e+04 
 7.5538e+00  1.2224e+02 -2.2587e+04 -1.9687e+04 
 7.5577e+00  1.2224e+02 -1.8594e+04 -1.7102e+04 
 7.5616e+00  1.2224e+02 -1.6410e+04 -1.3907e+04 
 7.5655e+00  1.2224e+02 -2.0027e+04 -1.0565e+04 
 7.5695e+00  1.2224e+02 -1.2384e+04 -7.4790e+03 
 7.5734e+00  1.2224e+02 -4.4353e+03 -4.9143e+03 
 7.5773e+00  1.2224e+02  1.4862e+03 -2.9734e+03 
 7.5812e+00  1.2224e+02  5.5707e+03 -1.6281e+03 
 7.5851e+00  1.2224e+02  7.1371e+03 -7.7212e+02 
 7.5890e+00  1.2224e+02  5.5628e+03 -2.7334e+02 
 7.5929e+00  1.2224e+02  3.0145e+03 -9.6430e+00 
 7.5968e+00  1.2224e+02  8.1442e+02  1.1351e+02 
 7.6007e+00  1.2224e+02 -1.1970e+03  1.6028e+02 
  
 7.4874e+00  1.2229e+02  1.4989e+03  2.1672e+02 
 7.4913e+00  1.2229e+02  1.4914e+03  2.1716e+02 
 7.4952e+00  1.2229e+02  1.0898e+03  1.8457e+02 
 7.4991e+00  1.2229e+02  1.3619e+02  8.0772e+01 
 7.5030e+00  1.2229e+02 -1.6899e+03 -1.6042e+02 
 7.5069e+00  1.2229e+02 -5.1242e+03 -6.4210e+02 
 7.5108e+00  1.2229e+02 -9.6481e+03 -1.5067e+03 
 7.5147e+00  1.2229e+02 -6.6303e+03 -2.9232e+03 
 7.5186e+00  1.2229e+02 -5.9081e+03 -5.0527e+03 
 7.5225e+00  1.2229e+02 -7.3194e+03 -7.9892e+03 
 7.5265e+00  1.2229e+02 -8.0424e+03 -1.1689e+04 
 7.5304e+00  1.2229e+02 -8.1855e+03 -1.5911e+04 
 7.5343e+00  1.2229e+02 -8.4116e+03 -2.0211e+04 
 7.5382e+00  1.2229e+02 -8.2276e+03 -2.4009e+04 
 7.5421e+00  1.2229e+02 -8.4174e+03 -2.6731e+04 
 7.5460e+00  1.2229e+02 -9.9259e+03 -2.7962e+04 
 7.5499e+00  1.2229e+02 -1.1739e+04 -2.7525e+04 
 7.5538e+00  1.2229e+02 -1.3016e+04 -2.5481e+04 
 7.5577e+00  1.2229e+02 -1.4770e+04 -2.2135e+04 
 7.5616e+00  1.2229e+02 -2.2939e+04 -1.8000e+04 
 7.5655e+00  1.2229e+02 -2.5559e+04 -1.3674e+04 
 7.5695e+00  1.2229e+02 -1.6220e+04 -9.6801e+03 
 7.5734e+00  1.2229e+02 -1.0888e+04 -6.3606e+03 
 7.5773e+00  1.2229e+02 -7.9182e+03 -3.8486e+03 
 7.5812e+00  1.2229e+02 -5.7521e+03 -2.1073e+03 
 7.5851e+00  1.2229e+02 -4.2234e+03 -9.9937e+02 
 7.5890e+00  1.2229e+02 -3.0845e+03 -3.5379e+02 
 7.5929e+00  1.2229e+02 -2.4371e+03 -1.2481e+01 
 7.5968e+00  1.2229e+02 -2.1217e+03  1.4692e+02 
 7.6007e+00  1.2229e+02 -1.5489e+03  2.0745e+02 
 7.6046e+00  1.2229e+02 -2.2485e+02  2.1947e+02 
 7.6085e+00  1.2229e+02  9.9430e+01  2.1055e+02 
 7.6124e+00  1.2229e+02 -5.2772e+02  1.9432e+02 
  
 7.4835e+00  1.2233e+02  1.6847e+03  2.4554e+02 
 7.4874e+00  1.2233e+02  5.1008e+02  2.6191e+02 
 7.4913e+00  1.2233e+02 -3.5056e+02  2.6244e+02 
 7.4952e+00  1.2233e+02 -1.0777e+03  2.2305e+02 
 7.4991e+00  1.2233e+02 -1.9494e+03  9.7614e+01 
 7.5030e+00  1.2233e+02 -3.8080e+03 -1.9386e+02 
 7.5069e+00  1.2233e+02 -8.5400e+03 -7.7599e+02 
 7.5108e+00  1.2233e+02 -1.7985e+04 -1.8208e+03 
 7.5147e+00  1.2233e+02 -2.2139e+04 -3.5327e+03 
 7.5186e+00  1.2233e+02 -1.6746e+04 -6.1063e+03 
 7.5225e+00  1.2233e+02 -1.1284e+04 -9.6551e+03 
 7.5265e+00  1.2233e+02 -4.8849e+03 -1.4126e+04 
 7.5304e+00  1.2233e+02  2.8524e+03 -1.9229e+04 
 7.5343e+00  1.2233e+02  1.0158e+04 -2.4426e+04 
 7.5382e+00  1.2233e+02  1.6575e+04 -2.9016e+04 
 7.5421e+00  1.2233e+02  2.1308e+04 -3.2305e+04 
 7.5460e+00  1.2233e+02  2.3202e+04 -3.3792e+04 
 7.5499e+00  1.2233e+02  2.1704e+04 -3.3264e+04 
 7.5538e+00  1.2233e+02  1.6014e+04 -3.0794e+04 
 7.5577e+00  1.2233e+02  3.4363e+03 -2.6751e+04 
 7.5616e+00  1.2233e+02 -1.6129e+04 -2.1753e+04 
 7.5655e+00  1.2233e+02 -1.4548e+04 -1.6525e+04 
 7.5695e+00  1.2233e+02 -1.0586e+04 -1.1698e+04 
 7.5734e+00  1.2233e+02 -1.4068e+04 -7.6869e+03 
 7.5773e+00  1.2233e+02 -1.8777e+04 -4.6510e+03 
 7.5812e+00  1.2233e+02 -2.1428e+04 -2.5466e+03 
 7.5851e+00  1.2233e+02 -2.0168e+04 -1.2077e+03 
 7.5890e+00  1.2233e+02 -1.5413e+04 -4.2755e+02 
 7.5929e+00  1.2233e+02 -1.0557e+04 -1.5083e+01 
 7.5968e+00  1.2233e+02 -6.8939e+03  1.7755e+02 
 7.6007e+00  1.2233e+02 -3.5269e+03  2.5070e+02 
 7.6046e+00  1.2233e+02 -1.0207e+03  2.6523e+02 
 7.6085e+00  1.2233e+02 -3.6738e+02  2.5445e+02 
 7.6124e+00  1.2233e+02 -9.3378e+02  2.3484e+02 
 7.6164e+00  1.2233e+02 -2.6010e+03  2.1371e+02 
  
 7.4796e+00  1.2238e+02  6.4965e+03  6.8695e+01 
 7.4835e+00  1.2238e+02  3.4835e+03  7.5085e+01 
 7.4874e+00  1.2238e+02  1.1358e+03  8.0091e+01 
 7.4913e+00  1.2238e+02 -3.6466e+02  8.0252e+01 
 7.4952e+00  1.2238e+02 -1.1600e+03  6.8209e+01 
 7.4991e+00  1.2238e+02 -1.4908e+03  2.9850e+01 
 7.5030e+00  1.2238e+02 -1.9124e+03 -5.9283e+01 
 7.5069e+00  1.2238e+02 -3.4898e+03 -2.3729e+02 
 7.5108e+00  1.2238e+02 -8.3491e+03 -5.5680e+02 
 7.5147e+00  1.2238e+02 -1.6529e+04 -1.0803e+03 
 7.5186e+00  1.2238e+02 -1.2604e+04 -1.8673e+03 
 7.5225e+00  1.2238e+02 -4.5171e+03 -2.9525e+03 
 7.5265e+00  1.2238e+02  3.9639e+03 -4.3196e+03 
 7.5304e+00  1.2238e+02  1.3267e+04 -5.8800e+03 
 7.5343e+00  1.2238e+02  2.1973e+04 -7.4693e+03 
 7.5382e+00  1.2238e+02  2.8833e+04 -8.8728e+03 
 7.5421e+00  1.2238e+02  3.3826e+04 -9.8786e+03 
 7.5460e+00  1.2238e+02  3.7111e+04 -1.0334e+04 
 7.5499e+00  1.2238e+02  3.7063e+04 -1.0172e+04 
 7.5538e+00  1.2238e+02  3.1880e+04 -9.4167e+03 
 7.5577e+00  1.2238e+02  2.0308e+04 -8.1802e+03 
 7.5616e+00  1.2238e+02  1.3257e+04 -6.6520e+03 
 7.5655e+00  1.2238e+02  2.3029e+04 -5.0532e+03 
 7.5695e+00  1.2238e+02  1.1317e+04 -3.5773e+03 
 7.5734e+00  1.2238e+02 -4.2078e+03 -2.3506e+03 
 7.5773e+00  1.2238e+02 -1.6002e+04 -1.4223e+03 
 7.5812e+00  1.2238e+02 -2.3386e+04 -7.7875e+02 
 7.5851e+00  1.2238e+02 -2.3929e+04 -3.6932e+02 
 7.5890e+00  1.2238e+02 -1.8729e+04 -1.3074e+02 
 7.5929e+00  1.2238e+02 -1.2481e+04 -4.6124e+00 
 7.5968e+00  1.2238e+02 -7.2263e+03  5.4295e+01 
 7.6007e+00  1.2238e+02 -2.8080e+03  7.6664e+01 
 7.6046e+00  1.2238e+02 -4.3138e+02  8.1106e+01 
 7.6085e+00  1.2238e+02  3.1371e+02  7.7810e+01 
 7.6124e+00  1.2238e+02 -7.8070e+01  7.1813e+01 
 7.6164e+00  1.2238e+02 -1.6456e+03  6.5351e+01 
 7.6203e+00  1.2238e+02 -4.2203e+03  5.9278e+01 
  
 7.4756e+00  1.2243e+02  8.7660e+03 -1.1470e+03 
 7.4796e+00  1.2243e+02  4.5735e+03 -1.2634e+03 
 7.4835e+00  1.2243e+02  6.0727e+02 -1.3809e+03 
 7.4874e+00  1.2243e+02 -2.5671e+03 -1.4730e+03 
 7.4913e+00  1.2243e+02 -4.7824e+03 -1.4760e+03 
 7.4952e+00  1.2243e+02 -6.0645e+03 -1.2545e+03 
 7.4991e+00  1.2243e+02 -6.1435e+03 -5.4899e+02 
 7.5030e+00  1.2243e+02 -3.8293e+03  1.0903e+03 
 7.5069e+00  1.2243e+02  3.4684e+03  4.3642e+03 
 7.5108e+00  1.2243e+02  1.7790e+04  1.0240e+04 
 7.5147e+00  1.2243e+02  2.9350e+04  1.9868e+04 
 7.5186e+00  1.2243e+02  4.3442e+04  3.4342e+04 
 7.5225e+00  1.2243e+02  6.6015e+04  5.4301e+04 
 7.5265e+00  1.2243e+02  9.3288e+04  7.9445e+04 
 7.5304e+00  1.2243e+02  1.2248e+05  1.0814e+05 
 7.5343e+00  1.2243e+02  1.5078e+05  1.3737e+05 
 7.5382e+00  1.2243e+02  1.7278e+05  1.6319e+05 
 7.5421e+00  1.2243e+02  1.8432e+05  1.8168e+05 
 7.5460e+00  1.2243e+02  1.8525e+05  1.9005e+05 
 7.5499e+00  1.2243e+02  1.7539e+05  1.8708e+05 
 7.5538e+00  1.2243e+02  1.5702e+05  1.7319e+05 
 7.5577e+00  1.2243e+02  1.3842e+05  1.5045e+05 
 7.5616e+00  1.2243e+02  1.3536e+05  1.2234e+05 
 7.5655e+00  1.2243e+02  1.1174e+05  9.2937e+04 
 7.5695e+00  1.2243e+02  6.1120e+04  6.5793e+04 
 7.5734e+00  1.2243e+02  2.6970e+04  4.3232e+04 
 7.5773e+00  1.2243e+02  7.5858e+03  2.6158e+04 
 7.5812e+00  1.2243e+02 -4.4222e+03  1.4322e+04 
 7.5851e+00  1.2243e+02 -1.2150e+04  6.7925e+03 
 7.5890e+00  1.2243e+02 -1.4369e+04  2.4046e+03 
 7.5929e+00  1.2243e+02 -1.2687e+04  8.4830e+01 
 7.5968e+00  1.2243e+02 -9.4864e+03 -9.9858e+02 
 7.6007e+00  1.2243e+02 -6.5868e+03 -1.4100e+03 
 7.6046e+00  1.2243e+02 -5.2611e+03 -1.4917e+03 
 7.6085e+00  1.2243e+02 -4.4973e+03 -1.4310e+03 
 7.6124e+00  1.2243e+02 -4.3917e+03 -1.3208e+03 
 7.6164e+00  1.2243e+02 -5.0585e+03 -1.2019e+03 
 7.6203e+00  1.2243e+02 -6.4244e+03 -1.0902e+03 
 7.6242e+00  1.2243e+02 -8.2100e+03 -9.9026e+02 
  
 7.4717e+00  1.2248e+02  4.9296e+03 -5.1147e+03 
 7.4756e+00  1.2248e+02  2.2596e+03 -5.6369e+03 
 7.4796e+00  1.2248e+02 -1.2426e+03 -6.2093e+03 
 7.4835e+00  1.2248e+02 -4.6778e+03 -6.7868e+03 
 7.4874e+00  1.2248e+02 -7.6698e+03 -7.2393e+03 
 7.4913e+00  1.2248e+02 -1.0383e+04 -7.2539e+03 
 7.4952e+00  1.2248e+02 -1.2692e+04 -6.1653e+03 
 7.4991e+00  1.2248e+02 -1.3147e+04 -2.6981e+03 
 7.5030e+00  1.2248e+02 -7.3442e+03  5.3585e+03 
 7.5069e+00  1.2248e+02  1.3152e+04  2.1449e+04 
 7.5108e+00  1.2248e+02  5.8758e+04  5.0328e+04 
 7.5147e+00  1.2248e+02  1.2694e+05  9.7646e+04 
 7.5186e+00  1.2248e+02  2.0897e+05  1.6878e+05 
 7.5225e+00  1.2248e+02  3.1977e+05  2.6687e+05 
 7.5265e+00  1.2248e+02  4.5681e+05  3.9045e+05 
 7.5304e+00  1.2248e+02  6.0548e+05  5.3149e+05 
 7.5343e+00  1.2248e+02  7.4922e+05  6.7514e+05 
 7.5382e+00  1.2248e+02  8.6664e+05  8.0200e+05 
 7.5421e+00  1.2248e+02  9.3788e+05  8.9292e+05 
 7.5460e+00  1.2248e+02  9.5205e+05  9.3404e+05 
 7.5499e+00  1.2248e+02  9.0843e+05  9.1943e+05 
 7.5538e+00  1.2248e+02  8.1751e+05  8.5117e+05 
 7.5577e+00  1.2248e+02  7.0182e+05  7.3940e+05 
 7.5616e+00  1.2248e+02  5.7487e+05  6.0127e+05 
 7.5655e+00  1.2248e+02  4.0276e+05  4.5676e+05 
 7.5695e+00  1.2248e+02  2.5745e+05  3.2335e+05 
 7.5734e+00  1.2248e+02  1.5775e+05  2.1247e+05 
 7.5773e+00  1.2248e+02  9.1468e+04  1.2856e+05 
 7.5812e+00  1.2248e+02  4.9914e+04  7.0390e+04 
 7.5851e+00  1.2248e+02  2.0380e+04  3.3383e+04 
 7.5890e+00  1.2248e+02  3.7173e+02  1.1818e+04 
 7.5929e+00  1.2248e+02 -8.7685e+03  4.1691e+02 
 7.5968e+00  1.2248e+02 -1.1180e+04 -4.9077e+03 
 7.6007e+00  1.2248e+02 -1.1576e+04 -6.9296e+03 
 7.6046e+00  1.2248e+02 -1.1492e+04 -7.3311e+03 
 7.6085e+00  1.2248e+02 -1.0696e+04 -7.0331e+03 
 7.6124e+00  1.2248e+02 -9.7240e+03 -6.4911e+03 
 7.6164e+00  1.2248e+02 -8.6770e+03 -5.9070e+03 
 7.6203e+00  1.2248e+02 -7.6725e+03 -5.3581e+03 
 7.6242e+00  1.2248e+02 -6.7687e+03 -4.8668e+03 
 7.6281e+00  1.2248e+02 -5.6625e+03 -4.4342e+03 
  
 7.4678e+00  1.2253e+02 -3.1047e+03 -1.2118e+04 
 7.4717e+00  1.2253e+02 -3.7794e+03 -1.3323e+04 
 7.4756e+00  1.2253e+02 -4.9193e+03 -1.4683e+04 
 7.4796e+00  1.2253e+02 -6.1959e+03 -1.6174e+04 
 7.4835e+00  1.2253e+02 -7.3791e+03 -1.7679e+04 
 7.4874e+00  1.2253e+02 -8.7908e+03 -1.8857e+04 
 7.4913e+00  1.2253e+02 -1.1242e+04 -1.8895e+04 
 7.4952e+00  1.2253e+02 -1.4524e+04 -1.6060e+04 
 7.4991e+00  1.2253e+02 -1.5602e+04 -7.0282e+03 
 7.5030e+00  1.2253e+02 -6.3073e+03  1.3958e+04 
 7.5069e+00  1.2253e+02  2.7841e+04  5.5871e+04 
 7.5108e+00  1.2253e+02  1.0661e+05  1.3110e+05 
 7.5147e+00  1.2253e+02  2.5192e+05  2.5436e+05 
 7.5186e+00  1.2253e+02  4.6732e+05  4.3965e+05 
 7.5225e+00  1.2253e+02  7.5879e+05  6.9516e+05 
 7.5265e+00  1.2253e+02  1.1158e+06  1.0171e+06 
 7.5304e+00  1.2253e+02  1.5053e+06  1.3845e+06 
 7.5343e+00  1.2253e+02  1.8829e+06  1.7586e+06 
 7.5382e+00  1.2253e+02  2.1990e+06  2.0891e+06 
 7.5421e+00  1.2253e+02  2.4082e+06  2.3259e+06 
 7.5460e+00  1.2253e+02  2.4765e+06  2.4330e+06 
 7.5499e+00  1.2253e+02  2.3944e+06  2.3950e+06 
 7.5538e+00  1.2253e+02  2.1767e+06  2.2172e+06 
 7.5577e+00  1.2253e+02  1.8550e+06  1.9260e+06 
 7.5616e+00  1.2253e+02  1.4541e+06  1.5662e+06 
 7.5655e+00  1.2253e+02  1.0452e+06  1.1898e+06 
 7.5695e+00  1.2253e+02  7.2797e+05  8.4229e+05 
 7.5734e+00  1.2253e+02  4.7114e+05  5.5345e+05 
 7.5773e+00  1.2253e+02  2.7672e+05  3.3487e+05 
 7.5812e+00  1.2253e+02  1.4861e+05  1.8336e+05 
 7.5851e+00  1.2253e+02  7.2567e+04  8.6957e+04 
 7.5890e+00  1.2253e+02  2.7043e+04  3.0784e+04 
 7.5929e+00  1.2253e+02  4.2112e+03  1.0860e+03 
 7.5968e+00  1.2253e+02 -5.0644e+03 -1.2784e+04 
 7.6007e+00  1.2253e+02 -8.7239e+03 -1.8051e+04 
 7.6046e+00  1.2253e+02 -9.5115e+03 -1.9097e+04 
 7.6085e+00  1.2253e+02 -8.7020e+03 -1.8320e+04 
 7.6124e+00  1.2253e+02 -6.8088e+03 -1.6909e+04 
 7.6164e+00  1.2253e+02 -3.8737e+03 -1.5387e+04 
 7.6203e+00  1.2253e+02 -2.6437e+02 -1.3957e+04 
 7.6242e+00  1.2253e+02  3.5247e+03 -1.2677e+04 
 7.6281e+00  1.2253e+02  7.1389e+03 -1.1551e+04 
 7.6320e+00  1.2253e+02  1.0615e+04 -1.0561e+04 
  
 7.4678e+00  1.2257e+02 -1.7103e+04 -1.9242e+04 
 7.4717e+00  1.2257e+02 -1.7315e+04 -2.1155e+04 
 7.4756e+00  1.2257e+02 -1.6484e+04 -2.3315e+04 
 7.4796e+00  1.2257e+02 -1.4585e+04 -2.5683e+04 
 7.4835e+00  1.2257e+02 -1.2306e+04 -2.8071e+04 
 7.4874e+00  1.2257e+02 -1.1002e+04 -2.9943e+04 
 7.4913e+00  1.2257e+02 -1.2248e+04 -3.0003e+04 
 7.4952e+00  1.2257e+02 -1.5940e+04 -2.5501e+04 
 7.4991e+00  1.2257e+02 -1.7747e+04 -1.1160e+04 
 7.5030e+00  1.2257e+02 -6.7154e+03  2.2164e+04 
 7.5069e+00  1.2257e+02  3.5506e+04  8.8715e+04 
 7.5108e+00  1.2257e+02  1.3464e+05  2.0816e+05 
 7.5147e+00  1.2257e+02  3.3292e+05  4.0388e+05 
 7.5186e+00  1.2257e+02  6.6106e+05  6.9810e+05 
 7.5225e+00  1.2257e+02  1.1101e+06  1.1038e+06 
 7.5265e+00  1.2257e+02  1.6577e+06  1.6149e+06 
 7.5304e+00  1.2257e+02  2.2602e+06  2.1983e+06 
 7.5343e+00  1.2257e+02  2.8500e+06  2.7925e+06 
 7.5382e+00  1.2257e+02  3.3543e+06  3.3172e+06 
 7.5421e+00  1.2257e+02  3.7054e+06  3.6932e+06 
 7.5460e+00  1.2257e+02  3.8496e+06  3.8633e+06 
 7.5499e+00  1.2257e+02  3.7651e+06  3.8029e+06 
 7.5538e+00  1.2257e+02  3.4629e+06  3.5206e+06 
 7.5577e+00  1.2257e+02  2.9770e+06  3.0583e+06 
 7.5616e+00  1.2257e+02  2.3674e+06  2.4869e+06 
 7.5655e+00  1.2257e+02  1.7960e+06  1.8892e+06 
 7.5695e+00  1.2257e+02  1.2902e+06  1.3374e+06 
 7.5734e+00  1.2257e+02  8.4386e+05  8.7881e+05 
 7.5773e+00  1.2257e+02  4.9443e+05  5.3173e+05 
 7.5812e+00  1.2257e+02  2.5459e+05  2.9114e+05 
 7.5851e+00  1.2257e+02  1.1800e+05  1.3808e+05 
 7.5890e+00  1.2257e+02  4.8146e+04  4.8880e+04 
 7.5929e+00  1.2257e+02  1.4556e+04  1.7244e+03 
 7.5968e+00  1.2257e+02  4.5464e+02 -2.0299e+04 
 7.6007e+00  1.2257e+02 -4.7568e+03 -2.8662e+04 
 7.6046e+00  1.2257e+02 -5.7314e+03 -3.0323e+04 
 7.6085e+00  1.2257e+02 -4.9437e+03 -2.9090e+04 
 7.6124e+00  1.2257e+02 -2.5110e+03 -2.6848e+04 
 7.6164e+00  1.2257e+02  1.6021e+03 -2.4432e+04 
 7.6203e+00  1.2257e+02  6.8268e+03 -2.2162e+04 
 7.6242e+00  1.2257e+02  1.2267e+04 -2.0130e+04 
 7.6281e+00  1.2257e+02  1.7048e+04 -1.8341e+04 
 7.6320e+00  1.2257e+02  2.0825e+04 -1.6770e+04 
  
 7.4678e+00  1.2262e+02 -2.9231e+04 -1.9485e+04 
 7.4717e+00  1.2262e+02 -2.8497e+04 -2.1422e+04 
 7.4756e+00  1.2262e+02 -2.5449e+04 -2.3610e+04 
 7.4796e+00  1.2262e+02 -2.0190e+04 -2.6007e+04 
 7.4835e+00  1.2262e+02 -1.4141e+04 -2.8426e+04 
 7.4874e+00  1.2262e+02 -9.5731e+03 -3.0321e+04 
 7.4913e+00  1.2262e+02 -8.6349e+03 -3.0382e+04 
 7.4952e+00  1.2262e+02 -1.1500e+04 -2.5823e+04 
 7.4991e+00  1.2262e+02 -1.3547e+04 -1.1301e+04 
 7.5030e+00  1.2262e+02 -3.4218e+03  2.2444e+04 
 7.5069e+00  1.2262e+02  3.7190e+04  8.9836e+04 
 7.5108e+00  1.2262e+02  1.3352e+05  2.1080e+05 
 7.5147e+00  1.2262e+02  3.2339e+05  4.0899e+05 
 7.5186e+00  1.2262e+02  6.4028e+05  7.0692e+05 
 7.5225e+00  1.2262e+02  1.0765e+06  1.1178e+06 
 7.5265e+00  1.2262e+02  1.6121e+06  1.6354e+06 
 7.5304e+00  1.2262e+02  2.2092e+06  2.2261e+06 
 7.5343e+00  1.2262e+02  2.8042e+06  2.8278e+06 
 7.5382e+00  1.2262e+02  3.3241e+06  3.3591e+06 
 7.5421e+00  1.2262e+02  3.6986e+06  3.7399e+06 
 7.5460e+00  1.2262e+02  3.8752e+06  3.9122e+06 
 7.5499e+00  1.2262e+02  3.8284e+06  3.8510e+06 
 7.5538e+00  1.2262e+02  3.5645e+06  3.5651e+06 
 7.5577e+00  1.2262e+02  3.1200e+06  3.0969e+06 
 7.5616e+00  1.2262e+02  2.5801e+06  2.5184e+06 
 7.5655e+00  1.2262e+02  2.0414e+06  1.9131e+06 
 7.5695e+00  1.2262e+02  1.4734e+06  1.3543e+06 
 7.5734e+00  1.2262e+02  9.6998e+05  8.8991e+05 
 7.5773e+00  1.2262e+02  5.7960e+05  5.3845e+05 
 7.5812e+00  1.2262e+02  3.0380e+05  2.9483e+05 
 7.5851e+00  1.2262e+02  1.3632e+05  1.3982e+05 
 7.5890e+00  1.2262e+02  5.5691e+04  4.9498e+04 
 7.5929e+00  1.2262e+02  1.9400e+04  1.7462e+03 
 7.5968e+00  1.2262e+02  4.8130e+03 -2.0556e+04 
 7.6007e+00  1.2262e+02  3.5250e+02 -2.9024e+04 
 7.6046e+00  1.2262e+02 -1.3976e+02 -3.0706e+04 
 7.6085e+00  1.2262e+02  7.0967e+02 -2.9458e+04 
 7.6124e+00  1.2262e+02  3.1617e+03 -2.7188e+04 
 7.6164e+00  1.2262e+02  7.2651e+03 -2.4741e+04 
 7.6203e+00  1.2262e+02  1.2379e+04 -2.2442e+04 
 7.6242e+00  1.2262e+02  1.7449e+04 -2.0384e+04 
 7.6281e+00  1.2262e+02  2.1472e+04 -1.8572e+04 
 7.6320e+00  1.2262e+02  2.4063e+04 -1.6982e+04 
  
 7.4678e+00  1.2267e+02 -3.6889e+04 -1.2608e+04 
 7.4717e+00  1.2267e+02 -3.5334e+04 -1.3861e+04 
 7.4756e+00  1.2267e+02 -3.1001e+04 -1.5277e+04 
 7.4796e+00  1.2267e+02 -2.3975e+04 -1.6828e+04 
 7.4835e+00  1.2267e+02 -1.5728e+04 -1.8393e+04 
 7.4874e+00  1.2267e+02 -8.7360e+03 -1.9620e+04 
 7.4913e+00  1.2267e+02 -5.1942e+03 -1.9659e+04 
 7.4952e+00  1.2267e+02 -5.6072e+03 -1.6709e+04 
 7.4991e+00  1.2267e+02 -6.4380e+03 -7.3122e+03 
 7.5030e+00  1.2267e+02  1.1973e+03  1.4522e+04 
 7.5069e+00  1.2267e+02  3.1582e+04  5.8129e+04 
 7.5108e+00  1.2267e+02  1.0316e+05  1.3640e+05 
 7.5147e+00  1.2267e+02  2.2930e+05  2.6464e+05 
 7.5186e+00  1.2267e+02  4.1958e+05  4.5742e+05 
 7.5225e+00  1.2267e+02  6.8449e+05  7.2326e+05 
 7.5265e+00  1.2267e+02  1.0188e+06  1.0582e+06 
 7.5304e+00  1.2267e+02  1.3995e+06  1.4404e+06 
 7.5343e+00  1.2267e+02  1.7887e+06  1.8297e+06 
