# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2385e+00  1.1983e+02  2.2928e+04  1.4354e+04 
 9.2424e+00  1.1983e+02  1.8702e+04  1.0435e+04 
 9.2463e+00  1.1983e+02  1.5202e+04  7.5729e+03 
 9.2502e+00  1.1983e+02  1.2288e+04  5.5534e+03 
 9.2541e+00  1.1983e+02  9.5640e+03  4.1658e+03 
 9.2580e+00  1.1983e+02  7.0008e+03  3.2278e+03 
 9.2619e+00  1.1983e+02  4.6926e+03  2.5956e+03 
 9.2658e+00  1.1983e+02  2.3998e+03  2.1635e+03 
 9.2697e+00  1.1983e+02  7.4223e+01  1.8591e+03 
 9.2737e+00  1.1983e+02 -1.9368e+03  1.6350e+03 
  
 9.1212e+00  1.1987e+02  3.2681e+02  4.1666e+03 
 9.1251e+00  1.1987e+02  2.0969e+03  4.6072e+03 
 9.1290e+00  1.1987e+02  5.2248e+03  5.1528e+03 
 9.1329e+00  1.1987e+02  9.1023e+03  5.8592e+03 
 9.1368e+00  1.1987e+02  1.3009e+04  6.8191e+03 
 9.1408e+00  1.1987e+02  1.6151e+04  8.1815e+03 
 9.1447e+00  1.1987e+02  1.8102e+04  1.0175e+04 
 9.1486e+00  1.1987e+02  1.8808e+04  1.3133e+04 
 9.1525e+00  1.1987e+02  1.8977e+04  1.7508e+04 
 9.1564e+00  1.1987e+02  2.1076e+04  2.3877e+04 
 9.1603e+00  1.1987e+02  2.7197e+04  3.2900e+04 
 9.1642e+00  1.1987e+02  3.8171e+04  4.5257e+04 
 9.1681e+00  1.1987e+02  5.5310e+04  6.1516e+04 
 9.1720e+00  1.1987e+02  7.9679e+04  8.1979e+04 
 9.1759e+00  1.1987e+02  1.1098e+05  1.0651e+05 
 9.1798e+00  1.1987e+02  1.4699e+05  1.3437e+05 
 9.1838e+00  1.1987e+02  1.8396e+05  1.6414e+05 
 9.1877e+00  1.1987e+02  2.1784e+05  1.9369e+05 
 9.1916e+00  1.1987e+02  2.4544e+05  2.2021e+05 
 9.1955e+00  1.1987e+02  2.6426e+05  2.4054e+05 
 9.1994e+00  1.1987e+02  2.7154e+05  2.5166e+05 
 9.2033e+00  1.1987e+02  2.6589e+05  2.5165e+05 
 9.2072e+00  1.1987e+02  2.4822e+05  2.4051e+05 
 9.2111e+00  1.1987e+02  2.2130e+05  2.2016e+05 
 9.2150e+00  1.1987e+02  1.8899e+05  1.9362e+05 
 9.2189e+00  1.1987e+02  1.5537e+05  1.6408e+05 
 9.2228e+00  1.1987e+02  1.2392e+05  1.3431e+05 
 9.2268e+00  1.1987e+02  9.6969e+04  1.0645e+05 
 9.2307e+00  1.1987e+02  7.5382e+04  8.1928e+04 
 9.2346e+00  1.1987e+02  5.9209e+04  6.1475e+04 
 9.2385e+00  1.1987e+02  4.7686e+04  4.5225e+04 
 9.2424e+00  1.1987e+02  3.9542e+04  3.2877e+04 
 9.2463e+00  1.1987e+02  3.3550e+04  2.3860e+04 
 9.2502e+00  1.1987e+02  2.8693e+04  1.7497e+04 
 9.2541e+00  1.1987e+02  2.4435e+04  1.3125e+04 
 9.2580e+00  1.1987e+02  2.0660e+04  1.0170e+04 
 9.2619e+00  1.1987e+02  1.7159e+04  8.1779e+03 
 9.2658e+00  1.1987e+02  1.3664e+04  6.8166e+03 
 9.2697e+00  1.1987e+02  1.0387e+04  5.8574e+03 
 9.2737e+00  1.1987e+02  7.6435e+03  5.1514e+03 
 9.2776e+00  1.1987e+02  5.5925e+03  4.6061e+03 
  
 9.1173e+00  1.1992e+02  1.0147e+04  8.6327e+03 
 9.1212e+00  1.1992e+02  1.0773e+04  9.4708e+03 
 9.1251e+00  1.1992e+02  1.2679e+04  1.0472e+04 
 9.1290e+00  1.1992e+02  1.5602e+04  1.1712e+04 
 9.1329e+00  1.1992e+02  1.9216e+04  1.3318e+04 
 9.1368e+00  1.1992e+02  2.3101e+04  1.5500e+04 
 9.1408e+00  1.1992e+02  2.6789e+04  1.8597e+04 
 9.1447e+00  1.1992e+02  3.0091e+04  2.3129e+04 
 9.1486e+00  1.1992e+02  3.3278e+04  2.9851e+04 
 9.1525e+00  1.1992e+02  3.7679e+04  3.9797e+04 
 9.1564e+00  1.1992e+02  4.6904e+04  5.4272e+04 
 9.1603e+00  1.1992e+02  6.4031e+04  7.4783e+04 
 9.1642e+00  1.1992e+02  9.0916e+04  1.0287e+05 
 9.1681e+00  1.1992e+02  1.3013e+05  1.3983e+05 
 9.1720e+00  1.1992e+02  1.8357e+05  1.8634e+05 
 9.1759e+00  1.1992e+02  2.5066e+05  2.4209e+05 
 9.1798e+00  1.1992e+02  3.2764e+05  3.0543e+05 
 9.1838e+00  1.1992e+02  4.0803e+05  3.7310e+05 
 9.1877e+00  1.1992e+02  4.8370e+05  4.4025e+05 
 9.1916e+00  1.1992e+02  5.4618e+05  5.0055e+05 
 9.1955e+00  1.1992e+02  5.8867e+05  5.4676e+05 
 9.1994e+00  1.1992e+02  6.0646e+05  5.7203e+05 
 9.2033e+00  1.1992e+02  5.9739e+05  5.7200e+05 
 9.2072e+00  1.1992e+02  5.6279e+05  5.4668e+05 
 9.2111e+00  1.1992e+02  5.0748e+05  5.0043e+05 
 9.2150e+00  1.1992e+02  4.3870e+05  4.4011e+05 
 9.2189e+00  1.1992e+02  3.6426e+05  3.7295e+05 
 9.2228e+00  1.1992e+02  2.9108e+05  3.0528e+05 
 9.2268e+00  1.1992e+02  2.2424e+05  2.4196e+05 
 9.2307e+00  1.1992e+02  1.6741e+05  1.8623e+05 
 9.2346e+00  1.1992e+02  1.2303e+05  1.3973e+05 
 9.2385e+00  1.1992e+02  9.1008e+04  1.0280e+05 
 9.2424e+00  1.1992e+02  6.8820e+04  7.4730e+04 
 9.2463e+00  1.1992e+02  5.3441e+04  5.4234e+04 
 9.2502e+00  1.1992e+02  4.2589e+04  3.9771e+04 
 9.2541e+00  1.1992e+02  3.4868e+04  2.9833e+04 
 9.2580e+00  1.1992e+02  2.9170e+04  2.3116e+04 
 9.2619e+00  1.1992e+02  2.4567e+04  1.8589e+04 
 9.2658e+00  1.1992e+02  2.0705e+04  1.5494e+04 
 9.2697e+00  1.1992e+02  1.7632e+04  1.3314e+04 
 9.2737e+00  1.1992e+02  1.5245e+04  1.1709e+04 
 9.2776e+00  1.1992e+02  1.3420e+04  1.0470e+04 
 9.2815e+00  1.1992e+02  1.2019e+04  9.4687e+03 
  
 9.1173e+00  1.1997e+02  2.0366e+04  1.3603e+04 
 9.1212e+00  1.1997e+02  2.1073e+04  1.4923e+04 
 9.1251e+00  1.1997e+02  2.2285e+04  1.6502e+04 
 9.1290e+00  1.1997e+02  2.4302e+04  1.8456e+04 
 9.1329e+00  1.1997e+02  2.7168e+04  2.0986e+04 
 9.1368e+00  1.1997e+02  3.0796e+04  2.4424e+04 
 9.1408e+00  1.1997e+02  3.5158e+04  2.9304e+04 
 9.1447e+00  1.1997e+02  4.0417e+04  3.6445e+04 
 9.1486e+00  1.1997e+02  4.7460e+04  4.7038e+04 
 9.1525e+00  1.1997e+02  5.8379e+04  6.2710e+04 
 9.1564e+00  1.1997e+02  7.6039e+04  8.5519e+04 
 9.1603e+00  1.1997e+02  1.0345e+05  1.1784e+05 
 9.1642e+00  1.1997e+02  1.4463e+05  1.6210e+05 
 9.1681e+00  1.1997e+02  2.0326e+05  2.2033e+05 
 9.1720e+00  1.1997e+02  2.8118e+05  2.9362e+05 
 9.1759e+00  1.1997e+02  3.7738e+05  3.8148e+05 
 9.1798e+00  1.1997e+02  4.8754e+05  4.8128e+05 
 9.1838e+00  1.1997e+02  6.0405e+05  5.8791e+05 
 9.1877e+00  1.1997e+02  7.1628e+05  6.9372e+05 
 9.1916e+00  1.1997e+02  8.1165e+05  7.8874e+05 
 9.1955e+00  1.1997e+02  8.7891e+05  8.6155e+05 
 9.1994e+00  1.1997e+02  9.1099e+05  9.0137e+05 
 9.2033e+00  1.1997e+02  9.0493e+05  9.0132e+05 
 9.2072e+00  1.1997e+02  8.6197e+05  8.6143e+05 
 9.2111e+00  1.1997e+02  7.8770e+05  7.8855e+05 
 9.2150e+00  1.1997e+02  6.9097e+05  6.9349e+05 
 9.2189e+00  1.1997e+02  5.8212e+05  5.8767e+05 
 9.2228e+00  1.1997e+02  4.7111e+05  4.8104e+05 
 9.2268e+00  1.1997e+02  3.6632e+05  3.8127e+05 
 9.2307e+00  1.1997e+02  2.7432e+05  2.9344e+05 
 9.2346e+00  1.1997e+02  1.9918e+05  2.2018e+05 
 9.2385e+00  1.1997e+02  1.4185e+05  1.6198e+05 
 9.2424e+00  1.1997e+02  1.0055e+05  1.1775e+05 
 9.2463e+00  1.1997e+02  7.2089e+04  8.5458e+04 
 9.2502e+00  1.1997e+02  5.3263e+04  6.2668e+04 
 9.2541e+00  1.1997e+02  4.1268e+04  4.7009e+04 
 9.2580e+00  1.1997e+02  3.3591e+04  3.6425e+04 
 9.2619e+00  1.1997e+02  2.8469e+04  2.9291e+04 
 9.2658e+00  1.1997e+02  2.5127e+04  2.4415e+04 
 9.2697e+00  1.1997e+02  2.3013e+04  2.0979e+04 
 9.2737e+00  1.1997e+02  2.1534e+04  1.8451e+04 
 9.2776e+00  1.1997e+02  2.0273e+04  1.6498e+04 
 9.2815e+00  1.1997e+02  1.8909e+04  1.4920e+04 
  
 9.1173e+00  1.2002e+02  2.4693e+04  1.4570e+04 
 9.1212e+00  1.2002e+02  2.4672e+04  1.5984e+04 
 9.1251e+00  1.2002e+02  2.4759e+04  1.7674e+04 
 9.1290e+00  1.2002e+02  2.5634e+04  1.9767e+04 
 9.1329e+00  1.2002e+02  2.7589e+04  2.2477e+04 
 9.1368e+00  1.2002e+02  3.0745e+04  2.6160e+04 
 9.1408e+00  1.2002e+02  3.5302e+04  3.1386e+04 
 9.1447e+00  1.2002e+02  4.1610e+04  3.9035e+04 
 9.1486e+00  1.2002e+02  5.0755e+04  5.0381e+04 
 9.1525e+00  1.2002e+02  6.4720e+04  6.7167e+04 
 9.1564e+00  1.2002e+02  8.4835e+04  9.1597e+04 
 9.1603e+00  1.2002e+02  1.1377e+05  1.2621e+05 
 9.1642e+00  1.2002e+02  1.5647e+05  1.7362e+05 
 9.1681e+00  1.2002e+02  2.1642e+05  2.3599e+05 
 9.1720e+00  1.2002e+02  2.9483e+05  3.1449e+05 
 9.1759e+00  1.2002e+02  3.9063e+05  4.0859e+05 
 9.1798e+00  1.2002e+02  5.0020e+05  5.1548e+05 
 9.1838e+00  1.2002e+02  6.1693e+05  6.2970e+05 
 9.1877e+00  1.2002e+02  7.3112e+05  7.4303e+05 
 9.1916e+00  1.2002e+02  8.3096e+05  8.4480e+05 
 9.1955e+00  1.2002e+02  9.0475e+05  9.2279e+05 
 9.1994e+00  1.2002e+02  9.4419e+05  9.6543e+05 
 9.2033e+00  1.2002e+02  9.4544e+05  9.6538e+05 
 9.2072e+00  1.2002e+02  9.0898e+05  9.2265e+05 
 9.2111e+00  1.2002e+02  8.3935e+05  8.4459e+05 
 9.2150e+00  1.2002e+02  7.4437e+05  7.4278e+05 
 9.2189e+00  1.2002e+02  6.3406e+05  6.2944e+05 
 9.2228e+00  1.2002e+02  5.1903e+05  5.1523e+05 
 9.2268e+00  1.2002e+02  4.0900e+05  4.0837e+05 
 9.2307e+00  1.2002e+02  3.1115e+05  3.1430e+05 
 9.2346e+00  1.2002e+02  2.2891e+05  2.3583e+05 
 9.2385e+00  1.2002e+02  1.6337e+05  1.7350e+05 
 9.2424e+00  1.2002e+02  1.1425e+05  1.2612e+05 
 9.2463e+00  1.2002e+02  7.9713e+04  9.1532e+04 
 9.2502e+00  1.2002e+02  5.6844e+04  6.7122e+04 
 9.2541e+00  1.2002e+02  4.2389e+04  5.0350e+04 
 9.2580e+00  1.2002e+02  3.3534e+04  3.9014e+04 
 9.2619e+00  1.2002e+02  2.8334e+04  3.1373e+04 
 9.2658e+00  1.2002e+02  2.5534e+04  2.6150e+04 
 9.2697e+00  1.2002e+02  2.4052e+04  2.2470e+04 
 9.2737e+00  1.2002e+02  2.3062e+04  1.9762e+04 
 9.2776e+00  1.2002e+02  2.1970e+04  1.7670e+04 
 9.2815e+00  1.2002e+02  2.0360e+04  1.5981e+04 
  
 9.1173e+00  1.2007e+02  2.2536e+04  1.0554e+04 
 9.1212e+00  1.2007e+02  2.1562e+04  1.1578e+04 
 9.1251e+00  1.2007e+02  2.0754e+04  1.2803e+04 
 9.1290e+00  1.2007e+02  2.0738e+04  1.4319e+04 
 9.1329e+00  1.2007e+02  2.1860e+04  1.6282e+04 
 9.1368e+00  1.2007e+02  2.4296e+04  1.8949e+04 
 9.1408e+00  1.2007e+02  2.8223e+04  2.2735e+04 
 9.1447e+00  1.2007e+02  3.3933e+04  2.8275e+04 
 9.1486e+00  1.2007e+02  4.2072e+04  3.6494e+04 
 9.1525e+00  1.2007e+02  5.3395e+04  4.8653e+04 
 9.1564e+00  1.2007e+02  6.8364e+04  6.6349e+04 
 9.1603e+00  1.2007e+02  8.9637e+04  9.1425e+04 
 9.1642e+00  1.2007e+02  1.2062e+05  1.2576e+05 
 9.1681e+00  1.2007e+02  1.6332e+05  1.7094e+05 
 9.1720e+00  1.2007e+02  2.1846e+05  2.2781e+05 
 9.1759e+00  1.2007e+02  2.8539e+05  2.9597e+05 
 9.1798e+00  1.2007e+02  3.6179e+05  3.7340e+05 
 9.1838e+00  1.2007e+02  4.4317e+05  4.5613e+05 
 9.1877e+00  1.2007e+02  5.2320e+05  5.3822e+05 
 9.1916e+00  1.2007e+02  5.9473e+05  6.1194e+05 
 9.1955e+00  1.2007e+02  6.4997e+05  6.6843e+05 
 9.1994e+00  1.2007e+02  6.8197e+05  6.9932e+05 
 9.2033e+00  1.2007e+02  6.8682e+05  6.9929e+05 
 9.2072e+00  1.2007e+02  6.6413e+05  6.6833e+05 
 9.2111e+00  1.2007e+02  6.1669e+05  6.1179e+05 
 9.2150e+00  1.2007e+02  5.4992e+05  5.3805e+05 
 9.2189e+00  1.2007e+02  4.7124e+05  4.5594e+05 
 9.2228e+00  1.2007e+02  3.8894e+05  3.7322e+05 
 9.2268e+00  1.2007e+02  3.1067e+05  2.9581e+05 
 9.2307e+00  1.2007e+02  2.4141e+05  2.2767e+05 
 9.2346e+00  1.2007e+02  1.8292e+05  1.7083e+05 
 9.2385e+00  1.2007e+02  1.3542e+05  1.2567e+05 
 9.2424e+00  1.2007e+02  9.8739e+04  9.1359e+04 
 9.2463e+00  1.2007e+02  7.1932e+04  6.6302e+04 
 9.2502e+00  1.2007e+02  5.3176e+04  4.8621e+04 
 9.2541e+00  1.2007e+02  4.0376e+04  3.6472e+04 
 9.2580e+00  1.2007e+02  3.1983e+04  2.8260e+04 
 9.2619e+00  1.2007e+02  2.6889e+04  2.2725e+04 
 9.2658e+00  1.2007e+02  2.3939e+04  1.8942e+04 
 9.2697e+00  1.2007e+02  2.2100e+04  1.6277e+04 
 9.2737e+00  1.2007e+02  2.0681e+04  1.4315e+04 
 9.2776e+00  1.2007e+02  1.9113e+04  1.2800e+04 
 9.2815e+00  1.2007e+02  1.6995e+04  1.1576e+04 
  
 9.1173e+00  1.2012e+02  1.5935e+04  5.2618e+03 
 9.1212e+00  1.2012e+02  1.4516e+04  5.7727e+03 
 9.1251e+00  1.2012e+02  1.3477e+04  6.3831e+03 
 9.1290e+00  1.2012e+02  1.3069e+04  7.1390e+03 
 9.1329e+00  1.2012e+02  1.3532e+04  8.1177e+03 
 9.1368e+00  1.2012e+02  1.5010e+04  9.4476e+03 
 9.1408e+00  1.2012e+02  1.7567e+04  1.1335e+04 
 9.1447e+00  1.2012e+02  2.1378e+04  1.4097e+04 
 9.1486e+00  1.2012e+02  2.6539e+04  1.8195e+04 
 9.1525e+00  1.2012e+02  3.2788e+04  2.4257e+04 
 9.1564e+00  1.2012e+02  4.0900e+04  3.3080e+04 
 9.1603e+00  1.2012e+02  5.2940e+04  4.5582e+04 
 9.1642e+00  1.2012e+02  6.9571e+04  6.2702e+04 
 9.1681e+00  1.2012e+02  9.1323e+04  8.5228e+04 
 9.1720e+00  1.2012e+02  1.1869e+05  1.1358e+05 
 9.1759e+00  1.2012e+02  1.5157e+05  1.4756e+05 
 9.1798e+00  1.2012e+02  1.8866e+05  1.8617e+05 
 9.1838e+00  1.2012e+02  2.2751e+05  2.2741e+05 
 9.1877e+00  1.2012e+02  2.6517e+05  2.6834e+05 
 9.1916e+00  1.2012e+02  2.9883e+05  3.0510e+05 
 9.1955e+00  1.2012e+02  3.2540e+05  3.3326e+05 
 9.1994e+00  1.2012e+02  3.4110e+05  3.4867e+05 
 9.2033e+00  1.2012e+02  3.4317e+05  3.4865e+05 
 9.2072e+00  1.2012e+02  3.3093e+05  3.3321e+05 
 9.2111e+00  1.2012e+02  3.0586e+05  3.0502e+05 
 9.2150e+00  1.2012e+02  2.7124e+05  2.6826e+05 
 9.2189e+00  1.2012e+02  2.3139e+05  2.2732e+05 
 9.2228e+00  1.2012e+02  1.9091e+05  1.8608e+05 
 9.2268e+00  1.2012e+02  1.5356e+05  1.4748e+05 
 9.2307e+00  1.2012e+02  1.2157e+05  1.1351e+05 
 9.2346e+00  1.2012e+02  9.5922e+04  8.5171e+04 
 9.2385e+00  1.2012e+02  7.6305e+04  6.2658e+04 
 9.2424e+00  1.2012e+02  6.1489e+04  4.5550e+04 
 9.2463e+00  1.2012e+02  5.0126e+04  3.3057e+04 
 9.2502e+00  1.2012e+02  4.1085e+04  2.4241e+04 
 9.2541e+00  1.2012e+02  3.3628e+04  1.8184e+04 
 9.2580e+00  1.2012e+02  2.7592e+04  1.4090e+04 
 9.2619e+00  1.2012e+02  2.2975e+04  1.1330e+04 
 9.2658e+00  1.2012e+02  1.9432e+04  9.4441e+03 
 9.2697e+00  1.2012e+02  1.6606e+04  8.1152e+03 
 9.2737e+00  1.2012e+02  1.4226e+04  7.1371e+03 
 9.2776e+00  1.2012e+02  1.1962e+04  6.3816e+03 
 9.2815e+00  1.2012e+02  9.5385e+03  5.7714e+03 
  
 9.1212e+00  1.2016e+02  4.8070e+03  2.0355e+03 
 9.1251e+00  1.2016e+02  4.2340e+03  2.2508e+03 
 9.1290e+00  1.2016e+02  3.9586e+03  2.5173e+03 
 9.1329e+00  1.2016e+02  4.0240e+03  2.8624e+03 
 9.1368e+00  1.2016e+02  4.4923e+03  3.3314e+03 
 9.1408e+00  1.2016e+02  5.3910e+03  3.9970e+03 
 9.1447e+00  1.2016e+02  6.8700e+03  4.9709e+03 
 9.1486e+00  1.2016e+02  8.9282e+03  6.4159e+03 
 9.1525e+00  1.2016e+02  1.1562e+04  8.5535e+03 
 9.1564e+00  1.2016e+02  1.6194e+04  1.1665e+04 
 9.1603e+00  1.2016e+02  2.3188e+04  1.6073e+04 
 9.1642e+00  1.2016e+02  3.1396e+04  2.2110e+04 
 9.1681e+00  1.2016e+02  4.0645e+04  3.0052e+04 
 9.1720e+00  1.2016e+02  5.1217e+04  4.0049e+04 
 9.1759e+00  1.2016e+02  6.3161e+04  5.2033e+04 
 9.1798e+00  1.2016e+02  7.5891e+04  6.5645e+04 
 9.1838e+00  1.2016e+02  8.8441e+04  8.0190e+04 
 9.1877e+00  1.2016e+02  9.9845e+04  9.4622e+04 
 9.1916e+00  1.2016e+02  1.0922e+05  1.0758e+05 
 9.1955e+00  1.2016e+02  1.1593e+05  1.1751e+05 
 9.1994e+00  1.2016e+02  1.1904e+05  1.2294e+05 
 9.2033e+00  1.2016e+02  1.1746e+05  1.2294e+05 
 9.2072e+00  1.2016e+02  1.1070e+05  1.1750e+05 
 9.2111e+00  1.2016e+02  9.9436e+04  1.0756e+05 
 9.2150e+00  1.2016e+02  8.5250e+04  9.4591e+04 
 9.2189e+00  1.2016e+02  7.0045e+04  8.0157e+04 
 9.2228e+00  1.2016e+02  5.5458e+04  6.5613e+04 
 9.2268e+00  1.2016e+02  4.2495e+04  5.2004e+04 
 9.2307e+00  1.2016e+02  3.2050e+04  4.0025e+04 
 9.2346e+00  1.2016e+02  2.5278e+04  3.0033e+04 
 9.2385e+00  1.2016e+02  2.2250e+04  2.2094e+04 
 9.2424e+00  1.2016e+02  2.1542e+04  1.6061e+04 
 9.2463e+00  1.2016e+02  2.1429e+04  1.1656e+04 
 9.2502e+00  1.2016e+02  2.0767e+04  8.5478e+03 
 9.2541e+00  1.2016e+02  1.9097e+04  6.4120e+03 
 9.2580e+00  1.2016e+02  1.6401e+04  4.9683e+03 
 9.2619e+00  1.2016e+02  1.2993e+04  3.9952e+03 
 9.2658e+00  1.2016e+02  9.3554e+03  3.3301e+03 
 9.2697e+00  1.2016e+02  5.9588e+03  2.8615e+03 
 9.2737e+00  1.2016e+02  3.0444e+03  2.5166e+03 
 9.2776e+00  1.2016e+02  6.5154e+02  2.2503e+03 
  
 9.1251e+00  1.2021e+02  1.2228e+03  6.1864e+02 
 9.1290e+00  1.2021e+02  1.4590e+03  6.9189e+02 
 9.1329e+00  1.2021e+02  1.4647e+03  7.8674e+02 
 9.1368e+00  1.2021e+02  1.1669e+03  9.1564e+02 
 9.1408e+00  1.2021e+02  6.2179e+02  1.0986e+03 
 9.1447e+00  1.2021e+02  4.3467e+01  1.3663e+03 
 9.1486e+00  1.2021e+02 -2.4716e+02  1.7634e+03 
 9.1525e+00  1.2021e+02  6.3869e+02  2.3510e+03 
 9.1564e+00  1.2021e+02  3.8949e+03  3.2060e+03 
 9.1603e+00  1.2021e+02  8.3928e+03  4.4177e+03 
 9.1642e+00  1.2021e+02  1.3061e+04  6.0769e+03 
 9.1681e+00  1.2021e+02  1.7621e+04  8.2600e+03 
 9.1720e+00  1.2021e+02  2.1971e+04  1.1008e+04 
 9.1759e+00  1.2021e+02  2.5974e+04  1.4301e+04 
 9.1798e+00  1.2021e+02  2.9475e+04  1.8043e+04 
 9.1838e+00  1.2021e+02  3.2436e+04  2.2040e+04 
 9.1877e+00  1.2021e+02  3.4756e+04  2.6007e+04 
 9.1916e+00  1.2021e+02  3.5992e+04  2.9569e+04 
 9.1955e+00  1.2021e+02  3.6024e+04  3.2299e+04 
 9.1994e+00  1.2021e+02  3.5212e+04  3.3792e+04 
 9.2033e+00  1.2021e+02  3.3614e+04  3.3790e+04 
 9.2072e+00  1.2021e+02  3.1020e+04  3.2294e+04 
 9.2111e+00  1.2021e+02  2.7377e+04  2.9562e+04 
 9.2150e+00  1.2021e+02  2.2867e+04  2.5999e+04 
 9.2189e+00  1.2021e+02  1.7767e+04  2.2031e+04 
 9.2228e+00  1.2021e+02  1.2310e+04  1.8034e+04 
 9.2268e+00  1.2021e+02  6.7780e+03  1.4293e+04 
 9.2307e+00  1.2021e+02  1.9897e+03  1.1001e+04 
 9.2346e+00  1.2021e+02 -9.8194e+02  8.2545e+03 
 9.2385e+00  1.2021e+02 -1.6432e+03  6.0726e+03 
 9.2424e+00  1.2021e+02 -3.9957e+02  4.4145e+03 
 9.2463e+00  1.2021e+02  1.7472e+03  3.2038e+03 
 9.2502e+00  1.2021e+02  3.7938e+03  2.3494e+03 
 9.2541e+00  1.2021e+02  5.0177e+03  1.7624e+03 
 9.2580e+00  1.2021e+02  4.8325e+03  1.3656e+03 
 9.2619e+00  1.2021e+02  3.0690e+03  1.0981e+03 
 9.2658e+00  1.2021e+02  3.3611e+02  9.1530e+02 
 9.2697e+00  1.2021e+02 -2.5066e+03  7.8650e+02 
 9.2737e+00  1.2021e+02 -4.8650e+03  6.9171e+02 
  
 9.1290e+00  1.2026e+02  3.3756e+03  2.0613e+02 
 9.1329e+00  1.2026e+02  3.7228e+03  2.3439e+02 
 9.1368e+00  1.2026e+02  3.1813e+03  2.7279e+02 
 9.1408e+00  1.2026e+02  1.7740e+03  3.2729e+02 
 9.1447e+00  1.2026e+02 -2.4879e+02  4.0704e+02 
 9.1486e+00  1.2026e+02 -2.2392e+03  5.2536e+02 
 9.1525e+00  1.2026e+02 -2.9924e+03  7.0039e+02 
 9.1564e+00  1.2026e+02 -2.4067e+03  9.5514e+02 
 9.1603e+00  1.2026e+02 -1.3580e+03  1.3161e+03 
 9.1642e+00  1.2026e+02  3.6930e+02  1.8104e+03 
 9.1681e+00  1.2026e+02  2.6087e+03  2.4608e+03 
 9.1720e+00  1.2026e+02  4.8694e+03  3.2794e+03 
 9.1759e+00  1.2026e+02  6.6761e+03  4.2606e+03 
 9.1798e+00  1.2026e+02  7.9324e+03  5.3752e+03 
 9.1838e+00  1.2026e+02  8.8716e+03  6.5662e+03 
 9.1877e+00  1.2026e+02  9.6514e+03  7.7480e+03 
 9.1916e+00  1.2026e+02  1.0094e+04  8.8092e+03 
 9.1955e+00  1.2026e+02  1.0072e+04  9.6225e+03 
 9.1994e+00  1.2026e+02  1.0057e+04  1.0067e+04 
 9.2033e+00  1.2026e+02  1.0481e+04  1.0067e+04 
 9.2072e+00  1.2026e+02  1.1295e+04  9.6210e+03 
 9.2111e+00  1.2026e+02  1.2037e+04  8.8071e+03 
 9.2150e+00  1.2026e+02  1.2055e+04  7.7455e+03 
 9.2189e+00  1.2026e+02  1.0864e+04  6.5635e+03 
 9.2228e+00  1.2026e+02  8.3579e+03  5.3726e+03 
 9.2268e+00  1.2026e+02  4.9968e+03  4.2583e+03 
 9.2307e+00  1.2026e+02  1.5348e+03  3.2774e+03 
 9.2346e+00  1.2026e+02 -1.6285e+03  2.4592e+03 
 9.2385e+00  1.2026e+02 -4.1630e+03  1.8091e+03 
 9.2424e+00  1.2026e+02 -5.6407e+03  1.3152e+03 
 9.2463e+00  1.2026e+02 -5.9851e+03  9.5446e+02 
 9.2502e+00  1.2026e+02 -5.5448e+03  6.9992e+02 
 9.2541e+00  1.2026e+02 -4.8515e+03  5.2504e+02 
 9.2580e+00  1.2026e+02 -4.5300e+03  4.0682e+02 
 9.2619e+00  1.2026e+02 -5.0671e+03  3.2714e+02 
 9.2658e+00  1.2026e+02 -6.3062e+03  2.7268e+02 
 9.2697e+00  1.2026e+02 -7.6453e+03  2.3431e+02 
  
 9.1329e+00  1.2031e+02  6.5564e+03  1.1561e+02 
 9.1368e+00  1.2031e+02  6.3334e+03  1.3455e+02 
 9.1408e+00  1.2031e+02  4.7206e+03  1.6143e+02 
 9.1447e+00  1.2031e+02  1.8868e+03  2.0077e+02 
 9.1486e+00  1.2031e+02 -1.4891e+03  2.5913e+02 
 9.1525e+00  1.2031e+02 -4.6574e+03  3.4546e+02 
 9.1564e+00  1.2031e+02 -8.1139e+03  4.7111e+02 
 9.1603e+00  1.2031e+02 -1.1101e+04  6.4916e+02 
 9.1642e+00  1.2031e+02 -1.2310e+04  8.9296e+02 
 9.1681e+00  1.2031e+02 -1.1718e+04  1.2138e+03 
 9.1720e+00  1.2031e+02 -9.9760e+03  1.6175e+03 
 9.1759e+00  1.2031e+02 -7.8277e+03  2.1015e+03 
 9.1798e+00  1.2031e+02 -5.6961e+03  2.6513e+03 
 9.1838e+00  1.2031e+02 -3.7301e+03  3.2387e+03 
 9.1877e+00  1.2031e+02 -1.9692e+03  3.8216e+03 
 9.1916e+00  1.2031e+02 -3.7159e+02  4.3450e+03 
 9.1955e+00  1.2031e+02  9.8552e+02  4.7462e+03 
 9.1994e+00  1.2031e+02  2.2260e+03  4.9655e+03 
 9.2033e+00  1.2031e+02  3.6725e+03  4.9653e+03 
 9.2072e+00  1.2031e+02  5.4266e+03  4.7455e+03 
 9.2111e+00  1.2031e+02  7.1640e+03  4.3440e+03 
 9.2150e+00  1.2031e+02  8.3114e+03  3.8204e+03 
 9.2189e+00  1.2031e+02  8.4465e+03  3.2374e+03 
 9.2228e+00  1.2031e+02  7.5573e+03  2.6500e+03 
