# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8782e+00  1.2267e+02 -3.5443e+04  3.5628e+02 
 7.8822e+00  1.2267e+02 -3.0900e+04  1.7697e+02 
 7.8861e+00  1.2267e+02 -2.5254e+04  9.8687e+01 
 7.8900e+00  1.2267e+02 -1.8436e+04  6.4929e+01 
 7.8939e+00  1.2267e+02 -1.1234e+04  4.9758e+01 
  
 7.7414e+00  1.2272e+02  5.3026e+03  1.8353e+02 
 7.7453e+00  1.2272e+02  3.6733e+03  2.2547e+02 
 7.7493e+00  1.2272e+02  3.1037e+03  3.1372e+02 
 7.7532e+00  1.2272e+02  5.1647e+03  5.1562e+02 
 7.7571e+00  1.2272e+02  7.8109e+03  9.8338e+02 
 7.7610e+00  1.2272e+02  9.5783e+03  2.0380e+03 
 7.7649e+00  1.2272e+02  1.0707e+04  4.3078e+03 
 7.7688e+00  1.2272e+02  1.3101e+04  8.9305e+03 
 7.7727e+00  1.2272e+02  2.0945e+04  1.7799e+04 
 7.7766e+00  1.2272e+02  3.9789e+04  3.3783e+04 
 7.7805e+00  1.2272e+02  7.0351e+04  6.0794e+04 
 7.7844e+00  1.2272e+02  1.0724e+05  1.0350e+05 
 7.7883e+00  1.2272e+02  1.6849e+05  1.6655e+05 
 7.7923e+00  1.2272e+02  2.6346e+05  2.5314e+05 
 7.7962e+00  1.2272e+02  3.8878e+05  3.6333e+05 
 7.8001e+00  1.2272e+02  5.3255e+05  4.9237e+05 
 7.8040e+00  1.2272e+02  6.7836e+05  6.2995e+05 
 7.8079e+00  1.2272e+02  8.0880e+05  7.6087e+05 
 7.8118e+00  1.2272e+02  9.0815e+05  8.6751e+05 
 7.8157e+00  1.2272e+02  9.5837e+05  9.3364e+05 
 7.8196e+00  1.2272e+02  9.5124e+05  9.4840e+05 
 7.8235e+00  1.2272e+02  8.8922e+05  9.0930e+05 
 7.8274e+00  1.2272e+02  7.8202e+05  8.2289e+05 
 7.8313e+00  1.2272e+02  6.4340e+05  7.0295e+05 
 7.8352e+00  1.2272e+02  4.9108e+05  5.6687e+05 
 7.8392e+00  1.2272e+02  3.4563e+05  4.3157e+05 
 7.8431e+00  1.2272e+02  2.2045e+05  3.1020e+05 
 7.8470e+00  1.2272e+02  1.2305e+05  2.1053e+05 
 7.8509e+00  1.2272e+02  5.4872e+04  1.3495e+05 
 7.8548e+00  1.2272e+02  1.3798e+04  8.1722e+04 
 7.8587e+00  1.2272e+02 -1.2343e+04  4.6791e+04 
 7.8626e+00  1.2272e+02 -2.3972e+04  2.5366e+04 
 7.8665e+00  1.2272e+02 -2.8841e+04  1.3059e+04 
 7.8704e+00  1.2272e+02 -2.5566e+04  6.4251e+03 
 7.8743e+00  1.2272e+02 -2.2714e+04  3.0614e+03 
 7.8782e+00  1.2272e+02 -2.3869e+04  1.4522e+03 
 7.8822e+00  1.2272e+02 -2.2881e+04  7.2133e+02 
 7.8861e+00  1.2272e+02 -1.9281e+04  4.0224e+02 
 7.8900e+00  1.2272e+02 -1.3643e+04  2.6465e+02 
 7.8939e+00  1.2272e+02 -7.2920e+03  2.0281e+02 
 7.8978e+00  1.2272e+02 -1.8546e+03  1.7140e+02 
  
 7.7375e+00  1.2277e+02  2.6856e+03  3.9008e+02 
 7.7414e+00  1.2277e+02  3.0201e+03  4.4738e+02 
 7.7453e+00  1.2277e+02  1.9943e+03  5.4960e+02 
 7.7493e+00  1.2277e+02  8.6357e+02  7.6473e+02 
 7.7532e+00  1.2277e+02  3.6404e+03  1.2569e+03 
 7.7571e+00  1.2277e+02  7.6922e+03  2.3971e+03 
 7.7610e+00  1.2277e+02  1.0746e+04  4.9677e+03 
 7.7649e+00  1.2277e+02  1.3181e+04  1.0501e+04 
 7.7688e+00  1.2277e+02  1.7895e+04  2.1769e+04 
 7.7727e+00  1.2277e+02  3.1474e+04  4.3386e+04 
 7.7766e+00  1.2277e+02  6.5050e+04  8.2348e+04 
 7.7805e+00  1.2277e+02  1.3312e+05  1.4819e+05 
 7.7844e+00  1.2277e+02  2.3999e+05  2.5230e+05 
 7.7883e+00  1.2277e+02  4.0198e+05  4.0597e+05 
 7.7923e+00  1.2277e+02  6.3543e+05  6.1704e+05 
 7.7962e+00  1.2277e+02  9.3318e+05  8.8563e+05 
 7.8001e+00  1.2277e+02  1.2721e+06  1.2002e+06 
 7.8040e+00  1.2277e+02  1.6180e+06  1.5355e+06 
 7.8079e+00  1.2277e+02  1.9312e+06  1.8547e+06 
 7.8118e+00  1.2277e+02  2.1729e+06  2.1146e+06 
 7.8157e+00  1.2277e+02  2.3064e+06  2.2758e+06 
 7.8196e+00  1.2277e+02  2.3147e+06  2.3118e+06 
 7.8235e+00  1.2277e+02  2.1985e+06  2.2165e+06 
 7.8274e+00  1.2277e+02  1.9767e+06  2.0059e+06 
 7.8313e+00  1.2277e+02  1.6812e+06  1.7135e+06 
 7.8352e+00  1.2277e+02  1.3478e+06  1.3818e+06 
 7.8392e+00  1.2277e+02  1.0167e+06  1.0520e+06 
 7.8431e+00  1.2277e+02  7.2045e+05  7.5614e+05 
 7.8470e+00  1.2277e+02  4.7814e+05  5.1319e+05 
 7.8509e+00  1.2277e+02  2.9641e+05  3.2894e+05 
 7.8548e+00  1.2277e+02  1.7323e+05  1.9920e+05 
 7.8587e+00  1.2277e+02  9.3332e+04  1.1406e+05 
 7.8626e+00  1.2277e+02  4.7416e+04  6.1833e+04 
 7.8665e+00  1.2277e+02  2.5808e+04  3.1833e+04 
 7.8704e+00  1.2277e+02  1.6707e+04  1.5662e+04 
 7.8743e+00  1.2277e+02  6.0016e+03  7.4624e+03 
 7.8782e+00  1.2277e+02 -6.3379e+02  3.5398e+03 
 7.8822e+00  1.2277e+02 -2.8576e+03  1.7583e+03 
 7.8861e+00  1.2277e+02 -2.0076e+03  9.8050e+02 
 7.8900e+00  1.2277e+02  9.6225e+02  6.4510e+02 
 7.8939e+00  1.2277e+02  4.6362e+03  4.9437e+02 
 7.8978e+00  1.2277e+02  7.3775e+03  4.1779e+02 
 7.9017e+00  1.2277e+02  7.9036e+03  3.7082e+02 
  
 7.7375e+00  1.2282e+02 -5.9518e+03  6.0174e+02 
 7.7414e+00  1.2282e+02 -3.6619e+03  6.9013e+02 
 7.7453e+00  1.2282e+02 -1.7742e+03  8.4783e+02 
 7.7493e+00  1.2282e+02 -1.8152e+02  1.1797e+03 
 7.7532e+00  1.2282e+02  3.0996e+03  1.9388e+03 
 7.7571e+00  1.2282e+02  7.1428e+03  3.6978e+03 
 7.7610e+00  1.2282e+02  1.0545e+04  7.6633e+03 
 7.7649e+00  1.2282e+02  1.3710e+04  1.6198e+04 
 7.7688e+00  1.2282e+02  1.9761e+04  3.3581e+04 
 7.7727e+00  1.2282e+02  3.6260e+04  6.6928e+04 
 7.7766e+00  1.2282e+02  7.7521e+04  1.2703e+05 
 7.7805e+00  1.2282e+02  1.6853e+05  2.2860e+05 
 7.7844e+00  1.2282e+02  3.3758e+05  3.8920e+05 
 7.7883e+00  1.2282e+02  5.9728e+05  6.2626e+05 
 7.7923e+00  1.2282e+02  9.5281e+05  9.5186e+05 
 7.7962e+00  1.2282e+02  1.3956e+06  1.3662e+06 
 7.8001e+00  1.2282e+02  1.8995e+06  1.8514e+06 
 7.8040e+00  1.2282e+02  2.4193e+06  2.3688e+06 
 7.8079e+00  1.2282e+02  2.8963e+06  2.8610e+06 
 7.8118e+00  1.2282e+02  3.2688e+06  3.2621e+06 
 7.8157e+00  1.2282e+02  3.4878e+06  3.5107e+06 
 7.8196e+00  1.2282e+02  3.5248e+06  3.5662e+06 
 7.8235e+00  1.2282e+02  3.3755e+06  3.4192e+06 
 7.8274e+00  1.2282e+02  3.0635e+06  3.0943e+06 
 7.8313e+00  1.2282e+02  2.6349e+06  2.6433e+06 
 7.8352e+00  1.2282e+02  2.1448e+06  2.1316e+06 
 7.8392e+00  1.2282e+02  1.6491e+06  1.6228e+06 
 7.8431e+00  1.2282e+02  1.1970e+06  1.1664e+06 
 7.8470e+00  1.2282e+02  8.1971e+05  7.9165e+05 
 7.8509e+00  1.2282e+02  5.3028e+05  5.0743e+05 
 7.8548e+00  1.2282e+02  3.2547e+05  3.0729e+05 
 7.8587e+00  1.2282e+02  1.9547e+05  1.7595e+05 
 7.8626e+00  1.2282e+02  1.1611e+05  9.5384e+04 
 7.8665e+00  1.2282e+02  7.3403e+04  4.9107e+04 
 7.8704e+00  1.2282e+02  4.7386e+04  2.4160e+04 
 7.8743e+00  1.2282e+02  3.0346e+04  1.1512e+04 
 7.8782e+00  1.2282e+02  2.2247e+04  5.4606e+03 
 7.8822e+00  1.2282e+02  1.8062e+04  2.7124e+03 
 7.8861e+00  1.2282e+02  1.6136e+04  1.5125e+03 
 7.8900e+00  1.2282e+02  1.5702e+04  9.9514e+02 
 7.8939e+00  1.2282e+02  1.5747e+04  7.6262e+02 
 7.8978e+00  1.2282e+02  1.5076e+04  6.4449e+02 
 7.9017e+00  1.2282e+02  1.2787e+04  5.7204e+02 
  
 7.7375e+00  1.2286e+02 -2.1970e+03  6.0090e+02 
 7.7414e+00  1.2286e+02 -1.0029e+03  6.8916e+02 
 7.7453e+00  1.2286e+02  1.1956e+03  8.4663e+02 
 7.7493e+00  1.2286e+02  4.5142e+03  1.1780e+03 
 7.7532e+00  1.2286e+02  7.8323e+03  1.9361e+03 
 7.7571e+00  1.2286e+02  1.1125e+04  3.6926e+03 
 7.7610e+00  1.2286e+02  1.4284e+04  7.6525e+03 
 7.7649e+00  1.2286e+02  1.7590e+04  1.6176e+04 
 7.7688e+00  1.2286e+02  2.3616e+04  3.3534e+04 
 7.7727e+00  1.2286e+02  3.9108e+04  6.6834e+04 
 7.7766e+00  1.2286e+02  7.7361e+04  1.2685e+05 
 7.7805e+00  1.2286e+02  1.6156e+05  2.2828e+05 
 7.7844e+00  1.2286e+02  3.2531e+05  3.8866e+05 
 7.7883e+00  1.2286e+02  5.7982e+05  6.2538e+05 
 7.7923e+00  1.2286e+02  9.2316e+05  9.5052e+05 
 7.7962e+00  1.2286e+02  1.3509e+06  1.3643e+06 
 7.8001e+00  1.2286e+02  1.8429e+06  1.8488e+06 
 7.8040e+00  1.2286e+02  2.3581e+06  2.3654e+06 
 7.8079e+00  1.2286e+02  2.8397e+06  2.8570e+06 
 7.8118e+00  1.2286e+02  3.2245e+06  3.2575e+06 
 7.8157e+00  1.2286e+02  3.4644e+06  3.5058e+06 
 7.8196e+00  1.2286e+02  3.5259e+06  3.5612e+06 
 7.8235e+00  1.2286e+02  3.3997e+06  3.4144e+06 
 7.8274e+00  1.2286e+02  3.1050e+06  3.0899e+06 
 7.8313e+00  1.2286e+02  2.6854e+06  2.6396e+06 
 7.8352e+00  1.2286e+02  2.1988e+06  2.1286e+06 
 7.8392e+00  1.2286e+02  1.7010e+06  1.6205e+06 
 7.8431e+00  1.2286e+02  1.2418e+06  1.1648e+06 
 7.8470e+00  1.2286e+02  8.5584e+05  7.9054e+05 
 7.8509e+00  1.2286e+02  5.5873e+05  5.0672e+05 
 7.8548e+00  1.2286e+02  3.4719e+05  3.0686e+05 
 7.8587e+00  1.2286e+02  2.1581e+05  1.7570e+05 
 7.8626e+00  1.2286e+02  1.3708e+05  9.5250e+04 
 7.8665e+00  1.2286e+02  9.1440e+04  4.9038e+04 
 7.8704e+00  1.2286e+02  6.4138e+04  2.4126e+04 
 7.8743e+00  1.2286e+02  5.1722e+04  1.1495e+04 
 7.8782e+00  1.2286e+02  4.5120e+04  5.4529e+03 
 7.8822e+00  1.2286e+02  4.0011e+04  2.7086e+03 
 7.8861e+00  1.2286e+02  3.5719e+04  1.5104e+03 
 7.8900e+00  1.2286e+02  3.2030e+04  9.9374e+02 
 7.8939e+00  1.2286e+02  2.8635e+04  7.6155e+02 
 7.8978e+00  1.2286e+02  2.5020e+04  6.4359e+02 
 7.9017e+00  1.2286e+02  2.0699e+04  5.7124e+02 
  
 7.7375e+00  1.2291e+02  3.3457e+03  3.8839e+02 
 7.7414e+00  1.2291e+02  3.2794e+03  4.4544e+02 
 7.7453e+00  1.2291e+02  4.3958e+03  5.4723e+02 
 7.7493e+00  1.2291e+02  7.2075e+03  7.6142e+02 
 7.7532e+00  1.2291e+02  9.6129e+03  1.2514e+03 
 7.7571e+00  1.2291e+02  1.1782e+04  2.3867e+03 
 7.7610e+00  1.2291e+02  1.4230e+04  4.9462e+03 
 7.7649e+00  1.2291e+02  1.6993e+04  1.0455e+04 
 7.7688e+00  1.2291e+02  2.1639e+04  2.1675e+04 
 7.7727e+00  1.2291e+02  3.2807e+04  4.3199e+04 
 7.7766e+00  1.2291e+02  5.9329e+04  8.1993e+04 
 7.7805e+00  1.2291e+02  1.1298e+05  1.4755e+05 
 7.7844e+00  1.2291e+02  2.0764e+05  2.5121e+05 
 7.7883e+00  1.2291e+02  3.5417e+05  4.0422e+05 
 7.7923e+00  1.2291e+02  5.6016e+05  6.1437e+05 
 7.7962e+00  1.2291e+02  8.2658e+05  8.8181e+05 
 7.8001e+00  1.2291e+02  1.1407e+06  1.1950e+06 
 7.8040e+00  1.2291e+02  1.4768e+06  1.5289e+06 
 7.8079e+00  1.2291e+02  1.7989e+06  1.8467e+06 
 7.8118e+00  1.2291e+02  2.0661e+06  2.1055e+06 
 7.8157e+00  1.2291e+02  2.2432e+06  2.2660e+06 
 7.8196e+00  1.2291e+02  2.3029e+06  2.3018e+06 
 7.8235e+00  1.2291e+02  2.2362e+06  2.2069e+06 
 7.8274e+00  1.2291e+02  2.0534e+06  1.9972e+06 
 7.8313e+00  1.2291e+02  1.7811e+06  1.7061e+06 
 7.8352e+00  1.2291e+02  1.4596e+06  1.3758e+06 
 7.8392e+00  1.2291e+02  1.1284e+06  1.0474e+06 
 7.8431e+00  1.2291e+02  8.2132e+05  7.5287e+05 
 7.8470e+00  1.2291e+02  5.6360e+05  5.1097e+05 
 7.8509e+00  1.2291e+02  3.6747e+05  3.2752e+05 
 7.8548e+00  1.2291e+02  2.3166e+05  1.9834e+05 
 7.8587e+00  1.2291e+02  1.4782e+05  1.1356e+05 
 7.8626e+00  1.2291e+02  1.0260e+05  6.1565e+04 
 7.8665e+00  1.2291e+02  7.7312e+04  3.1696e+04 
 7.8704e+00  1.2291e+02  6.5150e+04  1.5594e+04 
 7.8743e+00  1.2291e+02  6.0565e+04  7.4302e+03 
 7.8782e+00  1.2291e+02  5.5859e+04  3.5245e+03 
 7.8822e+00  1.2291e+02  5.0283e+04  1.7507e+03 
 7.8861e+00  1.2291e+02  4.4303e+04  9.7627e+02 
 7.8900e+00  1.2291e+02  3.8337e+04  6.4231e+02 
 7.8939e+00  1.2291e+02  3.2724e+04  4.9223e+02 
 7.8978e+00  1.2291e+02  2.7529e+04  4.1599e+02 
 7.9017e+00  1.2291e+02  2.2570e+04  3.6922e+02 
  
 7.7375e+00  1.2296e+02  5.4729e+03  1.5884e+02 
 7.7414e+00  1.2296e+02  4.9791e+03  1.8217e+02 
 7.7453e+00  1.2296e+02  4.9934e+03  2.2380e+02 
 7.7493e+00  1.2296e+02  5.8411e+03  3.1140e+02 
 7.7532e+00  1.2296e+02  6.5906e+03  5.1180e+02 
 7.7571e+00  1.2296e+02  7.4938e+03  9.7610e+02 
 7.7610e+00  1.2296e+02  8.8750e+03  2.0229e+03 
 7.7649e+00  1.2296e+02  1.0550e+04  4.2759e+03 
 7.7688e+00  1.2296e+02  1.3090e+04  8.8643e+03 
 7.7727e+00  1.2296e+02  1.8725e+04  1.7667e+04 
 7.7766e+00  1.2296e+02  3.1015e+04  3.3533e+04 
 7.7805e+00  1.2296e+02  5.0915e+04  6.0344e+04 
 7.7844e+00  1.2296e+02  7.4730e+04  1.0274e+05 
 7.7883e+00  1.2296e+02  1.1398e+05  1.6531e+05 
 7.7923e+00  1.2296e+02  1.8348e+05  2.5126e+05 
 7.7962e+00  1.2296e+02  2.8426e+05  3.6064e+05 
 7.8001e+00  1.2296e+02  4.0887e+05  4.8873e+05 
 7.8040e+00  1.2296e+02  5.4596e+05  6.2528e+05 
 7.8079e+00  1.2296e+02  6.8133e+05  7.5523e+05 
 7.8118e+00  1.2296e+02  7.9986e+05  8.6109e+05 
 7.8157e+00  1.2296e+02  8.8276e+05  9.2673e+05 
 7.8196e+00  1.2296e+02  9.1655e+05  9.4138e+05 
 7.8235e+00  1.2296e+02  8.9722e+05  9.0257e+05 
 7.8274e+00  1.2296e+02  8.2827e+05  8.1680e+05 
 7.8313e+00  1.2296e+02  7.1985e+05  6.9775e+05 
 7.8352e+00  1.2296e+02  5.8857e+05  5.6268e+05 
 7.8392e+00  1.2296e+02  4.5342e+05  4.2837e+05 
 7.8431e+00  1.2296e+02  3.2898e+05  3.0790e+05 
 7.8470e+00  1.2296e+02  2.2624e+05  2.0897e+05 
 7.8509e+00  1.2296e+02  1.5047e+05  1.3395e+05 
 7.8548e+00  1.2296e+02  1.0244e+05  8.1117e+04 
 7.8587e+00  1.2296e+02  7.0914e+04  4.6444e+04 
 7.8626e+00  1.2296e+02  5.7809e+04  2.5179e+04 
 7.8665e+00  1.2296e+02  5.4313e+04  1.2963e+04 
 7.8704e+00  1.2296e+02  5.5395e+04  6.3775e+03 
 7.8743e+00  1.2296e+02  5.4362e+04  3.0387e+03 
 7.8782e+00  1.2296e+02  5.0323e+04  1.4414e+03 
 7.8822e+00  1.2296e+02  4.4506e+04  7.1599e+02 
 7.8861e+00  1.2296e+02  3.7863e+04  3.9927e+02 
 7.8900e+00  1.2296e+02  3.1188e+04  2.6269e+02 
 7.8939e+00  1.2296e+02  2.5095e+04  2.0131e+02 
 7.8978e+00  1.2296e+02  1.9893e+04  1.7013e+02 
 7.9017e+00  1.2296e+02  1.5539e+04  1.5100e+02 
  
 7.7414e+00  1.2301e+02  8.4967e+03  4.4521e+01 
 7.7453e+00  1.2301e+02  7.3897e+03  5.4694e+01 
 7.7493e+00  1.2301e+02  6.0919e+03  7.6103e+01 
 7.7532e+00  1.2301e+02  5.2208e+03  1.2508e+02 
 7.7571e+00  1.2301e+02  4.9746e+03  2.3855e+02 
 7.7610e+00  1.2301e+02  5.1799e+03  4.9437e+02 
 7.7649e+00  1.2301e+02  5.6079e+03  1.0450e+03 
 7.7688e+00  1.2301e+02  6.2199e+03  2.1663e+03 
 7.7727e+00  1.2301e+02  7.4390e+03  4.3176e+03 
 7.7766e+00  1.2301e+02  9.2879e+03  8.1950e+03 
 7.7805e+00  1.2301e+02  9.5165e+03  1.4747e+04 
 7.7844e+00  1.2301e+02  6.2517e+03  2.5108e+04 
 7.7883e+00  1.2301e+02  9.2096e+03  4.0401e+04 
 7.7923e+00  1.2301e+02  2.3580e+04  6.1406e+04 
 7.7962e+00  1.2301e+02  4.7310e+04  8.8135e+04 
 7.8001e+00  1.2301e+02  7.7284e+04  1.1944e+05 
 7.8040e+00  1.2301e+02  1.0978e+05  1.5281e+05 
 7.8079e+00  1.2301e+02  1.4105e+05  1.8457e+05 
 7.8118e+00  1.2301e+02  1.6891e+05  2.1044e+05 
 7.8157e+00  1.2301e+02  1.8719e+05  2.2648e+05 
 7.8196e+00  1.2301e+02  1.9419e+05  2.3006e+05 
 7.8235e+00  1.2301e+02  1.9029e+05  2.2058e+05 
 7.8274e+00  1.2301e+02  1.7694e+05  1.9962e+05 
 7.8313e+00  1.2301e+02  1.5627e+05  1.7052e+05 
 7.8352e+00  1.2301e+02  1.3045e+05  1.3751e+05 
 7.8392e+00  1.2301e+02  1.0473e+05  1.0469e+05 
 7.8431e+00  1.2301e+02  8.2625e+04  7.5248e+04 
 7.8470e+00  1.2301e+02  6.5617e+04  5.1071e+04 
 7.8509e+00  1.2301e+02  5.3913e+04  3.2735e+04 
 7.8548e+00  1.2301e+02  4.8288e+04  1.9824e+04 
 7.8587e+00  1.2301e+02  4.2543e+04  1.1350e+04 
 7.8626e+00  1.2301e+02  3.9815e+04  6.1533e+03 
 7.8665e+00  1.2301e+02  4.1453e+04  3.1679e+03 
 7.8704e+00  1.2301e+02  4.3040e+04  1.5586e+03 
 7.8743e+00  1.2301e+02  4.0879e+04  7.4263e+02 
 7.8782e+00  1.2301e+02  3.6623e+04  3.5227e+02 
 7.8822e+00  1.2301e+02  3.1193e+04  1.7498e+02 
 7.8861e+00  1.2301e+02  2.5315e+04  9.7576e+01 
 7.8900e+00  1.2301e+02  1.9666e+04  6.4198e+01 
 7.8939e+00  1.2301e+02  1.4696e+04  4.9198e+01 
 7.8978e+00  1.2301e+02  1.0618e+04  4.1577e+01 
  
 7.7453e+00  1.2306e+02  7.1277e+03  4.6070e+00 
 7.7493e+00  1.2306e+02  4.7031e+03  6.4103e+00 
 7.7532e+00  1.2306e+02  2.9140e+03  1.0536e+01 
 7.7571e+00  1.2306e+02  1.8798e+03  2.0093e+01 
 7.7610e+00  1.2306e+02  1.1623e+03  4.1642e+01 
 7.7649e+00  1.2306e+02  6.7856e+02  8.8021e+01 
 7.7688e+00  1.2306e+02  2.5089e+02  1.8248e+02 
 7.7727e+00  1.2306e+02 -5.1135e+02  3.6368e+02 
 7.7766e+00  1.2306e+02 -2.5255e+03  6.9029e+02 
 7.7805e+00  1.2306e+02 -5.2245e+03  1.2422e+03 
 7.7844e+00  1.2306e+02 -2.0980e+03  2.1149e+03 
 7.7883e+00  1.2306e+02  8.0183e+03  3.4030e+03 
 7.7923e+00  1.2306e+02  1.8293e+04  5.1723e+03 
 7.7962e+00  1.2306e+02  2.6853e+04  7.4238e+03 
 7.8001e+00  1.2306e+02  3.4049e+04  1.0061e+04 
 7.8040e+00  1.2306e+02  3.9134e+04  1.2872e+04 
 7.8079e+00  1.2306e+02  4.1028e+04  1.5547e+04 
 7.8118e+00  1.2306e+02  3.9350e+04  1.7726e+04 
 7.8157e+00  1.2306e+02  3.4681e+04  1.9077e+04 
 7.8196e+00  1.2306e+02  2.9756e+04  1.9379e+04 
 7.8235e+00  1.2306e+02  2.5922e+04  1.8580e+04 
 7.8274e+00  1.2306e+02  2.4246e+04  1.6814e+04 
 7.8313e+00  1.2306e+02  2.5194e+04  1.4363e+04 
 7.8352e+00  1.2306e+02  2.7029e+04  1.1583e+04 
 7.8392e+00  1.2306e+02  2.9268e+04  8.8182e+03 
 7.8431e+00  1.2306e+02  3.2237e+04  6.3383e+03 
 7.8470e+00  1.2306e+02  3.4840e+04  4.3018e+03 
 7.8509e+00  1.2306e+02  3.6108e+04  2.7574e+03 
 7.8548e+00  1.2306e+02  3.5713e+04  1.6698e+03 
 7.8587e+00  1.2306e+02  3.5721e+04  9.5608e+02 
 7.8626e+00  1.2306e+02  3.2392e+04  5.1831e+02 
 7.8665e+00  1.2306e+02  2.9090e+04  2.6684e+02 
 7.8704e+00  1.2306e+02  2.5384e+04  1.3128e+02 
 7.8743e+00  1.2306e+02  2.1424e+04  6.2554e+01 
 7.8782e+00  1.2306e+02  1.7606e+04  2.9673e+01 
 7.8822e+00  1.2306e+02  1.3868e+04  1.4739e+01 
 7.8861e+00  1.2306e+02  1.0319e+04  8.2191e+00 
 7.8900e+00  1.2306e+02  7.1646e+03  5.4075e+00 
 7.8939e+00  1.2306e+02  4.4124e+03  4.1441e+00 
  
 7.7493e+00  1.2310e+02  4.1618e+03 -4.7694e+00 
 7.7532e+00  1.2310e+02  2.2921e+03 -7.8386e+00 
 7.7571e+00  1.2310e+02  9.7929e+02 -1.4950e+01 
 7.7610e+00  1.2310e+02 -5.4296e+01 -3.0982e+01 
 7.7649e+00  1.2310e+02 -6.9677e+02 -6.5489e+01 
 7.7688e+00  1.2310e+02 -1.0145e+03 -1.3576e+02 
 7.7727e+00  1.2310e+02 -1.4377e+03 -2.7059e+02 
 7.7766e+00  1.2310e+02 -2.1596e+03 -5.1358e+02 
 7.7805e+00  1.2310e+02  3.7103e+01 -9.2422e+02 
 7.7844e+00  1.2310e+02  1.0388e+04 -1.5735e+03 
 7.7883e+00  1.2310e+02  2.1188e+04 -2.5319e+03 
 7.7923e+00  1.2310e+02  2.6887e+04 -3.8483e+03 
 7.7962e+00  1.2310e+02  2.8439e+04 -5.5234e+03 
 7.8001e+00  1.2310e+02  2.7268e+04 -7.4852e+03 
 7.8040e+00  1.2310e+02  2.4090e+04 -9.5767e+03 
 7.8079e+00  1.2310e+02  1.9253e+04 -1.1567e+04 
 7.8118e+00  1.2310e+02  1.2132e+04 -1.3188e+04 
 7.8157e+00  1.2310e+02  5.3946e+03 -1.4194e+04 
 7.8196e+00  1.2310e+02  7.8313e+02 -1.4418e+04 
 7.8235e+00  1.2310e+02 -1.5260e+03 -1.3824e+04 
 7.8274e+00  1.2310e+02 -1.3291e+03 -1.2510e+04 
 7.8313e+00  1.2310e+02  1.5645e+03 -1.0687e+04 
 7.8352e+00  1.2310e+02  6.1660e+03 -8.6179e+03 
 7.8392e+00  1.2310e+02  1.0410e+04 -6.5609e+03 
 7.8431e+00  1.2310e+02  1.3939e+04 -4.7158e+03 
 7.8470e+00  1.2310e+02  1.6225e+04 -3.2006e+03 
 7.8509e+00  1.2310e+02  1.7042e+04 -2.0515e+03 
 7.8548e+00  1.2310e+02  1.5614e+04 -1.2424e+03 
 7.8587e+00  1.2310e+02  1.6910e+04 -7.1133e+02 
 7.8626e+00  1.2310e+02  1.5408e+04 -3.8563e+02 
 7.8665e+00  1.2310e+02  1.1017e+04 -1.9853e+02 
 7.8704e+00  1.2310e+02  6.1664e+03 -9.7676e+01 
 7.8743e+00  1.2310e+02  3.0579e+03 -4.6541e+01 
 7.8782e+00  1.2310e+02  1.4925e+03 -2.2077e+01 
 7.8822e+00  1.2310e+02  9.0756e+02 -1.0966e+01 
 7.8861e+00  1.2310e+02  8.6111e+02 -6.1151e+00 
 7.8900e+00  1.2310e+02  1.0114e+03 -4.0233e+00 
  
 7.7532e+00  1.2315e+02 -4.5542e+02 -7.7041e+00 
 7.7571e+00  1.2315e+02 -1.5108e+03 -1.4693e+01 
 7.7610e+00  1.2315e+02 -2.1225e+03 -3.0450e+01 
 7.7649e+00  1.2315e+02 -2.1236e+03 -6.4365e+01 
 7.7688e+00  1.2315e+02 -1.5146e+03 -1.3343e+02 
 7.7727e+00  1.2315e+02 -5.1654e+02 -2.6594e+02 
 7.7766e+00  1.2315e+02  1.4178e+03 -5.0477e+02 
 7.7805e+00  1.2315e+02  6.3882e+03 -9.0835e+02 
 7.7844e+00  1.2315e+02  1.1732e+04 -1.5465e+03 
 7.7883e+00  1.2315e+02  1.0944e+04 -2.4884e+03 
 7.7923e+00  1.2315e+02  6.1640e+03 -3.7822e+03 
 7.7962e+00  1.2315e+02 -9.3952e+02 -5.4286e+03 
 7.8001e+00  1.2315e+02 -9.6649e+03 -7.3567e+03 
 7.8040e+00  1.2315e+02 -1.8637e+04 -9.4123e+03 
 7.8079e+00  1.2315e+02 -2.6476e+04 -1.1368e+04 
 7.8118e+00  1.2315e+02 -3.2976e+04 -1.2962e+04 
 7.8157e+00  1.2315e+02 -3.6239e+04 -1.3950e+04 
 7.8196e+00  1.2315e+02 -3.6722e+04 -1.4171e+04 
 7.8235e+00  1.2315e+02 -3.5278e+04 -1.3586e+04 
 7.8274e+00  1.2315e+02 -3.2648e+04 -1.2295e+04 
 7.8313e+00  1.2315e+02 -2.9202e+04 -1.0503e+04 
 7.8352e+00  1.2315e+02 -2.4724e+04 -8.4699e+03 
 7.8392e+00  1.2315e+02 -2.0767e+04 -6.4482e+03 
 7.8431e+00  1.2315e+02 -1.8094e+04 -4.6349e+03 
 7.8470e+00  1.2315e+02 -1.6523e+04 -3.1457e+03 
 7.8509e+00  1.2315e+02 -1.5634e+04 -2.0163e+03 
 7.8548e+00  1.2315e+02 -1.5778e+04 -1.2210e+03 
