# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7688e+00  1.2180e+02 -1.8255e+04  5.2217e+01 
 7.7727e+00  1.2180e+02 -1.9580e+04  6.7662e+01 
 7.7766e+00  1.2180e+02 -1.9694e+04  8.2938e+01 
 7.7805e+00  1.2180e+02 -2.7657e+04  9.6264e+01 
 7.7844e+00  1.2180e+02 -3.1471e+04  1.0592e+02 
 7.7883e+00  1.2180e+02 -3.3562e+04  1.1061e+02 
 7.7923e+00  1.2180e+02 -3.3533e+04  1.0972e+02 
 7.7962e+00  1.2180e+02 -3.0675e+04  1.0337e+02 
 7.8001e+00  1.2180e+02 -2.5681e+04  9.2394e+01 
 7.8040e+00  1.2180e+02 -2.1348e+04  7.8258e+01 
 7.8079e+00  1.2180e+02 -1.7788e+04  6.2746e+01 
 7.8118e+00  1.2180e+02 -9.9456e+03  4.7573e+01 
 7.8157e+00  1.2180e+02  2.2204e+03  3.4060e+01 
 7.8196e+00  1.2180e+02  1.5396e+04  2.2974e+01 
 7.8235e+00  1.2180e+02  2.8012e+04  1.4534e+01 
 7.8274e+00  1.2180e+02  2.6046e+04  8.5499e+00 
 7.8313e+00  1.2180e+02  1.6108e+04  4.5892e+00 
 7.8352e+00  1.2180e+02  9.8114e+03  2.1434e+00 
 7.8392e+00  1.2180e+02  5.6804e+03  7.3915e-01 
  
 7.7453e+00  1.2185e+02 -7.5603e+03  2.1844e+00 
 7.7493e+00  1.2185e+02 -6.9657e+03  4.4383e+00 
 7.7532e+00  1.2185e+02 -6.3408e+03  8.0088e+00 
 7.7571e+00  1.2185e+02 -7.4464e+03  1.3288e+01 
 7.7610e+00  1.2185e+02 -9.5750e+03  2.0572e+01 
 7.7649e+00  1.2185e+02 -1.1692e+04  2.9922e+01 
 7.7688e+00  1.2185e+02 -1.2912e+04  4.1039e+01 
 7.7727e+00  1.2185e+02 -1.1935e+04  5.3178e+01 
 7.7766e+00  1.2185e+02 -7.7365e+03  6.5184e+01 
 7.7805e+00  1.2185e+02 -9.1134e+03  7.5657e+01 
 7.7844e+00  1.2185e+02 -1.2102e+04  8.3243e+01 
 7.7883e+00  1.2185e+02 -1.4516e+04  8.6931e+01 
 7.7923e+00  1.2185e+02 -1.5393e+04  8.6232e+01 
 7.7962e+00  1.2185e+02 -1.4720e+04  8.1240e+01 
 7.8001e+00  1.2185e+02 -1.4572e+04  7.2615e+01 
 7.8040e+00  1.2185e+02 -1.7201e+04  6.1506e+01 
 7.8079e+00  1.2185e+02 -2.0258e+04  4.9314e+01 
 7.8118e+00  1.2185e+02 -1.9355e+04  3.7389e+01 
 7.8157e+00  1.2185e+02 -1.8458e+04  2.6769e+01 
 7.8196e+00  1.2185e+02 -1.6713e+04  1.8056e+01 
 7.8235e+00  1.2185e+02 -6.4994e+03  1.1423e+01 
 7.8274e+00  1.2185e+02  5.7917e+03  6.7197e+00 
 7.8313e+00  1.2185e+02  5.9781e+03  3.6068e+00 
  
 7.7649e+00  1.2190e+02 -1.6288e+04  2.4431e+01 
 7.7688e+00  1.2190e+02 -1.5984e+04  3.3508e+01 
 7.7727e+00  1.2190e+02 -1.4795e+04  4.3420e+01 
 7.7766e+00  1.2190e+02 -1.1191e+04  5.3222e+01 
 7.7805e+00  1.2190e+02 -5.7663e+03  6.1774e+01 
 7.7844e+00  1.2190e+02 -5.5116e+03  6.7968e+01 
 7.7883e+00  1.2190e+02 -5.8670e+03  7.0979e+01 
 7.7923e+00  1.2190e+02 -5.8153e+03  7.0409e+01 
 7.7962e+00  1.2190e+02 -5.8436e+03  6.6332e+01 
 7.8001e+00  1.2190e+02 -7.5410e+03  5.9290e+01 
 7.8040e+00  1.2190e+02 -1.1215e+04  5.0220e+01 
 7.8079e+00  1.2190e+02 -1.4612e+04  4.0265e+01 
 7.8118e+00  1.2190e+02 -1.7207e+04  3.0528e+01 
  
  
   
 7.7649e+00  1.2094e+02  8.5000e+04  2.4828e+01 
 7.7688e+00  1.2094e+02  8.6172e+04  3.4052e+01 
 7.7727e+00  1.2094e+02  8.1871e+04  4.4125e+01 
 7.7766e+00  1.2094e+02  7.2490e+04  5.4086e+01 
 7.7805e+00  1.2094e+02  6.1660e+04  6.2777e+01 
 7.7844e+00  1.2094e+02  4.8940e+04  6.9072e+01 
 7.7883e+00  1.2094e+02  3.5491e+04  7.2131e+01 
 7.7923e+00  1.2094e+02  2.2604e+04  7.1552e+01 
 7.7962e+00  1.2094e+02  1.1302e+04  6.7409e+01 
 7.8001e+00  1.2094e+02  2.2956e+03  6.0253e+01 
 7.8040e+00  1.2094e+02 -3.7251e+03  5.1035e+01 
 7.8079e+00  1.2094e+02 -6.7459e+03  4.0919e+01 
 7.8118e+00  1.2094e+02 -8.7629e+03  3.1024e+01 
  
 7.7453e+00  1.2098e+02  4.0920e+04  2.2262e+00 
 7.7493e+00  1.2098e+02  5.8021e+04  4.5232e+00 
 7.7532e+00  1.2098e+02  7.3851e+04  8.1621e+00 
 7.7571e+00  1.2098e+02  8.1000e+04  1.3543e+01 
 7.7610e+00  1.2098e+02  8.9863e+04  2.0966e+01 
 7.7649e+00  1.2098e+02  9.6208e+04  3.0495e+01 
 7.7688e+00  1.2098e+02  9.7096e+04  4.1824e+01 
 7.7727e+00  1.2098e+02  9.1715e+04  5.4196e+01 
 7.7766e+00  1.2098e+02  8.1242e+04  6.6431e+01 
 7.7805e+00  1.2098e+02  6.5327e+04  7.7105e+01 
 7.7844e+00  1.2098e+02  4.8633e+04  8.4837e+01 
 7.7883e+00  1.2098e+02  3.1807e+04  8.8595e+01 
 7.7923e+00  1.2098e+02  1.6827e+04  8.7883e+01 
 7.7962e+00  1.2098e+02  4.9288e+03  8.2795e+01 
 7.8001e+00  1.2098e+02 -3.3019e+03  7.4005e+01 
 7.8040e+00  1.2098e+02 -7.7677e+03  6.2683e+01 
 7.8079e+00  1.2098e+02 -9.7259e+03  5.0258e+01 
 7.8118e+00  1.2098e+02 -1.0113e+04  3.8105e+01 
 7.8157e+00  1.2098e+02 -8.3555e+03  2.7282e+01 
 7.8196e+00  1.2098e+02 -6.9296e+03  1.8401e+01 
 7.8235e+00  1.2098e+02 -6.2744e+03  1.1642e+01 
 7.8274e+00  1.2098e+02 -7.2321e+03  6.8483e+00 
 7.8313e+00  1.2098e+02 -9.5813e+03  3.6758e+00 
  
 7.7375e+00  1.2103e+02  1.6464e+04  1.8294e-01 
 7.7414e+00  1.2103e+02  2.3114e+04  1.1274e+00 
 7.7453e+00  1.2103e+02  3.2595e+04  2.8653e+00 
 7.7493e+00  1.2103e+02  4.6556e+04  5.8218e+00 
 7.7532e+00  1.2103e+02  6.8058e+04  1.0505e+01 
 7.7571e+00  1.2103e+02  8.0487e+04  1.7431e+01 
 7.7610e+00  1.2103e+02  8.8291e+04  2.6984e+01 
 7.7649e+00  1.2103e+02  9.3259e+04  3.9250e+01 
 7.7688e+00  1.2103e+02  9.3245e+04  5.3832e+01 
 7.7727e+00  1.2103e+02  8.8073e+04  6.9755e+01 
 7.7766e+00  1.2103e+02  7.9056e+04  8.5503e+01 
 7.7805e+00  1.2103e+02  6.1968e+04  9.9241e+01 
 7.7844e+00  1.2103e+02  4.4782e+04  1.0919e+02 
 7.7883e+00  1.2103e+02  2.8242e+04  1.1403e+02 
 7.7923e+00  1.2103e+02  1.4505e+04  1.1311e+02 
 7.7962e+00  1.2103e+02  4.7374e+03  1.0656e+02 
 7.8001e+00  1.2103e+02 -7.0067e+02  9.5251e+01 
 7.8040e+00  1.2103e+02 -2.5118e+03  8.0679e+01 
 7.8079e+00  1.2103e+02 -3.2611e+03  6.4686e+01 
 7.8118e+00  1.2103e+02 -2.3482e+03  4.9044e+01 
 7.8157e+00  1.2103e+02 -4.9883e+01  3.5114e+01 
 7.8196e+00  1.2103e+02  6.5646e+02  2.3684e+01 
 7.8235e+00  1.2103e+02 -6.1222e+02  1.4984e+01 
 7.8274e+00  1.2103e+02 -4.0993e+03  8.8144e+00 
 7.8313e+00  1.2103e+02 -7.4230e+03  4.7311e+00 
 7.8352e+00  1.2103e+02 -8.6105e+03  2.2097e+00 
 7.8392e+00  1.2103e+02 -7.9088e+03  7.6201e-01 
  
 7.7258e+00  1.2108e+02  7.4867e+03 -1.0294e+00 
 7.7297e+00  1.2108e+02  9.2964e+03 -9.1443e-01 
 7.7336e+00  1.2108e+02  1.1215e+04 -5.3752e-01 
 7.7375e+00  1.2108e+02  1.3320e+04  3.4760e-01 
 7.7414e+00  1.2108e+02  1.6075e+04  2.1420e+00 
 7.7453e+00  1.2108e+02  1.9871e+04  5.4441e+00 
 7.7493e+00  1.2108e+02  2.5280e+04  1.1062e+01 
 7.7532e+00  1.2108e+02  3.9747e+04  1.9960e+01 
 7.7571e+00  1.2108e+02  5.7686e+04  3.3119e+01 
 7.7610e+00  1.2108e+02  6.6695e+04  5.1271e+01 
 7.7649e+00  1.2108e+02  7.0596e+04  7.4575e+01 
 7.7688e+00  1.2108e+02  7.0540e+04  1.0228e+02 
 7.7727e+00  1.2108e+02  6.7458e+04  1.3254e+02 
 7.7766e+00  1.2108e+02  6.1876e+04  1.6246e+02 
 7.7805e+00  1.2108e+02  4.9602e+04  1.8856e+02 
 7.7844e+00  1.2108e+02  3.6585e+04  2.0747e+02 
 7.7883e+00  1.2108e+02  2.4443e+04  2.1666e+02 
 7.7923e+00  1.2108e+02  1.4746e+04  2.1492e+02 
 7.7962e+00  1.2108e+02  8.3863e+03  2.0248e+02 
 7.8001e+00  1.2108e+02  5.4389e+03  1.8098e+02 
 7.8040e+00  1.2108e+02  4.1325e+03  1.5329e+02 
 7.8079e+00  1.2108e+02  2.0677e+03  1.2291e+02 
 7.8118e+00  1.2108e+02  1.3331e+03  9.3185e+01 
 7.8157e+00  1.2108e+02  2.5651e+02  6.6717e+01 
 7.8196e+00  1.2108e+02 -1.8647e+03  4.5001e+01 
 7.8235e+00  1.2108e+02 -4.6804e+03  2.8470e+01 
 7.8274e+00  1.2108e+02 -7.0323e+03  1.6748e+01 
 7.8313e+00  1.2108e+02 -6.8628e+03  8.9893e+00 
 7.8352e+00  1.2108e+02 -4.8800e+03  4.1984e+00 
 7.8392e+00  1.2108e+02 -2.4051e+03  1.4478e+00 
 7.8431e+00  1.2108e+02 -1.1415e+02 -6.1666e-03 
 7.8470e+00  1.2108e+02  1.4951e+03 -6.9654e-01 
 7.8509e+00  1.2108e+02  2.2966e+03 -9.7052e-01 
  
 7.7219e+00  1.2113e+02  4.1005e+03 -6.4930e+00 
 7.7258e+00  1.2113e+02  5.8417e+03 -6.5426e+00 
 7.7297e+00  1.2113e+02  7.1088e+03 -5.8120e+00 
 7.7336e+00  1.2113e+02  7.8619e+03 -3.4164e+00 
 7.7375e+00  1.2113e+02  7.9547e+03  2.2093e+00 
 7.7414e+00  1.2113e+02  7.4682e+03  1.3615e+01 
 7.7453e+00  1.2113e+02  6.2406e+03  3.4602e+01 
 7.7493e+00  1.2113e+02  3.2231e+03  7.0306e+01 
 7.7532e+00  1.2113e+02  1.4115e+03  1.2687e+02 
 7.7571e+00  1.2113e+02  1.2987e+04  2.1050e+02 
 7.7610e+00  1.2113e+02  2.3631e+04  3.2588e+02 
 7.7649e+00  1.2113e+02  3.0316e+04  4.7399e+02 
 7.7688e+00  1.2113e+02  3.5107e+04  6.5009e+02 
 7.7727e+00  1.2113e+02  3.8685e+04  8.4239e+02 
 7.7766e+00  1.2113e+02  4.0048e+04  1.0326e+03 
 7.7805e+00  1.2113e+02  4.0654e+04  1.1985e+03 
 7.7844e+00  1.2113e+02  3.7529e+04  1.3186e+03 
 7.7883e+00  1.2113e+02  3.3285e+04  1.3771e+03 
 7.7923e+00  1.2113e+02  2.8132e+04  1.3660e+03 
 7.7962e+00  1.2113e+02  2.2394e+04  1.2869e+03 
 7.8001e+00  1.2113e+02  1.5772e+04  1.1503e+03 
 7.8040e+00  1.2113e+02  6.8547e+03  9.7431e+02 
 7.8079e+00  1.2113e+02 -2.4368e+03  7.8118e+02 
 7.8118e+00  1.2113e+02 -1.0126e+04  5.9228e+02 
 7.8157e+00  1.2113e+02 -1.8124e+04  4.2405e+02 
 7.8196e+00  1.2113e+02 -2.2950e+04  2.8602e+02 
 7.8235e+00  1.2113e+02 -2.3859e+04  1.8095e+02 
 7.8274e+00  1.2113e+02 -2.0106e+04  1.0645e+02 
 7.8313e+00  1.2113e+02 -1.3212e+04  5.7135e+01 
 7.8352e+00  1.2113e+02 -6.4500e+03  2.6685e+01 
 7.8392e+00  1.2113e+02 -1.2587e+03  9.2023e+00 
 7.8431e+00  1.2113e+02  1.9672e+03 -3.9194e-02 
 7.8470e+00  1.2113e+02  3.4020e+03 -4.4272e+00 
 7.8509e+00  1.2113e+02  3.4505e+03 -6.1685e+00 
 7.8548e+00  1.2113e+02  2.2129e+03 -6.5829e+00 
  
 7.7180e+00  1.2118e+02  2.8594e+03 -5.6497e+01 
 7.7219e+00  1.2118e+02  4.7025e+03 -5.9894e+01 
 7.7258e+00  1.2118e+02  6.1111e+03 -6.0352e+01 
 7.7297e+00  1.2118e+02  6.9629e+03 -5.3613e+01 
 7.7336e+00  1.2118e+02  7.1185e+03 -3.1515e+01 
 7.7375e+00  1.2118e+02  6.5987e+03  2.0379e+01 
 7.7414e+00  1.2118e+02  5.3432e+03  1.2559e+02 
 7.7453e+00  1.2118e+02  3.0318e+03  3.1919e+02 
 7.7493e+00  1.2118e+02 -1.8713e+03  6.4854e+02 
 7.7532e+00  1.2118e+02 -1.3722e+04  1.1703e+03 
 7.7571e+00  1.2118e+02 -1.9495e+04  1.9418e+03 
 7.7610e+00  1.2118e+02 -1.4465e+04  3.0060e+03 
 7.7649e+00  1.2118e+02 -5.7701e+03  4.3723e+03 
 7.7688e+00  1.2118e+02  4.8098e+03  5.9968e+03 
 7.7727e+00  1.2118e+02  1.5157e+04  7.7706e+03 
 7.7766e+00  1.2118e+02  2.2988e+04  9.5249e+03 
 7.7805e+00  1.2118e+02  3.7060e+04  1.1055e+04 
 7.7844e+00  1.2118e+02  4.4577e+04  1.2164e+04 
 7.7883e+00  1.2118e+02  4.7390e+04  1.2703e+04 
 7.7923e+00  1.2118e+02  4.4276e+04  1.2601e+04 
 7.7962e+00  1.2118e+02  3.4960e+04  1.1871e+04 
 7.8001e+00  1.2118e+02  1.9675e+04  1.0611e+04 
 7.8040e+00  1.2118e+02  1.0454e+03  8.9875e+03 
 7.8079e+00  1.2118e+02 -1.4099e+04  7.2060e+03 
 7.8118e+00  1.2118e+02 -2.7348e+04  5.4635e+03 
 7.8157e+00  1.2118e+02 -3.8232e+04  3.9116e+03 
 7.8196e+00  1.2118e+02 -4.1637e+04  2.6384e+03 
 7.8235e+00  1.2118e+02 -3.7546e+04  1.6692e+03 
 7.8274e+00  1.2118e+02 -2.7602e+04  9.8191e+02 
 7.8313e+00  1.2118e+02 -1.6367e+04  5.2704e+02 
 7.8352e+00  1.2118e+02 -6.9289e+03  2.4615e+02 
 7.8392e+00  1.2118e+02 -1.4251e+01  8.4886e+01 
 7.8431e+00  1.2118e+02  4.1687e+03 -3.6155e-01 
 7.8470e+00  1.2118e+02  6.0259e+03 -4.0838e+01 
 7.8509e+00  1.2118e+02  6.0363e+03 -5.6901e+01 
 7.8548e+00  1.2118e+02  4.5885e+03 -6.0723e+01 
 7.8587e+00  1.2118e+02  1.9158e+03 -5.9015e+01 
  
 7.7141e+00  1.2122e+02  1.0609e+03 -3.4945e+02 
 7.7180e+00  1.2122e+02  2.7557e+03 -3.7822e+02 
 7.7219e+00  1.2122e+02  4.0301e+03 -4.0096e+02 
 7.7258e+00  1.2122e+02  4.9455e+03 -4.0402e+02 
 7.7297e+00  1.2122e+02  5.4665e+03 -3.5891e+02 
 7.7336e+00  1.2122e+02  5.6483e+03 -2.1097e+02 
 7.7375e+00  1.2122e+02  6.0155e+03  1.3643e+02 
 7.7414e+00  1.2122e+02  6.9427e+03  8.4074e+02 
 7.7453e+00  1.2122e+02  8.9009e+03  2.1368e+03 
 7.7493e+00  1.2122e+02  1.1952e+04  4.3416e+03 
 7.7532e+00  1.2122e+02  1.0330e+04  7.8344e+03 
 7.7571e+00  1.2122e+02  1.1230e+03  1.2999e+04 
 7.7610e+00  1.2122e+02  1.3075e+03  2.0124e+04 
 7.7649e+00  1.2122e+02  1.1147e+04  2.9270e+04 
 7.7688e+00  1.2122e+02  2.5918e+04  4.0145e+04 
 7.7727e+00  1.2122e+02  4.1047e+04  5.2020e+04 
 7.7766e+00  1.2122e+02  5.3917e+04  6.3764e+04 
 7.7805e+00  1.2122e+02  7.1160e+04  7.4009e+04 
 7.7844e+00  1.2122e+02  8.2552e+04  8.1430e+04 
 7.7883e+00  1.2122e+02  8.5724e+04  8.5037e+04 
 7.7923e+00  1.2122e+02  7.9306e+04  8.4354e+04 
 7.7962e+00  1.2122e+02  6.3599e+04  7.9470e+04 
 7.8001e+00  1.2122e+02  4.1344e+04  7.1034e+04 
 7.8040e+00  1.2122e+02  1.9760e+04  6.0166e+04 
 7.8079e+00  1.2122e+02  3.1444e+03  4.8240e+04 
 7.8118e+00  1.2122e+02 -1.2242e+04  3.6575e+04 
 7.8157e+00  1.2122e+02 -2.1951e+04  2.6186e+04 
 7.8196e+00  1.2122e+02 -2.5255e+04  1.7663e+04 
 7.8235e+00  1.2122e+02 -2.2958e+04  1.1174e+04 
 7.8274e+00  1.2122e+02 -1.7311e+04  6.5733e+03 
 7.8313e+00  1.2122e+02 -1.1155e+04  3.5282e+03 
 7.8352e+00  1.2122e+02 -5.1220e+03  1.6479e+03 
 7.8392e+00  1.2122e+02  2.6416e+02  5.6827e+02 
 7.8431e+00  1.2122e+02  4.2000e+03 -2.4204e+00 
 7.8470e+00  1.2122e+02  6.3909e+03 -2.7339e+02 
 7.8509e+00  1.2122e+02  6.7632e+03 -3.8092e+02 
 7.8548e+00  1.2122e+02  5.7388e+03 -4.0651e+02 
 7.8587e+00  1.2122e+02  3.7655e+03 -3.9507e+02 
 7.8626e+00  1.2122e+02  1.2760e+03 -3.6944e+02 
  
 7.7102e+00  1.2127e+02  8.4566e+02 -1.4119e+03 
 7.7141e+00  1.2127e+02  2.4576e+03 -1.5391e+03 
 7.7180e+00  1.2127e+02  3.4286e+03 -1.6658e+03 
 7.7219e+00  1.2127e+02  3.9456e+03 -1.7660e+03 
 7.7258e+00  1.2127e+02  4.1567e+03 -1.7794e+03 
 7.7297e+00  1.2127e+02  4.2269e+03 -1.5807e+03 
 7.7336e+00  1.2127e+02  4.6162e+03 -9.2919e+02 
 7.7375e+00  1.2127e+02  6.4754e+03  6.0088e+02 
 7.7414e+00  1.2127e+02  1.1298e+04  3.7029e+03 
 7.7453e+00  1.2127e+02  2.1427e+04  9.4110e+03 
 7.7493e+00  1.2127e+02  4.0255e+04  1.9122e+04 
 7.7532e+00  1.2127e+02  6.8700e+04  3.4505e+04 
 7.7571e+00  1.2127e+02  9.5061e+04  5.7251e+04 
 7.7610e+00  1.2127e+02  1.2407e+05  8.8631e+04 
 7.7649e+00  1.2127e+02  1.6265e+05  1.2892e+05 
 7.7688e+00  1.2127e+02  2.0797e+05  1.7681e+05 
 7.7727e+00  1.2127e+02  2.5555e+05  2.2911e+05 
 7.7766e+00  1.2127e+02  3.0085e+05  2.8084e+05 
 7.7805e+00  1.2127e+02  3.3217e+05  3.2596e+05 
 7.7844e+00  1.2127e+02  3.5395e+05  3.5864e+05 
 7.7883e+00  1.2127e+02  3.5755e+05  3.7453e+05 
 7.7923e+00  1.2127e+02  3.4233e+05  3.7152e+05 
 7.7962e+00  1.2127e+02  3.1060e+05  3.5001e+05 
 7.8001e+00  1.2127e+02  2.6855e+05  3.1285e+05 
 7.8040e+00  1.2127e+02  2.2353e+05  2.6499e+05 
 7.8079e+00  1.2127e+02  1.7507e+05  2.1246e+05 
 7.8118e+00  1.2127e+02  1.2869e+05  1.6109e+05 
 7.8157e+00  1.2127e+02  9.2298e+04  1.1533e+05 
 7.8196e+00  1.2127e+02  6.2132e+04  7.7791e+04 
 7.8235e+00  1.2127e+02  3.7998e+04  4.9215e+04 
 7.8274e+00  1.2127e+02  1.9615e+04  2.8951e+04 
 7.8313e+00  1.2127e+02  7.9759e+03  1.5539e+04 
 7.8352e+00  1.2127e+02  3.1800e+03  7.2577e+03 
 7.8392e+00  1.2127e+02  2.9197e+03  2.5028e+03 
 7.8431e+00  1.2127e+02  4.5820e+03 -1.0660e+01 
 7.8470e+00  1.2127e+02  6.2300e+03 -1.2041e+03 
 7.8509e+00  1.2127e+02  6.7766e+03 -1.6777e+03 
 7.8548e+00  1.2127e+02  6.3128e+03 -1.7904e+03 
 7.8587e+00  1.2127e+02  5.3439e+03 -1.7400e+03 
 7.8626e+00  1.2127e+02  3.7372e+03 -1.6271e+03 
 7.8665e+00  1.2127e+02  1.5835e+03 -1.4985e+03 
  
 7.7063e+00  1.2132e+02  3.0039e+03 -3.7074e+03 
 7.7102e+00  1.2132e+02  5.0538e+03 -4.0453e+03 
 7.7141e+00  1.2132e+02  6.1639e+03 -4.4096e+03 
 7.7180e+00  1.2132e+02  6.5335e+03 -4.7726e+03 
 7.7219e+00  1.2132e+02  6.4165e+03 -5.0595e+03 
 7.7258e+00  1.2132e+02  5.9558e+03 -5.0982e+03 
 7.7297e+00  1.2132e+02  5.4872e+03 -4.5289e+03 
 7.7336e+00  1.2132e+02  5.8414e+03 -2.6622e+03 
 7.7375e+00  1.2132e+02  8.6893e+03  1.7215e+03 
 7.7414e+00  1.2132e+02  1.7039e+04  1.0609e+04 
 7.7453e+00  1.2132e+02  3.5680e+04  2.6963e+04 
 7.7493e+00  1.2132e+02  7.1706e+04  5.4784e+04 
 7.7532e+00  1.2132e+02  1.3515e+05  9.8858e+04 
 7.7571e+00  1.2132e+02  2.2572e+05  1.6403e+05 
 7.7610e+00  1.2132e+02  3.3294e+05  2.5393e+05 
 7.7649e+00  1.2132e+02  4.5718e+05  3.6935e+05 
 7.7688e+00  1.2132e+02  5.9605e+05  5.0657e+05 
 7.7727e+00  1.2132e+02  7.4262e+05  6.5641e+05 
 7.7766e+00  1.2132e+02  8.8431e+05  8.0460e+05 
 7.7805e+00  1.2132e+02  9.8784e+05  9.3388e+05 
 7.7844e+00  1.2132e+02  1.0585e+06  1.0275e+06 
 7.7883e+00  1.2132e+02  1.0831e+06  1.0730e+06 
 7.7923e+00  1.2132e+02  1.0589e+06  1.0644e+06 
 7.7962e+00  1.2132e+02  9.8965e+05  1.0028e+06 
 7.8001e+00  1.2132e+02  8.8440e+05  8.9634e+05 
 7.8040e+00  1.2132e+02  7.5116e+05  7.5921e+05 
 7.8079e+00  1.2132e+02  5.9989e+05  6.0872e+05 
 7.8118e+00  1.2132e+02  4.5485e+05  4.6152e+05 
 7.8157e+00  1.2132e+02  3.2781e+05  3.3043e+05 
 7.8196e+00  1.2132e+02  2.2151e+05  2.2287e+05 
 7.8235e+00  1.2132e+02  1.3838e+05  1.4100e+05 
 7.8274e+00  1.2132e+02  7.8069e+04  8.2945e+04 
 7.8313e+00  1.2132e+02  3.9750e+04  4.4521e+04 
 7.8352e+00  1.2132e+02  1.9252e+04  2.0793e+04 
 7.8392e+00  1.2132e+02  1.0412e+04  7.1707e+03 
 7.8431e+00  1.2132e+02  7.9167e+03 -3.0541e+01 
 7.8470e+00  1.2132e+02  7.8033e+03 -3.4498e+03 
 7.8509e+00  1.2132e+02  7.9031e+03 -4.8067e+03 
 7.8548e+00  1.2132e+02  7.6338e+03 -5.1295e+03 
 7.8587e+00  1.2132e+02  7.2797e+03 -4.9852e+03 
 7.8626e+00  1.2132e+02  6.4456e+03 -4.6617e+03 
 7.8665e+00  1.2132e+02  5.0076e+03 -4.2933e+03 
 7.8704e+00  1.2132e+02  2.7381e+03 -3.9356e+03 
  
 7.7063e+00  1.2137e+02  4.2319e+03 -6.8978e+03 
 7.7102e+00  1.2137e+02  5.9100e+03 -7.5264e+03 
 7.7141e+00  1.2137e+02  6.6952e+03 -8.2042e+03 
 7.7180e+00  1.2137e+02  6.8425e+03 -8.8795e+03 
 7.7219e+00  1.2137e+02  6.5208e+03 -9.4134e+03 
 7.7258e+00  1.2137e+02  5.7733e+03 -9.4853e+03 
 7.7297e+00  1.2137e+02  4.9199e+03 -8.4262e+03 
 7.7336e+00  1.2137e+02  4.8921e+03 -4.9530e+03 
 7.7375e+00  1.2137e+02  7.6389e+03  3.2030e+03 
 7.7414e+00  1.2137e+02  1.7459e+04  1.9738e+04 
 7.7453e+00  1.2137e+02  4.1199e+04  5.0166e+04 
 7.7493e+00  1.2137e+02  8.8456e+04  1.0193e+05 
 7.7532e+00  1.2137e+02  1.7399e+05  1.8393e+05 
 7.7571e+00  1.2137e+02  3.1433e+05  3.0518e+05 
 7.7610e+00  1.2137e+02  5.0485e+05  4.7245e+05 
 7.7649e+00  1.2137e+02  7.3671e+05  6.8719e+05 
 7.7688e+00  1.2137e+02  1.0010e+06  9.4249e+05 
 7.7727e+00  1.2137e+02  1.2811e+06  1.2213e+06 
 7.7766e+00  1.2137e+02  1.5513e+06  1.4970e+06 
 7.7805e+00  1.2137e+02  1.7758e+06  1.7375e+06 
 7.7844e+00  1.2137e+02  1.9303e+06  1.9118e+06 
 7.7883e+00  1.2137e+02  1.9989e+06  1.9964e+06 
 7.7923e+00  1.2137e+02  1.9731e+06  1.9804e+06 
 7.7962e+00  1.2137e+02  1.8557e+06  1.8657e+06 
 7.8001e+00  1.2137e+02  1.6590e+06  1.6677e+06 
 7.8040e+00  1.2137e+02  1.4016e+06  1.4125e+06 
 7.8079e+00  1.2137e+02  1.1176e+06  1.1325e+06 
 7.8118e+00  1.2137e+02  8.4183e+05  8.5868e+05 
 7.8157e+00  1.2137e+02  5.9282e+05  6.1478e+05 
 7.8196e+00  1.2137e+02  3.8920e+05  4.1467e+05 
 7.8235e+00  1.2137e+02  2.3747e+05  2.6234e+05 
 7.8274e+00  1.2137e+02  1.3435e+05  1.5432e+05 
 7.8313e+00  1.2137e+02  7.0771e+04  8.2833e+04 
 7.8352e+00  1.2137e+02  3.5376e+04  3.8687e+04 
 7.8392e+00  1.2137e+02  1.7943e+04  1.3341e+04 
 7.8431e+00  1.2137e+02  1.0650e+04 -5.6823e+01 
 7.8470e+00  1.2137e+02  7.9745e+03 -6.4184e+03 
 7.8509e+00  1.2137e+02  6.9704e+03 -8.9430e+03 
 7.8548e+00  1.2137e+02  6.3269e+03 -9.5437e+03 
 7.8587e+00  1.2137e+02  5.8663e+03 -9.2752e+03 
 7.8626e+00  1.2137e+02  5.3575e+03 -8.6734e+03 
 7.8665e+00  1.2137e+02  4.5874e+03 -7.9878e+03 
 7.8704e+00  1.2137e+02  3.1721e+03 -7.3223e+03 
  
 7.7063e+00  1.2142e+02  1.0062e+03 -8.3303e+03 
 7.7102e+00  1.2142e+02  2.1763e+03 -9.0894e+03 
 7.7141e+00  1.2142e+02  2.7152e+03 -9.9080e+03 
 7.7180e+00  1.2142e+02  2.8543e+03 -1.0724e+04 
 7.7219e+00  1.2142e+02  2.6195e+03 -1.1368e+04 
 7.7258e+00  1.2142e+02  1.9226e+03 -1.1455e+04 
 7.7297e+00  1.2142e+02  8.5499e+02 -1.0176e+04 
 7.7336e+00  1.2142e+02  1.1848e+02 -5.9817e+03 
 7.7375e+00  1.2142e+02  1.6546e+03  3.8682e+03 
 7.7414e+00  1.2142e+02  1.0214e+04  2.3837e+04 
 7.7453e+00  1.2142e+02  3.3419e+04  6.0584e+04 
 7.7493e+00  1.2142e+02  8.1265e+04  1.2310e+05 
 7.7532e+00  1.2142e+02  1.6680e+05  2.2213e+05 
