# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2261e+00  1.2185e+02 -7.2811e+03  9.4307e+02 
 8.2300e+00  1.2185e+02 -4.9632e+03  8.2610e+02 
 8.2339e+00  1.2185e+02 -2.0784e+03  7.4030e+02 
 8.2378e+00  1.2185e+02  1.8066e+03  6.7132e+02 
  
 8.0776e+00  1.2190e+02  9.0133e+03  2.1990e+03 
 8.0815e+00  1.2190e+02  8.2190e+03  2.4377e+03 
 8.0854e+00  1.2190e+02  8.8337e+03  2.7475e+03 
 8.0893e+00  1.2190e+02  1.1638e+04  3.1979e+03 
 8.0932e+00  1.2190e+02  1.6241e+04  3.9479e+03 
 8.0971e+00  1.2190e+02  2.0629e+04  5.3458e+03 
 8.1010e+00  1.2190e+02  2.5190e+04  8.1062e+03 
 8.1049e+00  1.2190e+02  3.0687e+04  1.3595e+04 
 8.1089e+00  1.2190e+02  4.0218e+04  2.4221e+04 
 8.1128e+00  1.2190e+02  6.0347e+04  4.3880e+04 
 8.1167e+00  1.2190e+02  1.0140e+05  7.8277e+04 
 8.1206e+00  1.2190e+02  1.7634e+05  1.3485e+05 
 8.1245e+00  1.2190e+02  2.9721e+05  2.2193e+05 
 8.1284e+00  1.2190e+02  4.7032e+05  3.4692e+05 
 8.1323e+00  1.2190e+02  6.8971e+05  5.1349e+05 
 8.1362e+00  1.2190e+02  9.0718e+05  7.1842e+05 
 8.1401e+00  1.2190e+02  1.0930e+06  9.4920e+05 
 8.1440e+00  1.2190e+02  1.2830e+06  1.1837e+06 
 8.1479e+00  1.2190e+02  1.4476e+06  1.3924e+06 
 8.1519e+00  1.2190e+02  1.5579e+06  1.5444e+06 
 8.1558e+00  1.2190e+02  1.5929e+06  1.6141e+06 
 8.1597e+00  1.2190e+02  1.5429e+06  1.5892e+06 
 8.1636e+00  1.2190e+02  1.4162e+06  1.4741e+06 
 8.1675e+00  1.2190e+02  1.2174e+06  1.2888e+06 
 8.1714e+00  1.2190e+02  9.7441e+05  1.0627e+06 
 8.1753e+00  1.2190e+02  7.6854e+05  8.2685e+05 
 8.1792e+00  1.2190e+02  5.8913e+05  6.0736e+05 
 8.1831e+00  1.2190e+02  4.2309e+05  4.2149e+05 
 8.1870e+00  1.2190e+02  2.8310e+05  2.7670e+05 
 8.1909e+00  1.2190e+02  1.7507e+05  1.7223e+05 
 8.1948e+00  1.2190e+02  1.0162e+05  1.0209e+05 
 8.1988e+00  1.2190e+02  5.7434e+04  5.8089e+04 
 8.2027e+00  1.2190e+02  3.2961e+04  3.2200e+04 
 8.2066e+00  1.2190e+02  1.9512e+04  1.7842e+04 
 8.2105e+00  1.2190e+02  1.1333e+04  1.0275e+04 
 8.2144e+00  1.2190e+02  5.5272e+03  6.4328e+03 
 8.2183e+00  1.2190e+02  8.8968e+02  4.5038e+03 
 8.2222e+00  1.2190e+02 -2.6265e+03  3.5042e+03 
 8.2261e+00  1.2190e+02 -4.1041e+03  2.9388e+03 
 8.2300e+00  1.2190e+02 -2.7257e+03  2.5743e+03 
 8.2339e+00  1.2190e+02  9.8714e+02  2.3069e+03 
 8.2378e+00  1.2190e+02  6.0336e+03  2.0920e+03 
 8.2418e+00  1.2190e+02  1.0717e+04  1.9101e+03 
  
 8.0776e+00  1.2195e+02  4.1986e+03  4.2426e+03 
 8.0815e+00  1.2195e+02  4.8847e+03  4.7033e+03 
 8.0854e+00  1.2195e+02  7.3984e+03  5.3010e+03 
 8.0893e+00  1.2195e+02  1.2483e+04  6.1698e+03 
 8.0932e+00  1.2195e+02  2.0080e+04  7.6170e+03 
 8.0971e+00  1.2195e+02  2.8092e+04  1.0314e+04 
 8.1010e+00  1.2195e+02  3.5332e+04  1.5640e+04 
 8.1049e+00  1.2195e+02  4.3223e+04  2.6229e+04 
 8.1089e+00  1.2195e+02  5.5753e+04  4.6730e+04 
 8.1128e+00  1.2195e+02  8.1771e+04  8.4660e+04 
 8.1167e+00  1.2195e+02  1.3700e+05  1.5102e+05 
 8.1206e+00  1.2195e+02  2.4106e+05  2.6017e+05 
 8.1245e+00  1.2195e+02  4.1357e+05  4.2818e+05 
 8.1284e+00  1.2195e+02  6.6803e+05  6.6933e+05 
 8.1323e+00  1.2195e+02  1.0113e+06  9.9069e+05 
 8.1362e+00  1.2195e+02  1.4500e+06  1.3861e+06 
 8.1401e+00  1.2195e+02  1.9096e+06  1.8313e+06 
 8.1440e+00  1.2195e+02  2.3587e+06  2.2837e+06 
 8.1479e+00  1.2195e+02  2.7405e+06  2.6864e+06 
 8.1519e+00  1.2195e+02  2.9931e+06  2.9797e+06 
 8.1558e+00  1.2195e+02  3.0788e+06  3.1143e+06 
 8.1597e+00  1.2195e+02  2.9911e+06  3.0661e+06 
 8.1636e+00  1.2195e+02  2.7450e+06  2.8440e+06 
 8.1675e+00  1.2195e+02  2.3678e+06  2.4865e+06 
 8.1714e+00  1.2195e+02  1.9456e+06  2.0503e+06 
 8.1753e+00  1.2195e+02  1.5284e+06  1.5953e+06 
 8.1792e+00  1.2195e+02  1.1227e+06  1.1718e+06 
 8.1831e+00  1.2195e+02  7.6274e+05  8.1320e+05 
 8.1870e+00  1.2195e+02  4.8940e+05  5.3385e+05 
 8.1909e+00  1.2195e+02  2.9924e+05  3.3230e+05 
 8.1948e+00  1.2195e+02  1.7558e+05  1.9697e+05 
 8.1988e+00  1.2195e+02  1.0183e+05  1.1207e+05 
 8.2027e+00  1.2195e+02  6.1138e+04  6.2126e+04 
 8.2066e+00  1.2195e+02  3.9426e+04  3.4423e+04 
 8.2105e+00  1.2195e+02  2.7279e+04  1.9824e+04 
 8.2144e+00  1.2195e+02  1.9804e+04  1.2411e+04 
 8.2183e+00  1.2195e+02  1.4776e+04  8.6894e+03 
 8.2222e+00  1.2195e+02  1.1193e+04  6.7609e+03 
 8.2261e+00  1.2195e+02  9.4520e+03  5.6700e+03 
 8.2300e+00  1.2195e+02  1.0555e+04  4.9667e+03 
 8.2339e+00  1.2195e+02  1.3837e+04  4.4508e+03 
 8.2378e+00  1.2195e+02  1.6907e+04  4.0361e+03 
 8.2418e+00  1.2195e+02  1.8082e+04  3.6852e+03 
  
 8.0776e+00  1.2200e+02  5.7049e+03  5.3771e+03 
 8.0815e+00  1.2200e+02  7.1717e+03  5.9609e+03 
 8.0854e+00  1.2200e+02  1.0662e+04  6.7184e+03 
 8.0893e+00  1.2200e+02  1.6586e+04  7.8196e+03 
 8.0932e+00  1.2200e+02  2.5005e+04  9.6537e+03 
 8.0971e+00  1.2200e+02  3.4720e+04  1.3072e+04 
 8.1010e+00  1.2200e+02  4.3136e+04  1.9822e+04 
 8.1049e+00  1.2200e+02  5.1383e+04  3.3242e+04 
 8.1089e+00  1.2200e+02  6.3753e+04  5.9226e+04 
 8.1128e+00  1.2200e+02  9.0270e+04  1.0730e+05 
 8.1167e+00  1.2200e+02  1.4887e+05  1.9141e+05 
 8.1206e+00  1.2200e+02  2.6204e+05  3.2974e+05 
 8.1245e+00  1.2200e+02  4.5310e+05  5.4268e+05 
 8.1284e+00  1.2200e+02  7.3977e+05  8.4831e+05 
 8.1323e+00  1.2200e+02  1.1341e+06  1.2556e+06 
 8.1362e+00  1.2200e+02  1.6714e+06  1.7567e+06 
 8.1401e+00  1.2200e+02  2.3105e+06  2.3210e+06 
 8.1440e+00  1.2200e+02  2.9259e+06  2.8943e+06 
 8.1479e+00  1.2200e+02  3.4419e+06  3.4048e+06 
 8.1519e+00  1.2200e+02  3.7907e+06  3.7764e+06 
 8.1558e+00  1.2200e+02  3.9289e+06  3.9470e+06 
 8.1597e+00  1.2200e+02  3.8473e+06  3.8860e+06 
 8.1636e+00  1.2200e+02  3.5582e+06  3.6044e+06 
 8.1675e+00  1.2200e+02  3.1145e+06  3.1514e+06 
 8.1714e+00  1.2200e+02  2.6005e+06  2.5986e+06 
 8.1753e+00  1.2200e+02  2.0265e+06  2.0219e+06 
 8.1792e+00  1.2200e+02  1.4652e+06  1.4851e+06 
 8.1831e+00  1.2200e+02  9.8371e+05  1.0307e+06 
 8.1870e+00  1.2200e+02  6.2297e+05  6.7660e+05 
 8.1909e+00  1.2200e+02  3.8096e+05  4.2115e+05 
 8.1948e+00  1.2200e+02  2.2709e+05  2.4964e+05 
 8.1988e+00  1.2200e+02  1.3565e+05  1.4204e+05 
 8.2027e+00  1.2200e+02  8.5053e+04  7.8738e+04 
 8.2066e+00  1.2200e+02  5.8257e+04  4.3628e+04 
 8.2105e+00  1.2200e+02  4.3825e+04  2.5125e+04 
 8.2144e+00  1.2200e+02  3.5655e+04  1.5730e+04 
 8.2183e+00  1.2200e+02  3.1112e+04  1.1013e+04 
 8.2222e+00  1.2200e+02  2.8798e+04  8.5688e+03 
 8.2261e+00  1.2200e+02  2.8022e+04  7.1861e+03 
 8.2300e+00  1.2200e+02  2.8558e+04  6.2948e+03 
 8.2339e+00  1.2200e+02  2.9425e+04  5.6410e+03 
 8.2378e+00  1.2200e+02  2.8299e+04  5.1154e+03 
 8.2418e+00  1.2200e+02  2.4954e+04  4.6707e+03 
  
 8.0776e+00  1.2204e+02  9.1102e+03  4.6259e+03 
 8.0815e+00  1.2204e+02  9.8582e+03  5.1282e+03 
 8.0854e+00  1.2204e+02  1.2553e+04  5.7799e+03 
 8.0893e+00  1.2204e+02  1.7234e+04  6.7272e+03 
 8.0932e+00  1.2204e+02  2.3717e+04  8.3051e+03 
 8.0971e+00  1.2204e+02  3.1875e+04  1.1246e+04 
 8.1010e+00  1.2204e+02  3.9066e+04  1.7052e+04 
 8.1049e+00  1.2204e+02  4.5408e+04  2.8598e+04 
 8.1089e+00  1.2204e+02  5.4780e+04  5.0952e+04 
 8.1128e+00  1.2204e+02  7.6611e+04  9.2308e+04 
 8.1167e+00  1.2204e+02  1.2676e+05  1.6467e+05 
 8.1206e+00  1.2204e+02  2.2546e+05  2.8367e+05 
 8.1245e+00  1.2204e+02  3.9404e+05  4.6686e+05 
 8.1284e+00  1.2204e+02  6.4916e+05  7.2980e+05 
 8.1323e+00  1.2204e+02  9.9781e+05  1.0802e+06 
 8.1362e+00  1.2204e+02  1.4386e+06  1.5113e+06 
 8.1401e+00  1.2204e+02  1.9686e+06  1.9968e+06 
 8.1440e+00  1.2204e+02  2.4851e+06  2.4900e+06 
 8.1479e+00  1.2204e+02  2.9239e+06  2.9291e+06 
 8.1519e+00  1.2204e+02  3.2379e+06  3.2488e+06 
 8.1558e+00  1.2204e+02  3.3896e+06  3.3956e+06 
 8.1597e+00  1.2204e+02  3.3580e+06  3.3431e+06 
 8.1636e+00  1.2204e+02  3.1475e+06  3.1009e+06 
 8.1675e+00  1.2204e+02  2.8073e+06  2.7111e+06 
 8.1714e+00  1.2204e+02  2.3653e+06  2.2355e+06 
 8.1753e+00  1.2204e+02  1.8507e+06  1.7394e+06 
 8.1792e+00  1.2204e+02  1.3612e+06  1.2777e+06 
 8.1831e+00  1.2204e+02  9.4237e+05  8.8667e+05 
 8.1870e+00  1.2204e+02  6.0697e+05  5.8208e+05 
 8.1909e+00  1.2204e+02  3.7527e+05  3.6232e+05 
 8.1948e+00  1.2204e+02  2.2808e+05  2.1476e+05 
 8.1988e+00  1.2204e+02  1.4061e+05  1.2220e+05 
 8.2027e+00  1.2204e+02  9.2058e+04  6.7738e+04 
 8.2066e+00  1.2204e+02  6.6227e+04  3.7533e+04 
 8.2105e+00  1.2204e+02  5.2130e+04  2.1615e+04 
 8.2144e+00  1.2204e+02  4.3726e+04  1.3532e+04 
 8.2183e+00  1.2204e+02  3.8722e+04  9.4744e+03 
 8.2222e+00  1.2204e+02  3.6295e+04  7.3717e+03 
 8.2261e+00  1.2204e+02  3.5233e+04  6.1822e+03 
 8.2300e+00  1.2204e+02  3.3901e+04  5.4154e+03 
 8.2339e+00  1.2204e+02  3.1327e+04  4.8529e+03 
 8.2378e+00  1.2204e+02  2.6927e+04  4.4008e+03 
 8.2418e+00  1.2204e+02  2.1638e+04  4.0182e+03 
  
 8.0776e+00  1.2209e+02  1.6037e+04  2.6390e+03 
 8.0815e+00  1.2209e+02  1.4765e+04  2.9256e+03 
 8.0854e+00  1.2209e+02  1.5116e+04  3.2974e+03 
 8.0893e+00  1.2209e+02  1.6968e+04  3.8378e+03 
 8.0932e+00  1.2209e+02  1.9740e+04  4.7380e+03 
 8.0971e+00  1.2209e+02  2.3681e+04  6.4156e+03 
 8.1010e+00  1.2209e+02  2.7612e+04  9.7283e+03 
 8.1049e+00  1.2209e+02  3.0751e+04  1.6315e+04 
 8.1089e+00  1.2209e+02  3.5872e+04  2.9068e+04 
 8.1128e+00  1.2209e+02  4.9969e+04  5.2661e+04 
 8.1167e+00  1.2209e+02  8.3582e+04  9.3941e+04 
 8.1206e+00  1.2209e+02  1.5062e+05  1.6183e+05 
 8.1245e+00  1.2209e+02  2.6562e+05  2.6634e+05 
 8.1284e+00  1.2209e+02  4.3997e+05  4.1634e+05 
 8.1323e+00  1.2209e+02  6.7214e+05  6.1624e+05 
 8.1362e+00  1.2209e+02  9.1656e+05  8.6218e+05 
 8.1401e+00  1.2209e+02  1.1594e+06  1.1392e+06 
 8.1440e+00  1.2209e+02  1.4089e+06  1.4205e+06 
 8.1479e+00  1.2209e+02  1.6380e+06  1.6710e+06 
 8.1519e+00  1.2209e+02  1.8203e+06  1.8534e+06 
 8.1558e+00  1.2209e+02  1.9279e+06  1.9372e+06 
 8.1597e+00  1.2209e+02  1.9355e+06  1.9072e+06 
 8.1636e+00  1.2209e+02  1.8443e+06  1.7690e+06 
 8.1675e+00  1.2209e+02  1.6709e+06  1.5467e+06 
 8.1714e+00  1.2209e+02  1.4059e+06  1.2754e+06 
 8.1753e+00  1.2209e+02  1.1204e+06  9.9231e+05 
 8.1792e+00  1.2209e+02  8.6153e+05  7.2890e+05 
 8.1831e+00  1.2209e+02  6.4052e+05  5.0584e+05 
 8.1870e+00  1.2209e+02  4.4015e+05  3.3207e+05 
 8.1909e+00  1.2209e+02  2.8237e+05  2.0670e+05 
 8.1948e+00  1.2209e+02  1.7884e+05  1.2252e+05 
 8.1988e+00  1.2209e+02  1.1718e+05  6.9714e+04 
 8.2027e+00  1.2209e+02  8.3137e+04  3.8644e+04 
 8.2066e+00  1.2209e+02  6.4930e+04  2.1412e+04 
 8.2105e+00  1.2209e+02  5.4319e+04  1.2331e+04 
 8.2144e+00  1.2209e+02  4.6612e+04  7.7201e+03 
 8.2183e+00  1.2209e+02  4.0337e+04  5.4051e+03 
 8.2222e+00  1.2209e+02  3.5759e+04  4.2055e+03 
 8.2261e+00  1.2209e+02  3.2269e+04  3.5269e+03 
 8.2300e+00  1.2209e+02  2.8179e+04  3.0894e+03 
 8.2339e+00  1.2209e+02  2.3290e+04  2.7685e+03 
 8.2378e+00  1.2209e+02  1.8848e+04  2.5106e+03 
 8.2418e+00  1.2209e+02  1.5051e+04  2.2923e+03 
  
 8.0815e+00  1.2214e+02  2.3051e+04  1.0530e+03 
 8.0854e+00  1.2214e+02  2.0330e+04  1.1868e+03 
 8.0893e+00  1.2214e+02  1.8762e+04  1.3813e+03 
 8.0932e+00  1.2214e+02  1.7622e+04  1.7053e+03 
 8.0971e+00  1.2214e+02  1.6676e+04  2.3091e+03 
 8.1010e+00  1.2214e+02  1.6641e+04  3.5014e+03 
 8.1049e+00  1.2214e+02  1.6671e+04  5.8721e+03 
 8.1089e+00  1.2214e+02  1.8087e+04  1.0462e+04 
 8.1128e+00  1.2214e+02  2.4422e+04  1.8954e+04 
 8.1167e+00  1.2214e+02  4.0081e+04  3.3811e+04 
 8.1206e+00  1.2214e+02  7.1340e+04  5.8247e+04 
 8.1245e+00  1.2214e+02  1.2450e+05  9.5861e+04 
 8.1284e+00  1.2214e+02  2.0408e+05  1.4985e+05 
 8.1323e+00  1.2214e+02  3.0497e+05  2.2180e+05 
 8.1362e+00  1.2214e+02  3.8832e+05  3.1031e+05 
 8.1401e+00  1.2214e+02  4.2879e+05  4.1000e+05 
 8.1440e+00  1.2214e+02  4.8234e+05  5.1127e+05 
 8.1479e+00  1.2214e+02  5.4814e+05  6.0144e+05 
 8.1519e+00  1.2214e+02  6.0845e+05  6.6708e+05 
 8.1558e+00  1.2214e+02  6.4597e+05  6.9722e+05 
 8.1597e+00  1.2214e+02  6.4893e+05  6.8644e+05 
 8.1636e+00  1.2214e+02  6.2034e+05  6.3670e+05 
 8.1675e+00  1.2214e+02  5.4982e+05  5.5667e+05 
 8.1714e+00  1.2214e+02  4.4510e+05  4.5902e+05 
 8.1753e+00  1.2214e+02  3.6506e+05  3.5715e+05 
 8.1792e+00  1.2214e+02  2.9573e+05  2.6234e+05 
 8.1831e+00  1.2214e+02  2.4424e+05  1.8206e+05 
 8.1870e+00  1.2214e+02  2.0070e+05  1.1952e+05 
 8.1909e+00  1.2214e+02  1.4549e+05  7.4395e+04 
 8.1948e+00  1.2214e+02  1.0359e+05  4.4097e+04 
 8.1988e+00  1.2214e+02  7.8866e+04  2.5091e+04 
 8.2027e+00  1.2214e+02  6.6258e+04  1.3909e+04 
 8.2066e+00  1.2214e+02  6.0005e+04  7.7066e+03 
 8.2105e+00  1.2214e+02  5.5733e+04  4.4383e+03 
 8.2144e+00  1.2214e+02  5.0851e+04  2.7786e+03 
 8.2183e+00  1.2214e+02  4.4714e+04  1.9454e+03 
 8.2222e+00  1.2214e+02  3.8313e+04  1.5136e+03 
 8.2261e+00  1.2214e+02  3.2394e+04  1.2694e+03 
 8.2300e+00  1.2214e+02  2.6758e+04  1.1119e+03 
 8.2339e+00  1.2214e+02  2.2068e+04  9.9645e+02 
 8.2378e+00  1.2214e+02  1.9712e+04  9.0361e+02 
  
 8.0854e+00  1.2219e+02  1.8069e+04  2.1814e+02 
 8.0893e+00  1.2219e+02  1.3581e+04  2.5390e+02 
 8.0932e+00  1.2219e+02  9.7046e+03  3.1345e+02 
 8.0971e+00  1.2219e+02  5.4739e+03  4.2443e+02 
 8.1010e+00  1.2219e+02  2.4879e+03  6.4359e+02 
 8.1049e+00  1.2219e+02  7.0912e+02  1.0794e+03 
 8.1089e+00  1.2219e+02  2.0411e+02  1.9230e+03 
 8.1128e+00  1.2219e+02  1.2653e+03  3.4839e+03 
 8.1167e+00  1.2219e+02  3.7503e+03  6.2149e+03 
 8.1206e+00  1.2219e+02  7.9572e+03  1.0706e+04 
 8.1245e+00  1.2219e+02  1.3928e+04  1.7620e+04 
 8.1284e+00  1.2219e+02  2.1197e+04  2.7544e+04 
 8.1323e+00  1.2219e+02  2.7614e+04  4.0768e+04 
 8.1362e+00  1.2219e+02  3.6827e+04  5.7039e+04 
 8.1401e+00  1.2219e+02  4.4769e+04  7.5363e+04 
 8.1440e+00  1.2219e+02  5.7105e+04  9.3977e+04 
 8.1479e+00  1.2219e+02  7.0580e+04  1.1055e+05 
 8.1519e+00  1.2219e+02  7.4894e+04  1.2262e+05 
 8.1558e+00  1.2219e+02  6.5518e+04  1.2816e+05 
 8.1597e+00  1.2219e+02  4.8299e+04  1.2617e+05 
 8.1636e+00  1.2219e+02  2.5479e+04  1.1703e+05 
 8.1675e+00  1.2219e+02 -1.1707e+04  1.0232e+05 
 8.1714e+00  1.2219e+02 -2.8257e+04  8.4373e+04 
 8.1753e+00  1.2219e+02 -2.7018e+04  6.5648e+04 
 8.1792e+00  1.2219e+02 -3.3695e+04  4.8222e+04 
 8.1831e+00  1.2219e+02 -3.6012e+04  3.3464e+04 
 8.1870e+00  1.2219e+02 -4.4208e+03  2.1969e+04 
 8.1909e+00  1.2219e+02  1.8434e+04  1.3675e+04 
 8.1948e+00  1.2219e+02  2.8471e+04  8.1055e+03 
 8.1988e+00  1.2219e+02  3.6108e+04  4.6120e+03 
 8.2027e+00  1.2219e+02  4.3170e+04  2.5566e+03 
 8.2066e+00  1.2219e+02  4.8835e+04  1.4166e+03 
 8.2105e+00  1.2219e+02  5.2105e+04  8.1580e+02 
 8.2144e+00  1.2219e+02  5.2385e+04  5.1074e+02 
 8.2183e+00  1.2219e+02  4.9542e+04  3.5758e+02 
 8.2222e+00  1.2219e+02  4.4402e+04  2.7822e+02 
 8.2261e+00  1.2219e+02  3.8803e+04  2.3333e+02 
 8.2300e+00  1.2219e+02  3.4393e+04  2.0439e+02 
 8.2339e+00  1.2219e+02  3.1475e+04  1.8316e+02 
  
 8.0893e+00  1.2224e+02  9.5654e+03 -4.3724e+01 
 8.0932e+00  1.2224e+02  4.6842e+03 -5.3980e+01 
 8.0971e+00  1.2224e+02  5.8821e+00 -7.3092e+01 
 8.1010e+00  1.2224e+02 -3.6380e+03 -1.1083e+02 
 8.1049e+00  1.2224e+02 -5.3346e+03 -1.8588e+02 
 8.1089e+00  1.2224e+02 -5.7095e+03 -3.3117e+02 
 8.1128e+00  1.2224e+02 -6.3964e+03 -5.9996e+02 
 8.1167e+00  1.2224e+02 -9.3053e+03 -1.0703e+03 
 8.1206e+00  1.2224e+02 -1.6823e+04 -1.8438e+03 
 8.1245e+00  1.2224e+02 -3.1440e+04 -3.0344e+03 
 8.1284e+00  1.2224e+02 -5.5121e+04 -4.7434e+03 
 8.1323e+00  1.2224e+02 -8.4930e+04 -7.0208e+03 
 8.1362e+00  1.2224e+02 -8.9454e+04 -9.8228e+03 
 8.1401e+00  1.2224e+02 -5.6147e+04 -1.2978e+04 
 8.1440e+00  1.2224e+02 -2.9207e+04 -1.6184e+04 
 8.1479e+00  1.2224e+02 -1.9269e+04 -1.9038e+04 
 8.1519e+00  1.2224e+02 -2.5417e+04 -2.1116e+04 
 8.1558e+00  1.2224e+02 -4.2003e+04 -2.2070e+04 
 8.1597e+00  1.2224e+02 -5.9021e+04 -2.1729e+04 
 8.1636e+00  1.2224e+02 -7.7599e+04 -2.0154e+04 
 8.1675e+00  1.2224e+02 -9.0045e+04 -1.7621e+04 
 8.1714e+00  1.2224e+02 -7.2345e+04 -1.4530e+04 
 8.1753e+00  1.2224e+02 -6.5425e+04 -1.1305e+04 
 8.1792e+00  1.2224e+02 -6.9888e+04 -8.3043e+03 
 8.1831e+00  1.2224e+02 -8.7208e+04 -5.7630e+03 
 8.1870e+00  1.2224e+02 -7.9970e+04 -3.7833e+03 
 8.1909e+00  1.2224e+02 -4.1705e+04 -2.3549e+03 
 8.1948e+00  1.2224e+02 -1.0899e+04 -1.3959e+03 
 8.1988e+00  1.2224e+02  1.1673e+04 -7.9425e+02 
 8.2027e+00  1.2224e+02  2.8720e+04 -4.4027e+02 
 8.2066e+00  1.2224e+02  4.1497e+04 -2.4395e+02 
 8.2105e+00  1.2224e+02  5.0742e+04 -1.4049e+02 
 8.2144e+00  1.2224e+02  5.7051e+04 -8.7955e+01 
 8.2183e+00  1.2224e+02  6.0420e+04 -6.1580e+01 
 8.2222e+00  1.2224e+02  6.0591e+04 -4.7913e+01 
 8.2261e+00  1.2224e+02  5.8850e+04 -4.0182e+01 
 8.2300e+00  1.2224e+02  5.7353e+04 -3.5198e+01 
  
 8.0932e+00  1.2229e+02  3.7923e+03 -9.3680e+01 
 8.0971e+00  1.2229e+02  7.7093e+02 -1.2685e+02 
 8.1010e+00  1.2229e+02 -1.4008e+03 -1.9235e+02 
 8.1049e+00  1.2229e+02 -1.6951e+03 -3.2258e+02 
 8.1089e+00  1.2229e+02 -7.8206e+02 -5.7473e+02 
 8.1128e+00  1.2229e+02 -4.5912e+02 -1.0412e+03 
 8.1167e+00  1.2229e+02 -2.0940e+03 -1.8574e+03 
 8.1206e+00  1.2229e+02 -7.7261e+03 -3.1998e+03 
 8.1245e+00  1.2229e+02 -1.9148e+04 -5.2662e+03 
 8.1284e+00  1.2229e+02 -3.7397e+04 -8.2320e+03 
 8.1323e+00  1.2229e+02 -5.7490e+04 -1.2184e+04 
 8.1362e+00  1.2229e+02 -5.6318e+04 -1.7047e+04 
 8.1401e+00  1.2229e+02 -3.1675e+04 -2.2524e+04 
 8.1440e+00  1.2229e+02 -1.6547e+04 -2.8087e+04 
 8.1479e+00  1.2229e+02 -1.4502e+04 -3.3040e+04 
 8.1519e+00  1.2229e+02 -1.8440e+04 -3.6646e+04 
 8.1558e+00  1.2229e+02 -2.1529e+04 -3.8302e+04 
 8.1597e+00  1.2229e+02 -2.1603e+04 -3.7710e+04 
 8.1636e+00  1.2229e+02 -2.0333e+04 -3.4978e+04 
 8.1675e+00  1.2229e+02 -3.9958e+03 -3.0581e+04 
 8.1714e+00  1.2229e+02  1.5668e+04 -2.5217e+04 
 8.1753e+00  1.2229e+02  1.6802e+04 -1.9620e+04 
 8.1792e+00  1.2229e+02  1.9186e+04 -1.4412e+04 
 8.1831e+00  1.2229e+02  9.0546e+03 -1.0001e+04 
 8.1870e+00  1.2229e+02 -2.5092e+04 -6.5658e+03 
 8.1909e+00  1.2229e+02 -2.4105e+04 -4.0869e+03 
 8.1948e+00  1.2229e+02 -6.9221e+03 -2.4225e+03 
 8.1988e+00  1.2229e+02  9.7410e+03 -1.3784e+03 
 8.2027e+00  1.2229e+02  2.3999e+04 -7.6408e+02 
 8.2066e+00  1.2229e+02  3.6258e+04 -4.2336e+02 
 8.2105e+00  1.2229e+02  4.7143e+04 -2.4382e+02 
 8.2144e+00  1.2229e+02  5.7216e+04 -1.5264e+02 
 8.2183e+00  1.2229e+02  6.6196e+04 -1.0687e+02 
 8.2222e+00  1.2229e+02  7.2643e+04 -8.3152e+01 
 8.2261e+00  1.2229e+02  7.5829e+04 -6.9734e+01 
  
 8.0971e+00  1.2233e+02  2.7883e+02 -1.0468e+02 
 8.1010e+00  1.2233e+02  1.3978e+02 -1.5873e+02 
 8.1049e+00  1.2233e+02  1.2158e+03 -2.6621e+02 
 8.1089e+00  1.2233e+02  3.1887e+03 -4.7429e+02 
 8.1128e+00  1.2233e+02  5.3423e+03 -8.5925e+02 
 8.1167e+00  1.2233e+02  7.6485e+03 -1.5328e+03 
 8.1206e+00  1.2233e+02  9.8119e+03 -2.6406e+03 
 8.1245e+00  1.2233e+02  1.1979e+04 -4.3458e+03 
 8.1284e+00  1.2233e+02  1.4580e+04 -6.7933e+03 
 8.1323e+00  1.2233e+02  1.9922e+04 -1.0055e+04 
 8.1362e+00  1.2233e+02  2.3899e+04 -1.4068e+04 
 8.1401e+00  1.2233e+02  1.7877e+04 -1.8587e+04 
 8.1440e+00  1.2233e+02  8.2839e+03 -2.3178e+04 
 8.1479e+00  1.2233e+02  1.6653e+03 -2.7266e+04 
 8.1519e+00  1.2233e+02  2.1165e+03 -3.0242e+04 
 8.1558e+00  1.2233e+02  1.0649e+04 -3.1608e+04 
 8.1597e+00  1.2233e+02  2.2116e+04 -3.1119e+04 
 8.1636e+00  1.2233e+02  3.6948e+04 -2.8865e+04 
 8.1675e+00  1.2233e+02  5.8781e+04 -2.5236e+04 
 8.1714e+00  1.2233e+02  5.8955e+04 -2.0810e+04 
 8.1753e+00  1.2233e+02  5.4273e+04 -1.6191e+04 
 8.1792e+00  1.2233e+02  6.1718e+04 -1.1893e+04 
 8.1831e+00  1.2233e+02  7.9850e+04 -8.2535e+03 
 8.1870e+00  1.2233e+02  6.2144e+04 -5.4183e+03 
 8.1909e+00  1.2233e+02  3.0775e+04 -3.3726e+03 
 8.1948e+00  1.2233e+02  2.1324e+04 -1.9991e+03 
 8.1988e+00  1.2233e+02  2.1341e+04 -1.1375e+03 
 8.2027e+00  1.2233e+02  2.4778e+04 -6.3054e+02 
 8.2066e+00  1.2233e+02  2.9980e+04 -3.4937e+02 
 8.2105e+00  1.2233e+02  3.6299e+04 -2.0121e+02 
 8.2144e+00  1.2233e+02  4.3269e+04 -1.2597e+02 
 8.2183e+00  1.2233e+02  5.0386e+04 -8.8192e+01 
