# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8001e+00  1.1240e+02  4.8907e+03  3.3933e+02 
 7.8040e+00  1.1240e+02  6.6539e+03  2.2212e+03 
 7.8079e+00  1.1240e+02  1.0218e+04  5.8558e+03 
 7.8118e+00  1.1240e+02  1.5313e+04  1.2384e+04 
 7.8157e+00  1.1240e+02  2.5203e+04  2.3373e+04 
 7.8196e+00  1.1240e+02  4.3513e+04  4.0758e+04 
 7.8235e+00  1.1240e+02  7.1128e+04  6.6624e+04 
 7.8274e+00  1.1240e+02  1.0883e+05  1.0278e+05 
 7.8313e+00  1.1240e+02  1.5815e+05  1.5016e+05 
 7.8352e+00  1.1240e+02  2.1841e+05  2.0815e+05 
 7.8392e+00  1.1240e+02  2.8568e+05  2.7402e+05 
 7.8431e+00  1.1240e+02  3.5474e+05  3.4284e+05 
 7.8470e+00  1.1240e+02  4.2141e+05  4.0782e+05 
 7.8509e+00  1.1240e+02  4.7290e+05  4.6144e+05 
 7.8548e+00  1.1240e+02  4.9972e+05  4.9687e+05 
 7.8587e+00  1.1240e+02  5.0269e+05  5.0941e+05 
 7.8626e+00  1.1240e+02  4.8225e+05  4.9737e+05 
 7.8665e+00  1.1240e+02  4.4209e+05  4.6237e+05 
 7.8704e+00  1.1240e+02  3.8735e+05  4.0906e+05 
 7.8743e+00  1.1240e+02  3.2385e+05  3.4424e+05 
 7.8782e+00  1.1240e+02  2.5730e+05  2.7542e+05 
 7.8822e+00  1.1240e+02  1.9537e+05  2.0943e+05 
 7.8861e+00  1.1240e+02  1.4434e+05  1.5125e+05 
 7.8900e+00  1.1240e+02  1.0644e+05  1.0364e+05 
 7.8939e+00  1.1240e+02  7.8822e+04  6.7256e+04 
 7.8978e+00  1.1240e+02  5.1732e+04  4.1196e+04 
 7.9017e+00  1.1240e+02  3.0223e+04  2.3658e+04 
 7.9056e+00  1.1240e+02  1.5926e+04  1.2558e+04 
 7.9095e+00  1.1240e+02  6.9067e+03  5.9558e+03 
 7.9134e+00  1.1240e+02  1.1332e+03  2.2748e+03 
 7.9173e+00  1.1240e+02 -1.9538e+03  3.6587e+02 
 7.9212e+00  1.1240e+02 -3.7548e+03 -5.3807e+02 
 7.9251e+00  1.1240e+02 -4.6208e+03 -9.0965e+02 
 7.9291e+00  1.1240e+02 -4.7107e+03 -1.0192e+03 
 7.9330e+00  1.1240e+02 -4.1766e+03 -1.0109e+03 
 7.9369e+00  1.1240e+02 -3.1413e+03 -9.5587e+02 
  
 7.7766e+00  1.1245e+02 -1.6524e+04 -1.8456e+03 
 7.7805e+00  1.1245e+02 -7.4309e+03 -1.9892e+03 
 7.7844e+00  1.1245e+02 -3.1019e+03 -2.1049e+03 
 7.7883e+00  1.1245e+02  1.1428e+03 -2.1254e+03 
 7.7923e+00  1.1245e+02  4.8080e+03 -1.9044e+03 
 7.7962e+00  1.1245e+02  7.0977e+03 -1.1458e+03 
 7.8001e+00  1.1245e+02  8.7421e+03  7.0714e+02 
 7.8040e+00  1.1245e+02  1.1231e+04  4.6287e+03 
 7.8079e+00  1.1245e+02  1.5401e+04  1.2203e+04 
 7.8118e+00  1.1245e+02  2.3148e+04  2.5808e+04 
 7.8157e+00  1.1245e+02  4.0524e+04  4.8708e+04 
 7.8196e+00  1.1245e+02  7.4146e+04  8.4938e+04 
 7.8235e+00  1.1245e+02  1.2960e+05  1.3884e+05 
 7.8274e+00  1.1245e+02  2.1034e+05  2.1419e+05 
 7.8313e+00  1.1245e+02  3.1822e+05  3.1293e+05 
 7.8352e+00  1.1245e+02  4.5057e+05  4.3376e+05 
 7.8392e+00  1.1245e+02  5.9728e+05  5.7105e+05 
 7.8431e+00  1.1245e+02  7.4315e+05  7.1446e+05 
 7.8470e+00  1.1245e+02  8.7591e+05  8.4988e+05 
 7.8509e+00  1.1245e+02  9.8474e+05  9.6161e+05 
 7.8548e+00  1.1245e+02  1.0492e+06  1.0354e+06 
 7.8587e+00  1.1245e+02  1.0655e+06  1.0616e+06 
 7.8626e+00  1.1245e+02  1.0289e+06  1.0365e+06 
 7.8665e+00  1.1245e+02  9.4699e+05  9.6355e+05 
 7.8704e+00  1.1245e+02  8.3140e+05  8.5246e+05 
 7.8743e+00  1.1245e+02  6.9654e+05  7.1736e+05 
 7.8782e+00  1.1245e+02  5.5646e+05  5.7397e+05 
 7.8822e+00  1.1245e+02  4.2431e+05  4.3644e+05 
 7.8861e+00  1.1245e+02  3.1057e+05  3.1519e+05 
 7.8900e+00  1.1245e+02  2.1895e+05  2.1597e+05 
 7.8939e+00  1.1245e+02  1.4431e+05  1.4016e+05 
 7.8978e+00  1.1245e+02  8.6500e+04  8.5849e+04 
 7.9017e+00  1.1245e+02  4.8367e+04  4.9301e+04 
 7.9056e+00  1.1245e+02  2.4947e+04  2.6171e+04 
 7.9095e+00  1.1245e+02  1.1498e+04  1.2412e+04 
 7.9134e+00  1.1245e+02  4.6655e+03  4.7405e+03 
 7.9173e+00  1.1245e+02  1.6379e+03  7.6245e+02 
 7.9212e+00  1.1245e+02  5.5573e+02 -1.1213e+03 
 7.9251e+00  1.1245e+02  8.7922e+02 -1.8956e+03 
 7.9291e+00  1.1245e+02  2.0916e+03 -2.1240e+03 
 7.9330e+00  1.1245e+02  3.7881e+03 -2.1066e+03 
 7.9369e+00  1.1245e+02  5.6545e+03 -1.9920e+03 
 7.9408e+00  1.1245e+02  7.4086e+03 -1.8486e+03 
  
 7.7766e+00  1.1250e+02 -2.3846e+04 -2.6995e+03 
 7.7805e+00  1.1250e+02 -1.8982e+04 -2.9096e+03 
 7.7844e+00  1.1250e+02 -1.3998e+04 -3.0788e+03 
 7.7883e+00  1.1250e+02 -7.6437e+03 -3.1089e+03 
 7.7923e+00  1.1250e+02 -1.3637e+03 -2.7856e+03 
 7.7962e+00  1.1250e+02  3.6613e+03 -1.6759e+03 
 7.8001e+00  1.1250e+02  7.5882e+03  1.0343e+03 
 7.8040e+00  1.1250e+02  1.0485e+04  6.7704e+03 
 7.8079e+00  1.1250e+02  1.4323e+04  1.7849e+04 
 7.8118e+00  1.1250e+02  2.4034e+04  3.7749e+04 
 7.8157e+00  1.1250e+02  4.7176e+04  7.1245e+04 
 7.8196e+00  1.1250e+02  9.2436e+04  1.2424e+05 
 7.8235e+00  1.1250e+02  1.7000e+05  2.0308e+05 
 7.8274e+00  1.1250e+02  2.8664e+05  3.1329e+05 
 7.8313e+00  1.1250e+02  4.4316e+05  4.5771e+05 
 7.8352e+00  1.1250e+02  6.3428e+05  6.3446e+05 
 7.8392e+00  1.1250e+02  8.4724e+05  8.3527e+05 
 7.8431e+00  1.1250e+02  1.0617e+06  1.0450e+06 
 7.8470e+00  1.1250e+02  1.2544e+06  1.2431e+06 
 7.8509e+00  1.1250e+02  1.4120e+06  1.4065e+06 
 7.8548e+00  1.1250e+02  1.5150e+06  1.5145e+06 
 7.8587e+00  1.1250e+02  1.5495e+06  1.5528e+06 
 7.8626e+00  1.1250e+02  1.5083e+06  1.5161e+06 
 7.8665e+00  1.1250e+02  1.3982e+06  1.4094e+06 
 7.8704e+00  1.1250e+02  1.2346e+06  1.2469e+06 
 7.8743e+00  1.1250e+02  1.0385e+06  1.0493e+06 
 7.8782e+00  1.1250e+02  8.3241e+05  8.3954e+05 
 7.8822e+00  1.1250e+02  6.3366e+05  6.3837e+05 
 7.8861e+00  1.1250e+02  4.5531e+05  4.6103e+05 
 7.8900e+00  1.1250e+02  3.0602e+05  3.1590e+05 
 7.8939e+00  1.1250e+02  1.8895e+05  2.0501e+05 
 7.8978e+00  1.1250e+02  1.0925e+05  1.2557e+05 
 7.9017e+00  1.1250e+02  5.9527e+04  7.2113e+04 
 7.9056e+00  1.1250e+02  2.9748e+04  3.8280e+04 
 7.9095e+00  1.1250e+02  1.3326e+04  1.8154e+04 
 7.9134e+00  1.1250e+02  5.8112e+03  6.9339e+03 
 7.9173e+00  1.1250e+02  2.6904e+03  1.1152e+03 
 7.9212e+00  1.1250e+02  2.1224e+03 -1.6401e+03 
 7.9251e+00  1.1250e+02  3.1937e+03 -2.7727e+03 
 7.9291e+00  1.1250e+02  5.1176e+03 -3.1068e+03 
 7.9330e+00  1.1250e+02  7.3588e+03 -3.0813e+03 
 7.9369e+00  1.1250e+02  9.4838e+03 -2.9136e+03 
 7.9408e+00  1.1250e+02  1.1114e+04 -2.7039e+03 
  
 7.7766e+00  1.1255e+02 -2.3564e+04 -2.7377e+03 
 7.7805e+00  1.1255e+02 -2.3410e+04 -2.9508e+03 
 7.7844e+00  1.1255e+02 -1.8097e+04 -3.1224e+03 
 7.7883e+00  1.1255e+02 -1.0857e+04 -3.1529e+03 
 7.7923e+00  1.1255e+02 -3.4198e+03 -2.8250e+03 
 7.7962e+00  1.1255e+02  3.0852e+03 -1.6996e+03 
 7.8001e+00  1.1255e+02  8.0042e+03  1.0490e+03 
 7.8040e+00  1.1255e+02  1.0679e+04  6.8663e+03 
 7.8079e+00  1.1255e+02  1.3794e+04  1.8102e+04 
 7.8118e+00  1.1255e+02  2.3841e+04  3.8283e+04 
 7.8157e+00  1.1255e+02  4.7885e+04  7.2254e+04 
 7.8196e+00  1.1255e+02  9.4046e+04  1.2600e+05 
 7.8235e+00  1.1255e+02  1.7190e+05  2.0596e+05 
 7.8274e+00  1.1255e+02  2.8800e+05  3.1773e+05 
 7.8313e+00  1.1255e+02  4.4254e+05  4.6420e+05 
 7.8352e+00  1.1255e+02  6.3039e+05  6.4344e+05 
 7.8392e+00  1.1255e+02  8.4171e+05  8.4709e+05 
 7.8431e+00  1.1255e+02  1.0604e+06  1.0598e+06 
 7.8470e+00  1.1255e+02  1.2614e+06  1.2607e+06 
 7.8509e+00  1.1255e+02  1.4229e+06  1.4265e+06 
 7.8548e+00  1.1255e+02  1.5328e+06  1.5360e+06 
 7.8587e+00  1.1255e+02  1.5735e+06  1.5747e+06 
 7.8626e+00  1.1255e+02  1.5412e+06  1.5375e+06 
 7.8665e+00  1.1255e+02  1.4390e+06  1.4293e+06 
 7.8704e+00  1.1255e+02  1.2799e+06  1.2645e+06 
 7.8743e+00  1.1255e+02  1.0837e+06  1.0641e+06 
 7.8782e+00  1.1255e+02  8.7310e+05  8.5142e+05 
 7.8822e+00  1.1255e+02  6.6643e+05  6.4741e+05 
 7.8861e+00  1.1255e+02  4.7719e+05  4.6755e+05 
 7.8900e+00  1.1255e+02  3.1744e+05  3.2038e+05 
 7.8939e+00  1.1255e+02  1.9678e+05  2.0791e+05 
 7.8978e+00  1.1255e+02  1.1661e+05  1.2735e+05 
 7.9017e+00  1.1255e+02  6.5914e+04  7.3134e+04 
 7.9056e+00  1.1255e+02  3.5425e+04  3.8822e+04 
 7.9095e+00  1.1255e+02  1.8753e+04  1.8411e+04 
 7.9134e+00  1.1255e+02  1.1041e+04  7.0321e+03 
 7.9173e+00  1.1255e+02  7.6805e+03  1.1310e+03 
 7.9212e+00  1.1255e+02  7.1261e+03 -1.6633e+03 
 7.9251e+00  1.1255e+02  8.0499e+03 -2.8120e+03 
 7.9291e+00  1.1255e+02  9.6115e+03 -3.1508e+03 
 7.9330e+00  1.1255e+02  1.1315e+04 -3.1249e+03 
 7.9369e+00  1.1255e+02  1.2756e+04 -2.9549e+03 
 7.9408e+00  1.1255e+02  1.3585e+04 -2.7421e+03 
  
 7.7766e+00  1.1259e+02 -1.6595e+04 -1.9237e+03 
 7.7805e+00  1.1259e+02 -1.9386e+04 -2.0734e+03 
 7.7844e+00  1.1259e+02 -1.6101e+04 -2.1940e+03 
 7.7883e+00  1.1259e+02 -1.1567e+04 -2.2154e+03 
 7.7923e+00  1.1259e+02 -6.7560e+03 -1.9850e+03 
 7.7962e+00  1.1259e+02 -2.2874e+03 -1.1943e+03 
 7.8001e+00  1.1259e+02  7.9660e+02  7.3708e+02 
 7.8040e+00  1.1259e+02  2.2378e+03  4.8247e+03 
 7.8079e+00  1.1259e+02  4.7400e+03  1.2720e+04 
 7.8118e+00  1.1259e+02  1.3252e+04  2.6900e+04 
 7.8157e+00  1.1259e+02  3.2555e+04  5.0770e+04 
 7.8196e+00  1.1259e+02  6.7806e+04  8.8533e+04 
 7.8235e+00  1.1259e+02  1.2346e+05  1.4472e+05 
 7.8274e+00  1.1259e+02  2.0293e+05  2.2326e+05 
 7.8313e+00  1.1259e+02  3.0750e+05  3.2617e+05 
 7.8352e+00  1.1259e+02  4.3480e+05  4.5212e+05 
 7.8392e+00  1.1259e+02  5.7950e+05  5.9522e+05 
 7.8431e+00  1.1259e+02  7.3321e+05  7.4470e+05 
 7.8470e+00  1.1259e+02  8.8090e+05  8.8585e+05 
 7.8509e+00  1.1259e+02  9.9901e+05  1.0023e+06 
 7.8548e+00  1.1259e+02  1.0781e+06  1.0793e+06 
 7.8587e+00  1.1259e+02  1.1076e+06  1.1065e+06 
 7.8626e+00  1.1259e+02  1.0883e+06  1.0804e+06 
 7.8665e+00  1.1259e+02  1.0213e+06  1.0043e+06 
 7.8704e+00  1.1259e+02  9.1434e+05  8.8854e+05 
 7.8743e+00  1.1259e+02  7.7938e+05  7.4773e+05 
 7.8782e+00  1.1259e+02  6.3113e+05  5.9826e+05 
 7.8822e+00  1.1259e+02  4.8455e+05  4.5491e+05 
 7.8861e+00  1.1259e+02  3.5138e+05  3.2853e+05 
 7.8900e+00  1.1259e+02  2.4011e+05  2.2512e+05 
 7.8939e+00  1.1259e+02  1.5590e+05  1.4609e+05 
 7.8978e+00  1.1259e+02  9.5740e+04  8.9484e+04 
 7.9017e+00  1.1259e+02  5.5181e+04  5.1388e+04 
 7.9056e+00  1.1259e+02  3.0184e+04  2.7279e+04 
 7.9095e+00  1.1259e+02  1.6233e+04  1.2937e+04 
 7.9134e+00  1.1259e+02  9.1108e+03  4.9412e+03 
 7.9173e+00  1.1259e+02  5.8595e+03  7.9472e+02 
 7.9212e+00  1.1259e+02  5.0741e+03 -1.1688e+03 
 7.9251e+00  1.1259e+02  5.2844e+03 -1.9759e+03 
 7.9291e+00  1.1259e+02  5.8174e+03 -2.2140e+03 
 7.9330e+00  1.1259e+02  6.3282e+03 -2.1957e+03 
 7.9369e+00  1.1259e+02  6.5565e+03 -2.0763e+03 
 7.9408e+00  1.1259e+02  6.2996e+03 -1.9268e+03 
  
 7.7766e+00  1.1264e+02 -4.5531e+03 -9.4782e+02 
 7.7805e+00  1.1264e+02 -6.7413e+03 -1.0216e+03 
 7.7844e+00  1.1264e+02 -6.2345e+03 -1.0810e+03 
 7.7883e+00  1.1264e+02 -5.4138e+03 -1.0916e+03 
 7.7923e+00  1.1264e+02 -4.2732e+03 -9.7805e+02 
 7.7962e+00  1.1264e+02 -3.0219e+03 -5.8842e+02 
 7.8001e+00  1.1264e+02 -2.4800e+03  3.6316e+02 
 7.8040e+00  1.1264e+02 -1.9854e+03  2.3772e+03 
 7.8079e+00  1.1264e+02  9.4293e+01  6.2671e+03 
 7.8118e+00  1.1264e+02  5.5763e+03  1.3254e+04 
 7.8157e+00  1.1264e+02  1.6586e+04  2.5015e+04 
 7.8196e+00  1.1264e+02  3.5247e+04  4.3621e+04 
 7.8235e+00  1.1264e+02  6.2159e+04  7.1304e+04 
 7.8274e+00  1.1264e+02  9.8885e+04  1.1000e+05 
 7.8313e+00  1.1264e+02  1.4767e+05  1.6071e+05 
 7.8352e+00  1.1264e+02  2.0819e+05  2.2277e+05 
 7.8392e+00  1.1264e+02  2.7719e+05  2.9327e+05 
 7.8431e+00  1.1264e+02  3.5022e+05  3.6692e+05 
 7.8470e+00  1.1264e+02  4.2335e+05  4.3647e+05 
 7.8509e+00  1.1264e+02  4.8415e+05  4.9385e+05 
 7.8548e+00  1.1264e+02  5.2206e+05  5.3177e+05 
 7.8587e+00  1.1264e+02  5.3517e+05  5.4519e+05 
 7.8626e+00  1.1264e+02  5.2435e+05  5.3230e+05 
 7.8665e+00  1.1264e+02  4.9168e+05  4.9484e+05 
 7.8704e+00  1.1264e+02  4.4111e+05  4.3779e+05 
 7.8743e+00  1.1264e+02  3.7755e+05  3.6841e+05 
 7.8782e+00  1.1264e+02  3.0689e+05  2.9477e+05 
 7.8822e+00  1.1264e+02  2.3837e+05  2.2414e+05 
 7.8861e+00  1.1264e+02  1.7988e+05  1.6187e+05 
 7.8900e+00  1.1264e+02  1.3298e+05  1.1092e+05 
 7.8939e+00  1.1264e+02  9.5186e+04  7.1980e+04 
 7.8978e+00  1.1264e+02  6.3028e+04  4.4089e+04 
 7.9017e+00  1.1264e+02  3.8700e+04  2.5319e+04 
 7.9056e+00  1.1264e+02  2.2969e+04  1.3440e+04 
 7.9095e+00  1.1264e+02  1.3668e+04  6.3741e+03 
 7.9134e+00  1.1264e+02  8.0574e+03  2.4346e+03 
 7.9173e+00  1.1264e+02  5.5507e+03  3.9157e+02 
 7.9212e+00  1.1264e+02  4.6500e+03 -5.7586e+02 
 7.9251e+00  1.1264e+02  4.2014e+03 -9.7354e+02 
 7.9291e+00  1.1264e+02  3.8157e+03 -1.0908e+03 
 7.9330e+00  1.1264e+02  3.3024e+03 -1.0819e+03 
 7.9369e+00  1.1264e+02  2.5582e+03 -1.0230e+03 
 7.9408e+00  1.1264e+02  1.5488e+03 -9.4935e+02 
  
 7.7805e+00  1.1269e+02 -1.4241e+03 -3.5970e+02 
 7.7844e+00  1.1269e+02 -2.9859e+03 -3.8062e+02 
 7.7883e+00  1.1269e+02 -4.5362e+03 -3.8434e+02 
 7.7923e+00  1.1269e+02 -5.6456e+03 -3.4437e+02 
 7.7962e+00  1.1269e+02 -6.4702e+03 -2.0719e+02 
 7.8001e+00  1.1269e+02 -7.2424e+03  1.2787e+02 
 7.8040e+00  1.1269e+02 -6.9570e+03  8.3701e+02 
 7.8079e+00  1.1269e+02 -5.5336e+03  2.2067e+03 
 7.8118e+00  1.1269e+02 -3.5601e+03  4.6668e+03 
 7.8157e+00  1.1269e+02 -7.0174e+02  8.8078e+03 
 7.8196e+00  1.1269e+02  3.9551e+03  1.5359e+04 
 7.8235e+00  1.1269e+02  1.1356e+04  2.5106e+04 
 7.8274e+00  1.1269e+02  2.3310e+04  3.8732e+04 
 7.8313e+00  1.1269e+02  4.1100e+04  5.6586e+04 
 7.8352e+00  1.1269e+02  6.4303e+04  7.8437e+04 
 7.8392e+00  1.1269e+02  9.0172e+04  1.0326e+05 
 7.8431e+00  1.1269e+02  1.1473e+05  1.2919e+05 
 7.8470e+00  1.1269e+02  1.3734e+05  1.5368e+05 
 7.8509e+00  1.1269e+02  1.5902e+05  1.7389e+05 
 7.8548e+00  1.1269e+02  1.7191e+05  1.8724e+05 
 7.8587e+00  1.1269e+02  1.7664e+05  1.9196e+05 
 7.8626e+00  1.1269e+02  1.7063e+05  1.8743e+05 
 7.8665e+00  1.1269e+02  1.5658e+05  1.7424e+05 
 7.8704e+00  1.1269e+02  1.3690e+05  1.5415e+05 
 7.8743e+00  1.1269e+02  1.1424e+05  1.2972e+05 
 7.8782e+00  1.1269e+02  9.0623e+04  1.0379e+05 
 7.8822e+00  1.1269e+02  6.9626e+04  7.8920e+04 
 7.8861e+00  1.1269e+02  5.4348e+04  5.6996e+04 
 7.8900e+00  1.1269e+02  4.3646e+04  3.9054e+04 
 7.8939e+00  1.1269e+02  3.4343e+04  2.5345e+04 
 7.8978e+00  1.1269e+02  2.4156e+04  1.5524e+04 
 7.9017e+00  1.1269e+02  1.4903e+04  8.9151e+03 
 7.9056e+00  1.1269e+02  8.2496e+03  4.7325e+03 
 7.9095e+00  1.1269e+02  3.7521e+03  2.2444e+03 
 7.9134e+00  1.1269e+02  4.6011e+02  8.5722e+02 
 7.9173e+00  1.1269e+02 -8.5529e+02  1.3787e+02 
 7.9212e+00  1.1269e+02 -1.5452e+03 -2.0276e+02 
 7.9251e+00  1.1269e+02 -2.0879e+03 -3.4279e+02 
 7.9291e+00  1.1269e+02 -2.6349e+03 -3.8409e+02 
 7.9330e+00  1.1269e+02 -3.3073e+03 -3.8093e+02 
 7.9369e+00  1.1269e+02 -4.1376e+03 -3.6021e+02 
  
 7.7844e+00  1.1274e+02 -1.3111e+03 -1.0288e+02 
 7.7883e+00  1.1274e+02 -3.1759e+03 -1.0388e+02 
 7.7923e+00  1.1274e+02 -4.4533e+03 -9.3082e+01 
 7.7962e+00  1.1274e+02 -5.4600e+03 -5.6001e+01 
 7.8001e+00  1.1274e+02 -5.9666e+03  3.4563e+01 
 7.8040e+00  1.1274e+02 -5.5687e+03  2.2624e+02 
 7.8079e+00  1.1274e+02 -5.1342e+03  5.9644e+02 
 7.8118e+00  1.1274e+02 -5.9685e+03  1.2614e+03 
 7.8157e+00  1.1274e+02 -8.1814e+03  2.3807e+03 
 7.8196e+00  1.1274e+02 -1.0582e+04  4.1515e+03 
 7.8235e+00  1.1274e+02 -1.0654e+04  6.7861e+03 
 7.8274e+00  1.1274e+02 -6.9132e+03  1.0469e+04 
 7.8313e+00  1.1274e+02  1.6526e+02  1.5295e+04 
 7.8352e+00  1.1274e+02  9.8685e+03  2.1201e+04 
 7.8392e+00  1.1274e+02  2.0663e+04  2.7911e+04 
 7.8431e+00  1.1274e+02  2.9671e+04  3.4920e+04 
 7.8470e+00  1.1274e+02  3.4669e+04  4.1539e+04 
 7.8509e+00  1.1274e+02  4.0386e+04  4.7000e+04 
 7.8548e+00  1.1274e+02  4.5698e+04  5.0609e+04 
 7.8587e+00  1.1274e+02  4.9593e+04  5.1886e+04 
 7.8626e+00  1.1274e+02  4.8101e+04  5.0660e+04 
 7.8665e+00  1.1274e+02  4.2416e+04  4.7095e+04 
 7.8704e+00  1.1274e+02  3.4044e+04  4.1665e+04 
 7.8743e+00  1.1274e+02  2.5347e+04  3.5062e+04 
 7.8782e+00  1.1274e+02  1.7951e+04  2.8054e+04 
 7.8822e+00  1.1274e+02  1.1496e+04  2.1331e+04 
 7.8861e+00  1.1274e+02  5.3562e+03  1.5405e+04 
 7.8900e+00  1.1274e+02  2.9973e+02  1.0556e+04 
 7.8939e+00  1.1274e+02 -2.5317e+03  6.8504e+03 
 7.8978e+00  1.1274e+02 -3.3737e+03  4.1960e+03 
 7.9017e+00  1.1274e+02 -4.0635e+03  2.4097e+03 
 7.9056e+00  1.1274e+02 -5.1173e+03  1.2791e+03 
 7.9095e+00  1.1274e+02 -6.4130e+03  6.0663e+02 
 7.9134e+00  1.1274e+02 -7.4150e+03  2.3170e+02 
 7.9173e+00  1.1274e+02 -7.7397e+03  3.7266e+01 
 7.9212e+00  1.1274e+02 -8.0494e+03 -5.4805e+01 
 7.9251e+00  1.1274e+02 -8.1305e+03 -9.2653e+01 
 7.9291e+00  1.1274e+02 -8.0546e+03 -1.0382e+02 
 7.9330e+00  1.1274e+02 -7.9774e+03 -1.0296e+02 
  
 7.7883e+00  1.1279e+02 -2.7938e+03 -2.8232e+01 
 7.7923e+00  1.1279e+02 -2.0035e+03 -2.5296e+01 
 7.7962e+00  1.1279e+02 -1.0854e+03 -1.5219e+01 
 7.8001e+00  1.1279e+02  1.1489e+02  9.3927e+00 
 7.8040e+00  1.1279e+02  9.5406e+02  6.1482e+01 
 7.8079e+00  1.1279e+02  5.2583e+02  1.6209e+02 
 7.8118e+00  1.1279e+02 -1.6433e+03  3.4280e+02 
 7.8157e+00  1.1279e+02 -5.1241e+03  6.4697e+02 
 7.8196e+00  1.1279e+02 -8.5234e+03  1.1282e+03 
 7.8235e+00  1.1279e+02 -9.9000e+03  1.8442e+03 
 7.8274e+00  1.1279e+02 -9.3184e+03  2.8450e+03 
 7.8313e+00  1.1279e+02 -7.5715e+03  4.1565e+03 
 7.8352e+00  1.1279e+02 -4.7188e+03  5.7615e+03 
 7.8392e+00  1.1279e+02 -6.1594e+02  7.5850e+03 
 7.8431e+00  1.1279e+02  4.1985e+03  9.4899e+03 
 7.8470e+00  1.1279e+02  7.1310e+03  1.1289e+04 
 7.8509e+00  1.1279e+02  8.6359e+03  1.2773e+04 
 7.8548e+00  1.1279e+02  1.1848e+04  1.3753e+04 
 7.8587e+00  1.1279e+02  1.5150e+04  1.4100e+04 
 7.8626e+00  1.1279e+02  1.7015e+04  1.3767e+04 
 7.8665e+00  1.1279e+02  1.6865e+04  1.2798e+04 
 7.8704e+00  1.1279e+02  1.5126e+04  1.1323e+04 
 7.8743e+00  1.1279e+02  1.2911e+04  9.5285e+03 
 7.8782e+00  1.1279e+02  1.1306e+04  7.6238e+03 
 7.8822e+00  1.1279e+02  8.3764e+03  5.7970e+03 
 7.8861e+00  1.1279e+02  2.1677e+03  4.1865e+03 
 7.8900e+00  1.1279e+02 -5.3097e+03  2.8687e+03 
 7.8939e+00  1.1279e+02 -1.0975e+04  1.8617e+03 
 7.8978e+00  1.1279e+02 -1.2264e+04  1.1403e+03 
 7.9017e+00  1.1279e+02 -1.1659e+04  6.5485e+02 
 7.9056e+00  1.1279e+02 -1.1564e+04  3.4762e+02 
 7.9095e+00  1.1279e+02 -1.1974e+04  1.6486e+02 
 7.9134e+00  1.1279e+02 -1.1848e+04  6.2967e+01 
 7.9173e+00  1.1279e+02 -1.1981e+04  1.0127e+01 
 7.9212e+00  1.1279e+02 -1.2040e+04 -1.4894e+01 
 7.9251e+00  1.1279e+02 -1.1527e+04 -2.5179e+01 
 7.9291e+00  1.1279e+02 -1.0576e+04 -2.8213e+01 
  
 7.7923e+00  1.1284e+02  2.0547e+02 -1.1077e+01 
 7.7962e+00  1.1284e+02  3.6938e+03 -6.6644e+00 
 7.8001e+00  1.1284e+02  6.7653e+03  4.1131e+00 
 7.8040e+00  1.1284e+02  8.0627e+03  2.6923e+01 
 7.8079e+00  1.1284e+02  7.2753e+03  7.0980e+01 
 7.8118e+00  1.1284e+02  5.2268e+03  1.5011e+02 
 7.8157e+00  1.1284e+02  2.8767e+03  2.8331e+02 
 7.8196e+00  1.1284e+02  9.5300e+02  4.9405e+02 
 7.8235e+00  1.1284e+02 -6.4121e+02  8.0758e+02 
 7.8274e+00  1.1284e+02 -2.6268e+03  1.2458e+03 
 7.8313e+00  1.1284e+02 -4.7496e+03  1.8202e+03 
 7.8352e+00  1.1284e+02 -6.5134e+03  2.5230e+03 
 7.8392e+00  1.1284e+02 -7.1256e+03  3.3215e+03 
 7.8431e+00  1.1284e+02 -5.6253e+03  4.1557e+03 
 7.8470e+00  1.1284e+02 -2.9878e+03  4.9434e+03 
 7.8509e+00  1.1284e+02 -2.6604e+03  5.5933e+03 
 7.8548e+00  1.1284e+02 -2.2031e+03  6.0227e+03 
 7.8587e+00  1.1284e+02 -2.1001e+03  6.1747e+03 
 7.8626e+00  1.1284e+02 -4.1376e+02  6.0288e+03 
 7.8665e+00  1.1284e+02  1.9550e+03  5.6045e+03 
 7.8704e+00  1.1284e+02  4.7367e+03  4.9584e+03 
 7.8743e+00  1.1284e+02  7.4264e+03  4.1726e+03 
 7.8782e+00  1.1284e+02  9.8476e+03  3.3385e+03 
 7.8822e+00  1.1284e+02  1.0617e+04  2.5386e+03 
 7.8861e+00  1.1284e+02  8.5139e+03  1.8333e+03 
 7.8900e+00  1.1284e+02  4.0858e+03  1.2562e+03 
 7.8939e+00  1.1284e+02 -1.8001e+03  8.1524e+02 
 7.8978e+00  1.1284e+02 -5.9247e+03  4.9935e+02 
 7.9017e+00  1.1284e+02 -7.9960e+03  2.8677e+02 
 7.9056e+00  1.1284e+02 -9.7477e+03  1.5222e+02 
 7.9095e+00  1.1284e+02 -1.1101e+04  7.2192e+01 
 7.9134e+00  1.1284e+02 -1.1517e+04  2.7574e+01 
 7.9173e+00  1.1284e+02 -1.2366e+04  4.4348e+00 
 7.9212e+00  1.1284e+02 -1.2548e+04 -6.5221e+00 
