# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1173e+00  1.2253e+02  1.1529e+04  2.5511e+04 
 9.1212e+00  1.2253e+02  1.2620e+04  2.3252e+04 
  
 8.9570e+00  1.2257e+02  3.2006e+04  3.3351e+04 
 8.9610e+00  1.2257e+02  3.8026e+04  3.6676e+04 
 8.9649e+00  1.2257e+02  4.6163e+04  4.0643e+04 
 8.9688e+00  1.2257e+02  5.6120e+04  4.5541e+04 
 8.9727e+00  1.2257e+02  6.7515e+04  5.1861e+04 
 8.9766e+00  1.2257e+02  7.9911e+04  6.0434e+04 
 8.9805e+00  1.2257e+02  9.3220e+04  7.2611e+04 
 8.9844e+00  1.2257e+02  1.0847e+05  9.0492e+04 
 8.9883e+00  1.2257e+02  1.2855e+05  1.1716e+05 
 8.9922e+00  1.2257e+02  1.5866e+05  1.5683e+05 
 8.9961e+00  1.2257e+02  2.0632e+05  2.1481e+05 
 9.0000e+00  1.2257e+02  2.8037e+05  2.9712e+05 
 9.0040e+00  1.2257e+02  3.8914e+05  4.0973e+05 
 9.0079e+00  1.2257e+02  5.3860e+05  5.5719e+05 
 9.0118e+00  1.2257e+02  7.2986e+05  7.4112e+05 
 9.0157e+00  1.2257e+02  9.5711e+05  9.5855e+05 
 9.0196e+00  1.2257e+02  1.2068e+06  1.2005e+06 
 9.0235e+00  1.2257e+02  1.4585e+06  1.4514e+06 
 9.0274e+00  1.2257e+02  1.6874e+06  1.6887e+06 
 9.0313e+00  1.2257e+02  1.8682e+06  1.8846e+06 
 9.0352e+00  1.2257e+02  1.9795e+06  2.0095e+06 
 9.0391e+00  1.2257e+02  2.0068e+06  2.0407e+06 
 9.0430e+00  1.2257e+02  1.9465e+06  1.9718e+06 
 9.0469e+00  1.2257e+02  1.8068e+06  1.8164e+06 
 9.0509e+00  1.2257e+02  1.6057e+06  1.6011e+06 
 9.0548e+00  1.2257e+02  1.3671e+06  1.3556e+06 
 9.0587e+00  1.2257e+02  1.1161e+06  1.1058e+06 
 9.0626e+00  1.2257e+02  8.7553e+05  8.7179e+05 
 9.0665e+00  1.2257e+02  6.6221e+05  6.6648e+05 
 9.0704e+00  1.2257e+02  4.8595e+05  4.9643e+05 
 9.0743e+00  1.2257e+02  3.4957e+05  3.6271e+05 
 9.0782e+00  1.2257e+02  2.5029e+05  2.6235e+05 
 9.0821e+00  1.2257e+02  1.8157e+05  1.9007e+05 
 9.0860e+00  1.2257e+02  1.3558e+05  1.3979e+05 
 9.0899e+00  1.2257e+02  1.0497e+05  1.0567e+05 
 9.0939e+00  1.2257e+02  8.3679e+04  8.2801e+04 
 9.0978e+00  1.2257e+02  6.7337e+04  6.7409e+04 
 9.1017e+00  1.2257e+02  5.3289e+04  5.6814e+04 
 9.1056e+00  1.2257e+02  4.1279e+04  4.9230e+04 
 9.1095e+00  1.2257e+02  3.2634e+04  4.3531e+04 
 9.1134e+00  1.2257e+02  2.6838e+04  3.9034e+04 
 9.1173e+00  1.2257e+02  2.3234e+04  3.5339e+04 
 9.1212e+00  1.2257e+02  2.1859e+04  3.2210e+04 
  
 8.9570e+00  1.2262e+02  2.5200e+04  3.0446e+04 
 8.9610e+00  1.2262e+02  3.0387e+04  3.3481e+04 
 8.9649e+00  1.2262e+02  3.7784e+04  3.7103e+04 
 8.9688e+00  1.2262e+02  4.7166e+04  4.1573e+04 
 8.9727e+00  1.2262e+02  5.8087e+04  4.7343e+04 
 8.9766e+00  1.2262e+02  7.0066e+04  5.5169e+04 
 8.9805e+00  1.2262e+02  8.2961e+04  6.6285e+04 
 8.9844e+00  1.2262e+02  9.7332e+04  8.2608e+04 
 8.9883e+00  1.2262e+02  1.1503e+05  1.0695e+05 
 8.9922e+00  1.2262e+02  1.4032e+05  1.4316e+05 
 8.9961e+00  1.2262e+02  1.8002e+05  1.9609e+05 
 9.0000e+00  1.2262e+02  2.4218e+05  2.7124e+05 
 9.0040e+00  1.2262e+02  3.3483e+05  3.7403e+05 
 9.0079e+00  1.2262e+02  4.6413e+05  5.0864e+05 
 9.0118e+00  1.2262e+02  6.3218e+05  6.7656e+05 
 9.0157e+00  1.2262e+02  8.3543e+05  8.7504e+05 
 9.0196e+00  1.2262e+02  1.0632e+06  1.0959e+06 
 9.0235e+00  1.2262e+02  1.2974e+06  1.3249e+06 
 9.0274e+00  1.2262e+02  1.5152e+06  1.5416e+06 
 9.0313e+00  1.2262e+02  1.6923e+06  1.7204e+06 
 9.0352e+00  1.2262e+02  1.8073e+06  1.8344e+06 
 9.0391e+00  1.2262e+02  1.8454e+06  1.8629e+06 
 9.0430e+00  1.2262e+02  1.8020e+06  1.8000e+06 
 9.0469e+00  1.2262e+02  1.6833e+06  1.6581e+06 
 9.0509e+00  1.2262e+02  1.5048e+06  1.4616e+06 
 9.0548e+00  1.2262e+02  1.2884e+06  1.2375e+06 
 9.0587e+00  1.2262e+02  1.0575e+06  1.0095e+06 
 9.0626e+00  1.2262e+02  8.3362e+05  7.9584e+05 
 9.0665e+00  1.2262e+02  6.3308e+05  6.0841e+05 
 9.0704e+00  1.2262e+02  4.6567e+05  4.5318e+05 
 9.0743e+00  1.2262e+02  3.3454e+05  3.3111e+05 
 9.0782e+00  1.2262e+02  2.3803e+05  2.3949e+05 
 9.0821e+00  1.2262e+02  1.7136e+05  1.7351e+05 
 9.0860e+00  1.2262e+02  1.2759e+05  1.2761e+05 
 9.0899e+00  1.2262e+02  9.9103e+04  9.6465e+04 
 9.0939e+00  1.2262e+02  7.9797e+04  7.5587e+04 
 9.0978e+00  1.2262e+02  6.6071e+04  6.1536e+04 
 9.1017e+00  1.2262e+02  5.5567e+04  5.1864e+04 
 9.1056e+00  1.2262e+02  4.6035e+04  4.4941e+04 
 9.1095e+00  1.2262e+02  3.7456e+04  3.9738e+04 
 9.1134e+00  1.2262e+02  3.0759e+04  3.5633e+04 
 9.1173e+00  1.2262e+02  2.6380e+04  3.2260e+04 
 9.1212e+00  1.2262e+02  2.4309e+04  2.9404e+04 
  
 8.9570e+00  1.2267e+02  1.6541e+04  1.8393e+04 
 8.9610e+00  1.2267e+02  1.9022e+04  2.0226e+04 
 8.9649e+00  1.2267e+02  2.3219e+04  2.2414e+04 
 8.9688e+00  1.2267e+02  2.9065e+04  2.5115e+04 
 8.9727e+00  1.2267e+02  3.6143e+04  2.8600e+04 
 8.9766e+00  1.2267e+02  4.4011e+04  3.3328e+04 
 8.9805e+00  1.2267e+02  5.2514e+04  4.0043e+04 
 8.9844e+00  1.2267e+02  6.1872e+04  4.9904e+04 
 8.9883e+00  1.2267e+02  7.2959e+04  6.4611e+04 
 8.9922e+00  1.2267e+02  8.8069e+04  8.6487e+04 
 8.9961e+00  1.2267e+02  1.1105e+05  1.1846e+05 
 9.0000e+00  1.2267e+02  1.4669e+05  1.6386e+05 
 9.0040e+00  1.2267e+02  2.0011e+05  2.2595e+05 
 9.0079e+00  1.2267e+02  2.7541e+05  3.0728e+05 
 9.0118e+00  1.2267e+02  3.7436e+05  4.0871e+05 
 9.0157e+00  1.2267e+02  4.9548e+05  5.2862e+05 
 9.0196e+00  1.2267e+02  6.3296e+05  6.6205e+05 
 9.0235e+00  1.2267e+02  7.7616e+05  8.0039e+05 
 9.0274e+00  1.2267e+02  9.1108e+05  9.3127e+05 
 9.0313e+00  1.2267e+02  1.0224e+06  1.0393e+06 
 9.0352e+00  1.2267e+02  1.0965e+06  1.1082e+06 
 9.0391e+00  1.2267e+02  1.1243e+06  1.1254e+06 
 9.0430e+00  1.2267e+02  1.1031e+06  1.0874e+06 
 9.0469e+00  1.2267e+02  1.0359e+06  1.0017e+06 
 9.0509e+00  1.2267e+02  9.3140e+05  8.8298e+05 
 9.0548e+00  1.2267e+02  8.0256e+05  7.4756e+05 
 9.0587e+00  1.2267e+02  6.6369e+05  6.0984e+05 
 9.0626e+00  1.2267e+02  5.2797e+05  4.8077e+05 
 9.0665e+00  1.2267e+02  4.0561e+05  3.6755e+05 
 9.0704e+00  1.2267e+02  3.0265e+05  2.7377e+05 
 9.0743e+00  1.2267e+02  2.2091e+05  2.0002e+05 
 9.0782e+00  1.2267e+02  1.5926e+05  1.4468e+05 
 9.0821e+00  1.2267e+02  1.1506e+05  1.0482e+05 
 9.0860e+00  1.2267e+02  8.4422e+04  7.7091e+04 
 9.0899e+00  1.2267e+02  6.3013e+04  5.8275e+04 
 9.0939e+00  1.2267e+02  4.7662e+04  4.5663e+04 
 9.0978e+00  1.2267e+02  3.6895e+04  3.7175e+04 
 9.1017e+00  1.2267e+02  3.0111e+04  3.1332e+04 
 9.1056e+00  1.2267e+02  2.5352e+04  2.7149e+04 
 9.1095e+00  1.2267e+02  2.0541e+04  2.4006e+04 
 9.1134e+00  1.2267e+02  1.6673e+04  2.1526e+04 
 9.1173e+00  1.2267e+02  1.4704e+04  1.9489e+04 
 9.1212e+00  1.2267e+02  1.4280e+04  1.7763e+04 
  
 8.9610e+00  1.2272e+02  1.1176e+04  8.1964e+03 
 8.9649e+00  1.2272e+02  1.1712e+04  9.0829e+03 
 8.9688e+00  1.2272e+02  1.3242e+04  1.0177e+04 
 8.9727e+00  1.2272e+02  1.5669e+04  1.1590e+04 
 8.9766e+00  1.2272e+02  1.8831e+04  1.3506e+04 
 8.9805e+00  1.2272e+02  2.2638e+04  1.6227e+04 
 8.9844e+00  1.2272e+02  2.7225e+04  2.0223e+04 
 8.9883e+00  1.2272e+02  3.3118e+04  2.6183e+04 
 8.9922e+00  1.2272e+02  4.1087e+04  3.5047e+04 
 8.9961e+00  1.2272e+02  5.2199e+04  4.8004e+04 
 9.0000e+00  1.2272e+02  6.8030e+04  6.6401e+04 
 9.0040e+00  1.2272e+02  9.0420e+04  9.1564e+04 
 9.0079e+00  1.2272e+02  1.2082e+05  1.2452e+05 
 9.0118e+00  1.2272e+02  1.5976e+05  1.6562e+05 
 9.0157e+00  1.2272e+02  2.0630e+05  2.1421e+05 
 9.0196e+00  1.2272e+02  2.5789e+05  2.6829e+05 
 9.0235e+00  1.2272e+02  3.1063e+05  3.2434e+05 
 9.0274e+00  1.2272e+02  3.5945e+05  3.7738e+05 
 9.0313e+00  1.2272e+02  3.9874e+05  4.2116e+05 
 9.0352e+00  1.2272e+02  4.2380e+05  4.4908e+05 
 9.0391e+00  1.2272e+02  4.3217e+05  4.5604e+05 
 9.0430e+00  1.2272e+02  4.2316e+05  4.4065e+05 
 9.0469e+00  1.2272e+02  3.9797e+05  4.0592e+05 
 9.0509e+00  1.2272e+02  3.5947e+05  3.5781e+05 
 9.0548e+00  1.2272e+02  3.1194e+05  3.0294e+05 
 9.0587e+00  1.2272e+02  2.6052e+05  2.4713e+05 
 9.0626e+00  1.2272e+02  2.1006e+05  1.9483e+05 
 9.0665e+00  1.2272e+02  1.6431e+05  1.4894e+05 
 9.0704e+00  1.2272e+02  1.2544e+05  1.1094e+05 
 9.0743e+00  1.2272e+02  9.4051e+04  8.1057e+04 
 9.0782e+00  1.2272e+02  6.9273e+04  5.8628e+04 
 9.0821e+00  1.2272e+02  4.9561e+04  4.2477e+04 
 9.0860e+00  1.2272e+02  3.3591e+04  3.1240e+04 
 9.0899e+00  1.2272e+02  2.0575e+04  2.3615e+04 
 9.0939e+00  1.2272e+02  1.0076e+04  1.8504e+04 
 9.0978e+00  1.2272e+02  1.8562e+03  1.5064e+04 
 9.1017e+00  1.2272e+02 -3.5880e+03  1.2697e+04 
 9.1056e+00  1.2272e+02 -5.6870e+03  1.1002e+04 
 9.1095e+00  1.2272e+02 -6.1574e+03  9.7281e+03 
 9.1134e+00  1.2272e+02 -5.6866e+03  8.7232e+03 
 9.1173e+00  1.2272e+02 -4.1231e+03  7.8975e+03 
  
 8.9649e+00  1.2277e+02  6.4628e+03  2.5530e+03 
 8.9688e+00  1.2277e+02  4.9448e+03  2.8606e+03 
 8.9727e+00  1.2277e+02  4.1826e+03  3.2576e+03 
 8.9766e+00  1.2277e+02  4.4773e+03  3.7961e+03 
 8.9805e+00  1.2277e+02  5.9289e+03  4.5610e+03 
 8.9844e+00  1.2277e+02  8.6744e+03  5.6842e+03 
 8.9883e+00  1.2277e+02  1.3077e+04  7.3593e+03 
 8.9922e+00  1.2277e+02  1.9189e+04  9.8511e+03 
 8.9961e+00  1.2277e+02  2.6699e+04  1.3493e+04 
 9.0000e+00  1.2277e+02  3.5481e+04  1.8664e+04 
 9.0040e+00  1.2277e+02  4.5485e+04  2.5737e+04 
 9.0079e+00  1.2277e+02  5.6639e+04  3.4999e+04 
 9.0118e+00  1.2277e+02  6.8688e+04  4.6553e+04 
 9.0157e+00  1.2277e+02  8.0749e+04  6.0211e+04 
 9.0196e+00  1.2277e+02  9.1641e+04  7.5410e+04 
 9.0235e+00  1.2277e+02  1.0062e+05  9.1166e+04 
 9.0274e+00  1.2277e+02  1.0706e+05  1.0607e+05 
 9.0313e+00  1.2277e+02  1.1049e+05  1.1838e+05 
 9.0352e+00  1.2277e+02  1.1082e+05  1.2623e+05 
 9.0391e+00  1.2277e+02  1.0806e+05  1.2818e+05 
 9.0430e+00  1.2277e+02  1.0231e+05  1.2386e+05 
 9.0469e+00  1.2277e+02  9.4018e+04  1.1410e+05 
 9.0509e+00  1.2277e+02  8.3664e+04  1.0057e+05 
 9.0548e+00  1.2277e+02  7.1767e+04  8.5149e+04 
 9.0587e+00  1.2277e+02  5.9186e+04  6.9463e+04 
 9.0626e+00  1.2277e+02  4.6850e+04  5.4761e+04 
 9.0665e+00  1.2277e+02  3.5490e+04  4.1864e+04 
 9.0704e+00  1.2277e+02  2.5683e+04  3.1183e+04 
 9.0743e+00  1.2277e+02  1.7763e+04  2.2783e+04 
 9.0782e+00  1.2277e+02  1.1356e+04  1.6479e+04 
 9.0821e+00  1.2277e+02  5.4054e+03  1.1939e+04 
 9.0860e+00  1.2277e+02 -6.2027e+02  8.7809e+03 
 9.0899e+00  1.2277e+02 -6.4017e+03  6.6377e+03 
 9.0939e+00  1.2277e+02 -1.1711e+04  5.2011e+03 
 9.0978e+00  1.2277e+02 -1.6837e+04  4.2343e+03 
 9.1017e+00  1.2277e+02 -2.1740e+04  3.5688e+03 
 9.1056e+00  1.2277e+02 -2.4441e+04  3.0924e+03 
 9.1095e+00  1.2277e+02 -2.3759e+04  2.7344e+03 
 9.1134e+00  1.2277e+02 -2.1268e+04  2.4519e+03 
  
 8.9688e+00  1.2282e+02  1.9142e+02  6.5071e+02 
 8.9727e+00  1.2282e+02 -1.5388e+03  7.4101e+02 
 8.9766e+00  1.2282e+02 -1.9810e+03  8.6350e+02 
 8.9805e+00  1.2282e+02 -8.0839e+02  1.0375e+03 
 8.9844e+00  1.2282e+02  2.0959e+03  1.2930e+03 
 8.9883e+00  1.2282e+02  6.7080e+03  1.6740e+03 
 8.9922e+00  1.2282e+02  1.2692e+04  2.2408e+03 
 8.9961e+00  1.2282e+02  1.9388e+04  3.0692e+03 
 9.0000e+00  1.2282e+02  2.6129e+04  4.2454e+03 
 9.0040e+00  1.2282e+02  3.2313e+04  5.8543e+03 
 9.0079e+00  1.2282e+02  3.7549e+04  7.9613e+03 
 9.0118e+00  1.2282e+02  4.1631e+04  1.0589e+04 
 9.0157e+00  1.2282e+02  4.4297e+04  1.3696e+04 
 9.0196e+00  1.2282e+02  4.5334e+04  1.7153e+04 
 9.0235e+00  1.2282e+02  4.4853e+04  2.0737e+04 
 9.0274e+00  1.2282e+02  4.3218e+04  2.4129e+04 
 9.0313e+00  1.2282e+02  4.0987e+04  2.6927e+04 
 9.0352e+00  1.2282e+02  3.8542e+04  2.8713e+04 
 9.0391e+00  1.2282e+02  3.5524e+04  2.9158e+04 
 9.0430e+00  1.2282e+02  3.1573e+04  2.8174e+04 
 9.0469e+00  1.2282e+02  2.6701e+04  2.5953e+04 
 9.0509e+00  1.2282e+02  2.1141e+04  2.2877e+04 
 9.0548e+00  1.2282e+02  1.5121e+04  1.9369e+04 
 9.0587e+00  1.2282e+02  8.8911e+03  1.5801e+04 
 9.0626e+00  1.2282e+02  2.7779e+03  1.2456e+04 
 9.0665e+00  1.2282e+02 -2.8640e+03  9.5229e+03 
 9.0704e+00  1.2282e+02 -7.6263e+03  7.0933e+03 
 9.0743e+00  1.2282e+02 -1.1097e+04  5.1825e+03 
 9.0782e+00  1.2282e+02 -1.3161e+04  3.7485e+03 
 9.0821e+00  1.2282e+02 -1.4263e+04  2.7158e+03 
 9.0860e+00  1.2282e+02 -1.4945e+04  1.9974e+03 
 9.0899e+00  1.2282e+02 -1.5488e+04  1.5099e+03 
 9.0939e+00  1.2282e+02 -1.6197e+04  1.1831e+03 
 9.0978e+00  1.2282e+02 -1.7561e+04  9.6317e+02 
 9.1017e+00  1.2282e+02 -2.0262e+04  8.1178e+02 
 9.1056e+00  1.2282e+02 -2.3674e+04  7.0342e+02 
 9.1095e+00  1.2282e+02 -2.4999e+04  6.2198e+02 
  
 8.9727e+00  1.2286e+02  2.8750e+03  2.2486e+02 
 8.9766e+00  1.2286e+02  2.8399e+03  2.6202e+02 
 8.9805e+00  1.2286e+02  4.2621e+03  3.1482e+02 
 8.9844e+00  1.2286e+02  7.2477e+03  3.9235e+02 
 8.9883e+00  1.2286e+02  1.1407e+04  5.0797e+02 
 8.9922e+00  1.2286e+02  1.6168e+04  6.7996e+02 
 8.9961e+00  1.2286e+02  2.0920e+04  9.3134e+02 
 9.0000e+00  1.2286e+02  2.4952e+04  1.2883e+03 
 9.0040e+00  1.2286e+02  2.7635e+04  1.7765e+03 
 9.0079e+00  1.2286e+02  2.8652e+04  2.4158e+03 
 9.0118e+00  1.2286e+02  2.8072e+04  3.2133e+03 
 9.0157e+00  1.2286e+02  2.6423e+04  4.1560e+03 
 9.0196e+00  1.2286e+02  2.4434e+04  5.2051e+03 
 9.0235e+00  1.2286e+02  2.2594e+04  6.2927e+03 
 9.0274e+00  1.2286e+02  2.1258e+04  7.3217e+03 
 9.0313e+00  1.2286e+02  2.0640e+04  8.1710e+03 
 9.0352e+00  1.2286e+02  2.0472e+04  8.7127e+03 
 9.0391e+00  1.2286e+02  1.9934e+04  8.8478e+03 
 9.0430e+00  1.2286e+02  1.8350e+04  8.5491e+03 
 9.0469e+00  1.2286e+02  1.5433e+04  7.8754e+03 
 9.0509e+00  1.2286e+02  1.1415e+04  6.9420e+03 
 9.0548e+00  1.2286e+02  6.7966e+03  5.8774e+03 
 9.0587e+00  1.2286e+02  2.0079e+03  4.7946e+03 
 9.0626e+00  1.2286e+02 -2.5246e+03  3.7798e+03 
 9.0665e+00  1.2286e+02 -6.3784e+03  2.8897e+03 
 9.0704e+00  1.2286e+02 -9.2625e+03  2.1524e+03 
 9.0743e+00  1.2286e+02 -1.1033e+04  1.5726e+03 
 9.0782e+00  1.2286e+02 -1.1523e+04  1.1375e+03 
 9.0821e+00  1.2286e+02 -1.0622e+04  8.2411e+02 
 9.0860e+00  1.2286e+02 -8.7023e+03  6.0609e+02 
 9.0899e+00  1.2286e+02 -6.5207e+03  4.5816e+02 
 9.0939e+00  1.2286e+02 -4.6827e+03  3.5900e+02 
 9.0978e+00  1.2286e+02 -3.4066e+03  2.9227e+02 
 9.1017e+00  1.2286e+02 -3.1020e+03  2.4633e+02 
 9.1056e+00  1.2286e+02 -4.9433e+03  2.1345e+02 
  
 8.9766e+00  1.2291e+02  4.3384e+03  1.4945e+02 
 8.9805e+00  1.2291e+02  5.6939e+03  1.7957e+02 
 8.9844e+00  1.2291e+02  7.9871e+03  2.2379e+02 
 8.9883e+00  1.2291e+02  1.0835e+04  2.8974e+02 
 8.9922e+00  1.2291e+02  1.3709e+04  3.8783e+02 
 8.9961e+00  1.2291e+02  1.6166e+04  5.3121e+02 
 9.0000e+00  1.2291e+02  1.7631e+04  7.3479e+02 
 9.0040e+00  1.2291e+02  1.7591e+04  1.0133e+03 
 9.0079e+00  1.2291e+02  1.5808e+04  1.3779e+03 
 9.0118e+00  1.2291e+02  1.2480e+04  1.8328e+03 
 9.0157e+00  1.2291e+02  8.4339e+03  2.3705e+03 
 9.0196e+00  1.2291e+02  4.7757e+03  2.9689e+03 
 9.0235e+00  1.2291e+02  2.1843e+03  3.5892e+03 
 9.0274e+00  1.2291e+02  9.1147e+02  4.1761e+03 
 9.0313e+00  1.2291e+02  7.8845e+02  4.6605e+03 
 9.0352e+00  1.2291e+02  1.2344e+03  4.9695e+03 
 9.0391e+00  1.2291e+02  1.6380e+03  5.0466e+03 
 9.0430e+00  1.2291e+02  1.5213e+03  4.8762e+03 
 9.0469e+00  1.2291e+02  5.7608e+02  4.4920e+03 
 9.0509e+00  1.2291e+02 -1.1212e+03  3.9596e+03 
 9.0548e+00  1.2291e+02 -3.1434e+03  3.3523e+03 
 9.0587e+00  1.2291e+02 -5.0414e+03  2.7347e+03 
 9.0626e+00  1.2291e+02 -6.4150e+03  2.1559e+03 
 9.0665e+00  1.2291e+02 -6.9713e+03  1.6482e+03 
 9.0704e+00  1.2291e+02 -6.6918e+03  1.2277e+03 
 9.0743e+00  1.2291e+02 -5.8240e+03  8.9697e+02 
 9.0782e+00  1.2291e+02 -4.5123e+03  6.4878e+02 
 9.0821e+00  1.2291e+02 -2.6034e+03  4.7005e+02 
 9.0860e+00  1.2291e+02 -2.3245e+02  3.4570e+02 
 9.0899e+00  1.2291e+02  2.0187e+03  2.6132e+02 
 9.0939e+00  1.2291e+02  3.7624e+03  2.0477e+02 
 9.0978e+00  1.2291e+02  5.1618e+03  1.6670e+02 
 9.1017e+00  1.2291e+02  6.6213e+03  1.4050e+02 
  
 8.9883e+00  1.2296e+02  6.1297e+03  2.1603e+02 
 8.9922e+00  1.2296e+02  7.6686e+03  2.8918e+02 
 8.9961e+00  1.2296e+02  8.8610e+03  3.9609e+02 
 9.0000e+00  1.2296e+02  9.2669e+03  5.4788e+02 
 9.0040e+00  1.2296e+02  8.5332e+03  7.5550e+02 
 9.0079e+00  1.2296e+02  6.5501e+03  1.0274e+03 
 9.0118e+00  1.2296e+02  3.5601e+03  1.3666e+03 
 9.0157e+00  1.2296e+02  2.2532e+02  1.7675e+03 
 9.0196e+00  1.2296e+02 -2.6190e+03  2.2136e+03 
 9.0235e+00  1.2296e+02 -4.4019e+03  2.6762e+03 
 9.0274e+00  1.2296e+02 -5.0009e+03  3.1138e+03 
 9.0313e+00  1.2296e+02 -4.7664e+03  3.4750e+03 
 9.0352e+00  1.2296e+02 -4.2588e+03  3.7054e+03 
 9.0391e+00  1.2296e+02 -3.7541e+03  3.7628e+03 
 9.0430e+00  1.2296e+02 -3.4469e+03  3.6358e+03 
 9.0469e+00  1.2296e+02 -3.5230e+03  3.3493e+03 
 9.0509e+00  1.2296e+02 -4.0214e+03  2.9523e+03 
 9.0548e+00  1.2296e+02 -4.6876e+03  2.4996e+03 
 9.0587e+00  1.2296e+02 -5.0981e+03  2.0391e+03 
 9.0626e+00  1.2296e+02 -4.8830e+03  1.6075e+03 
 9.0665e+00  1.2296e+02 -3.8656e+03  1.2289e+03 
 9.0704e+00  1.2296e+02 -2.1661e+03  9.1539e+02 
 9.0743e+00  1.2296e+02 -1.7703e+02  6.6880e+02 
 9.0782e+00  1.2296e+02  1.6795e+03  4.8375e+02 
 9.0821e+00  1.2296e+02  3.2208e+03  3.5048e+02 
 9.0860e+00  1.2296e+02  4.3596e+03  2.5776e+02 
 9.0899e+00  1.2296e+02  4.9540e+03  1.9485e+02 
  
 8.9961e+00  1.2301e+02  3.7392e+03  3.1334e+02 
 9.0000e+00  1.2301e+02  4.2457e+03  4.3342e+02 
 9.0040e+00  1.2301e+02  4.0167e+03  5.9767e+02 
 9.0079e+00  1.2301e+02  3.0356e+03  8.1277e+02 
 9.0118e+00  1.2301e+02  1.5207e+03  1.0811e+03 
 9.0157e+00  1.2301e+02 -1.9859e+02  1.3982e+03 
 9.0196e+00  1.2301e+02 -1.7738e+03  1.7512e+03 
 9.0235e+00  1.2301e+02 -2.8344e+03  2.1171e+03 
 9.0274e+00  1.2301e+02 -3.2487e+03  2.4633e+03 
 9.0313e+00  1.2301e+02 -3.2207e+03  2.7490e+03 
 9.0352e+00  1.2301e+02 -3.0312e+03  2.9313e+03 
 9.0391e+00  1.2301e+02 -2.7482e+03  2.9767e+03 
 9.0430e+00  1.2301e+02 -2.4470e+03  2.8763e+03 
 9.0469e+00  1.2301e+02 -2.2258e+03  2.6496e+03 
 9.0509e+00  1.2301e+02 -2.1742e+03  2.3356e+03 
 9.0548e+00  1.2301e+02 -2.2205e+03  1.9774e+03 
 9.0587e+00  1.2301e+02 -2.0799e+03  1.6131e+03 
 9.0626e+00  1.2301e+02 -1.4920e+03  1.2717e+03 
 9.0665e+00  1.2301e+02 -3.8314e+02  9.7219e+02 
 9.0704e+00  1.2301e+02  1.1181e+03  7.2415e+02 
 9.0743e+00  1.2301e+02  2.7146e+03  5.2908e+02 
 9.0782e+00  1.2301e+02  3.9555e+03  3.8268e+02 
 9.0821e+00  1.2301e+02  4.4030e+03  2.7726e+02 
  
 9.0157e+00  1.2306e+02  1.9355e+03  1.1345e+03 
 9.0196e+00  1.2306e+02  9.3990e+02  1.4209e+03 
 9.0235e+00  1.2306e+02 -2.4440e+02  1.7178e+03 
 9.0274e+00  1.2306e+02 -1.3624e+03  1.9987e+03 
 9.0313e+00  1.2306e+02 -2.2678e+03  2.2305e+03 
 9.0352e+00  1.2306e+02 -2.8583e+03  2.3784e+03 
 9.0391e+00  1.2306e+02 -3.1247e+03  2.4153e+03 
 9.0430e+00  1.2306e+02 -3.1508e+03  2.3337e+03 
 9.0469e+00  1.2306e+02 -2.9945e+03  2.1498e+03 
 9.0509e+00  1.2306e+02 -2.7282e+03  1.8950e+03 
 9.0548e+00  1.2306e+02 -2.4170e+03  1.6044e+03 
 9.0587e+00  1.2306e+02 -2.0061e+03  1.3088e+03 
 9.0626e+00  1.2306e+02 -1.4380e+03  1.0318e+03 
  
  
   
 9.0157e+00  1.2209e+02  3.9293e+03  8.8177e+02 
 9.0196e+00  1.2209e+02  4.1204e+03  1.1043e+03 
 9.0235e+00  1.2209e+02  4.8273e+03  1.3351e+03 
 9.0274e+00  1.2209e+02  6.1958e+03  1.5534e+03 
 9.0313e+00  1.2209e+02  8.3236e+03  1.7336e+03 
 9.0352e+00  1.2209e+02  1.0921e+04  1.8485e+03 
 9.0391e+00  1.2209e+02  1.3398e+04  1.8772e+03 
 9.0430e+00  1.2209e+02  1.5164e+04  1.8138e+03 
 9.0469e+00  1.2209e+02  1.5723e+04  1.6709e+03 
 9.0509e+00  1.2209e+02  1.4847e+04  1.4729e+03 
 9.0548e+00  1.2209e+02  1.2735e+04  1.2470e+03 
 9.0587e+00  1.2209e+02  9.8149e+03  1.0173e+03 
 9.0626e+00  1.2209e+02  6.5157e+03  8.0196e+02 
  
 8.9961e+00  1.2214e+02  5.0771e+03  2.4079e+02 
 9.0000e+00  1.2214e+02  5.5232e+03  3.3307e+02 
 9.0040e+00  1.2214e+02  5.3026e+03  4.5930e+02 
 9.0079e+00  1.2214e+02  4.5984e+03  6.2460e+02 
 9.0118e+00  1.2214e+02  3.6600e+03  8.3079e+02 
 9.0157e+00  1.2214e+02  2.7056e+03  1.0745e+03 
 9.0196e+00  1.2214e+02  2.1723e+03  1.3458e+03 
 9.0235e+00  1.2214e+02  2.3994e+03  1.6269e+03 
 9.0274e+00  1.2214e+02  3.5281e+03  1.8930e+03 
 9.0313e+00  1.2214e+02  5.4495e+03  2.1126e+03 
 9.0352e+00  1.2214e+02  7.7020e+03  2.2526e+03 
 9.0391e+00  1.2214e+02  9.7005e+03  2.2876e+03 
 9.0430e+00  1.2214e+02  1.1001e+04  2.2103e+03 
