# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8548e+00  1.2735e+02 -2.9444e+03 -4.4352e+02 
 7.8587e+00  1.2735e+02 -1.1159e+03  1.5384e+03 
 7.8626e+00  1.2735e+02 -9.4540e+02  2.3865e+03 
 7.8665e+00  1.2735e+02 -6.4110e+02  2.6161e+03 
 7.8704e+00  1.2735e+02 -3.2691e+02  2.5486e+03 
 7.8743e+00  1.2735e+02 -2.1160e+03  2.3624e+03 
 7.8782e+00  1.2735e+02 -7.6006e+03  2.1457e+03 
  
 7.7649e+00  1.2740e+02  1.6593e+04  1.9882e+03 
 7.7688e+00  1.2740e+02  2.2061e+04  1.6784e+03 
 7.7727e+00  1.2740e+02  2.4590e+04  7.7098e+02 
 7.7766e+00  1.2740e+02  2.2961e+04 -1.1896e+03 
 7.7805e+00  1.2740e+02  2.8887e+04 -4.8149e+03 
 7.7844e+00  1.2740e+02  1.8483e+04 -1.0796e+04 
 7.7883e+00  1.2740e+02  4.0480e+03 -1.9722e+04 
 7.7923e+00  1.2740e+02 -1.3800e+04 -3.1805e+04 
 7.7962e+00  1.2740e+02 -3.3517e+04 -4.6576e+04 
 7.8001e+00  1.2740e+02 -5.3200e+04 -6.2710e+04 
 7.8040e+00  1.2740e+02 -7.1091e+04 -7.8136e+04 
 7.8079e+00  1.2740e+02 -8.5069e+04 -9.0549e+04 
 7.8118e+00  1.2740e+02 -9.3316e+04 -9.8146e+04 
 7.8157e+00  1.2740e+02 -9.4911e+04 -1.0005e+05 
 7.8196e+00  1.2740e+02 -9.0158e+04 -9.6088e+04 
 7.8235e+00  1.2740e+02 -8.0334e+04 -8.6642e+04 
 7.8274e+00  1.2740e+02 -6.7092e+04 -7.2918e+04 
 7.8313e+00  1.2740e+02 -5.2351e+04 -5.6976e+04 
 7.8352e+00  1.2740e+02 -3.8189e+04 -4.1118e+04 
 7.8392e+00  1.2740e+02 -2.6338e+04 -2.7190e+04 
 7.8431e+00  1.2740e+02 -1.7638e+04 -1.6209e+04 
 7.8470e+00  1.2740e+02 -1.1568e+04 -8.3731e+03 
 7.8509e+00  1.2740e+02 -3.2818e+03 -3.3015e+03 
 7.8548e+00  1.2740e+02 -3.7250e+03 -3.4153e+02 
 7.8587e+00  1.2740e+02 -4.9262e+03  1.1846e+03 
 7.8626e+00  1.2740e+02 -4.0444e+03  1.8377e+03 
 7.8665e+00  1.2740e+02 -1.8196e+03  2.0145e+03 
  
 7.7727e+00  1.2744e+02  2.4079e+04  6.1110e+02 
 7.7766e+00  1.2744e+02  1.9468e+04 -9.4287e+02 
 7.7805e+00  1.2744e+02  2.2167e+04 -3.8164e+03 
 7.7844e+00  1.2744e+02  1.6379e+04 -8.5572e+03 
 7.7883e+00  1.2744e+02  7.9650e+03 -1.5632e+04 
 7.7923e+00  1.2744e+02 -2.7099e+03 -2.5209e+04 
 7.7962e+00  1.2744e+02 -1.4692e+04 -3.6917e+04 
 7.8001e+00  1.2744e+02 -2.6811e+04 -4.9706e+04 
 7.8040e+00  1.2744e+02 -3.7819e+04 -6.1933e+04 
 7.8079e+00  1.2744e+02 -4.6220e+04 -7.1771e+04 
 7.8118e+00  1.2744e+02 -5.1621e+04 -7.7792e+04 
 7.8157e+00  1.2744e+02 -5.3007e+04 -7.9300e+04 
 7.8196e+00  1.2744e+02 -5.0290e+04 -7.6161e+04 
 7.8235e+00  1.2744e+02 -4.4594e+04 -6.8674e+04 
 7.8274e+00  1.2744e+02 -3.7132e+04 -5.7796e+04 
 7.8313e+00  1.2744e+02 -2.9000e+04 -4.5160e+04 
 7.8352e+00  1.2744e+02 -2.1263e+04 -3.2591e+04 
 7.8392e+00  1.2744e+02 -1.4934e+04 -2.1551e+04 
 7.8431e+00  1.2744e+02 -1.0569e+04 -1.2848e+04 
 7.8470e+00  1.2744e+02 -7.9589e+03 -6.6367e+03 
 7.8509e+00  1.2744e+02 -3.5965e+03 -2.6168e+03 
 7.8548e+00  1.2744e+02 -3.3124e+03 -2.7070e+02 
 7.8587e+00  1.2744e+02 -4.8936e+03  9.3897e+02 
  
 7.7923e+00  1.2749e+02 -2.9649e+03 -2.0456e+04 
 7.7962e+00  1.2749e+02 -1.1718e+04 -2.9957e+04 
 7.8001e+00  1.2749e+02 -2.1224e+04 -4.0334e+04 
 7.8040e+00  1.2749e+02 -3.0217e+04 -5.0256e+04 
 7.8079e+00  1.2749e+02 -3.7420e+04 -5.8240e+04 
 7.8118e+00  1.2749e+02 -4.2687e+04 -6.3126e+04 
 7.8157e+00  1.2749e+02 -4.4896e+04 -6.4349e+04 
 7.8196e+00  1.2749e+02 -4.3576e+04 -6.1802e+04 
 7.8235e+00  1.2749e+02 -3.9420e+04 -5.5726e+04 
 7.8274e+00  1.2749e+02 -3.3423e+04 -4.6900e+04 
 7.8313e+00  1.2749e+02 -2.6489e+04 -3.6646e+04 
 7.8352e+00  1.2749e+02 -1.9389e+04 -2.6446e+04 
 7.8392e+00  1.2749e+02 -1.2912e+04 -1.7488e+04 
  
  
   
 7.7923e+00  1.2653e+02 -2.2207e+04 -1.9089e+04 
 7.7962e+00  1.2653e+02 -2.7408e+04 -2.7955e+04 
 7.8001e+00  1.2653e+02 -3.2702e+04 -3.7639e+04 
 7.8040e+00  1.2653e+02 -3.7478e+04 -4.6897e+04 
 7.8079e+00  1.2653e+02 -4.1412e+04 -5.4347e+04 
 7.8118e+00  1.2653e+02 -4.3774e+04 -5.8907e+04 
 7.8157e+00  1.2653e+02 -4.4719e+04 -6.0048e+04 
 7.8196e+00  1.2653e+02 -4.4027e+04 -5.7672e+04 
 7.8235e+00  1.2653e+02 -4.1283e+04 -5.2002e+04 
 7.8274e+00  1.2653e+02 -3.6549e+04 -4.3765e+04 
 7.8313e+00  1.2653e+02 -3.0356e+04 -3.4197e+04 
 7.8352e+00  1.2653e+02 -2.3521e+04 -2.4679e+04 
 7.8392e+00  1.2653e+02 -1.6696e+04 -1.6319e+04 
  
 7.7727e+00  1.2658e+02  9.2935e+03  5.6581e+02 
 7.7766e+00  1.2658e+02  7.1488e+03 -8.7300e+02 
 7.7805e+00  1.2658e+02 -2.8996e+03 -3.5336e+03 
 7.7844e+00  1.2658e+02 -9.3347e+03 -7.9231e+03 
 7.7883e+00  1.2658e+02 -1.6086e+04 -1.4474e+04 
 7.7923e+00  1.2658e+02 -2.2785e+04 -2.3341e+04 
 7.7962e+00  1.2658e+02 -2.9426e+04 -3.4182e+04 
 7.8001e+00  1.2658e+02 -3.5873e+04 -4.6022e+04 
 7.8040e+00  1.2658e+02 -4.1549e+04 -5.7343e+04 
 7.8079e+00  1.2658e+02 -4.5797e+04 -6.6453e+04 
 7.8118e+00  1.2658e+02 -4.8023e+04 -7.2028e+04 
 7.8157e+00  1.2658e+02 -4.8094e+04 -7.3423e+04 
 7.8196e+00  1.2658e+02 -4.5481e+04 -7.0518e+04 
 7.8235e+00  1.2658e+02 -3.9962e+04 -6.3585e+04 
 7.8274e+00  1.2658e+02 -3.1943e+04 -5.3514e+04 
 7.8313e+00  1.2658e+02 -2.2322e+04 -4.1814e+04 
 7.8352e+00  1.2658e+02 -1.2359e+04 -3.0176e+04 
 7.8392e+00  1.2658e+02 -3.2420e+03 -1.9954e+04 
 7.8431e+00  1.2658e+02  4.2820e+03 -1.1896e+04 
 7.8470e+00  1.2658e+02  8.9827e+03 -6.1449e+03 
 7.8509e+00  1.2658e+02  7.9770e+03 -2.4229e+03 
 7.8548e+00  1.2658e+02  4.1863e+03 -2.5064e+02 
 7.8587e+00  1.2658e+02  6.1544e+03  8.6939e+02 
  
 7.7649e+00  1.2662e+02  8.6378e+03  1.8234e+03 
 7.7688e+00  1.2662e+02  1.0360e+04  1.5393e+03 
 7.7727e+00  1.2662e+02  9.0219e+03  7.0706e+02 
 7.7766e+00  1.2662e+02  4.2891e+03 -1.0909e+03 
 7.7805e+00  1.2662e+02  6.1074e+02 -4.4157e+03 
 7.7844e+00  1.2662e+02 -9.0346e+03 -9.9009e+03 
 7.7883e+00  1.2662e+02 -1.8897e+04 -1.8087e+04 
 7.7923e+00  1.2662e+02 -2.9135e+04 -2.9168e+04 
 7.7962e+00  1.2662e+02 -3.9204e+04 -4.2714e+04 
 7.8001e+00  1.2662e+02 -4.8482e+04 -5.7511e+04 
 7.8040e+00  1.2662e+02 -5.6454e+04 -7.1658e+04 
 7.8079e+00  1.2662e+02 -6.2078e+04 -8.3041e+04 
 7.8118e+00  1.2662e+02 -6.4800e+04 -9.0008e+04 
 7.8157e+00  1.2662e+02 -6.3754e+04 -9.1752e+04 
 7.8196e+00  1.2662e+02 -5.8215e+04 -8.8121e+04 
 7.8235e+00  1.2662e+02 -4.8411e+04 -7.9458e+04 
 7.8274e+00  1.2662e+02 -3.5234e+04 -6.6872e+04 
 7.8313e+00  1.2662e+02 -2.0061e+04 -5.2252e+04 
 7.8352e+00  1.2662e+02 -4.6577e+03 -3.7709e+04 
 7.8392e+00  1.2662e+02  9.0048e+03 -2.4936e+04 
 7.8431e+00  1.2662e+02  1.9467e+04 -1.4865e+04 
 7.8470e+00  1.2662e+02  2.5478e+04 -7.6789e+03 
 7.8509e+00  1.2662e+02  2.4008e+04 -3.0277e+03 
 7.8548e+00  1.2662e+02  2.1564e+04 -3.1321e+02 
 7.8587e+00  1.2662e+02  1.6315e+04  1.0864e+03 
 7.8626e+00  1.2662e+02  8.7607e+03  1.6853e+03 
 7.8665e+00  1.2662e+02 -3.7405e+01  1.8475e+03 
  
 7.7532e+00  1.2667e+02 -3.4453e+03  2.0145e+03 
 7.7571e+00  1.2667e+02 -1.8306e+03  2.2068e+03 
 7.7610e+00  1.2667e+02  2.3277e+01  2.3500e+03 
 7.7649e+00  1.2667e+02  2.8523e+03  2.3402e+03 
 7.7688e+00  1.2667e+02  5.3047e+03  1.9756e+03 
 7.7727e+00  1.2667e+02  4.7682e+03  9.0748e+02 
 7.7766e+00  1.2667e+02 -1.6943e+03 -1.4002e+03 
 7.7805e+00  1.2667e+02  1.3485e+03 -5.6673e+03 
 7.7844e+00  1.2667e+02 -1.2056e+04 -1.2707e+04 
 7.7883e+00  1.2667e+02 -2.7481e+04 -2.3214e+04 
 7.7923e+00  1.2667e+02 -4.4955e+04 -3.7436e+04 
 7.7962e+00  1.2667e+02 -6.3109e+04 -5.4822e+04 
 7.8001e+00  1.2667e+02 -8.0456e+04 -7.3813e+04 
 7.8040e+00  1.2667e+02 -9.6039e+04 -9.1970e+04 
 7.8079e+00  1.2667e+02 -1.0801e+05 -1.0658e+05 
 7.8118e+00  1.2667e+02 -1.1509e+05 -1.1552e+05 
 7.8157e+00  1.2667e+02 -1.1509e+05 -1.1776e+05 
 7.8196e+00  1.2667e+02 -1.0716e+05 -1.1310e+05 
 7.8235e+00  1.2667e+02 -9.1998e+04 -1.0198e+05 
 7.8274e+00  1.2667e+02 -7.1148e+04 -8.5828e+04 
 7.8313e+00  1.2667e+02 -4.6801e+04 -6.7063e+04 
 7.8352e+00  1.2667e+02 -2.1608e+04 -4.8397e+04 
 7.8392e+00  1.2667e+02  1.3569e+03 -3.2004e+04 
 7.8431e+00  1.2667e+02  1.9440e+04 -1.9079e+04 
 7.8470e+00  1.2667e+02  3.1472e+04 -9.8555e+03 
 7.8509e+00  1.2667e+02  3.8632e+04 -3.8860e+03 
 7.8548e+00  1.2667e+02  4.0506e+04 -4.0199e+02 
 7.8587e+00  1.2667e+02  2.6209e+04  1.3944e+03 
 7.8626e+00  1.2667e+02  1.6035e+04  2.1630e+03 
 7.8665e+00  1.2667e+02  5.5760e+03  2.3712e+03 
 7.8704e+00  1.2667e+02 -2.7381e+03  2.3100e+03 
 7.8743e+00  1.2667e+02 -8.1230e+03  2.1413e+03 
 7.8782e+00  1.2667e+02 -1.1944e+04  1.9448e+03 
  
 7.7493e+00  1.2672e+02 -5.6006e+03  2.4118e+03 
 7.7532e+00  1.2672e+02 -4.7534e+03  2.6691e+03 
 7.7571e+00  1.2672e+02 -3.5145e+03  2.9239e+03 
 7.7610e+00  1.2672e+02 -2.6355e+03  3.1136e+03 
 7.7649e+00  1.2672e+02 -1.9839e+03  3.1006e+03 
 7.7688e+00  1.2672e+02 -7.5627e+02  2.6175e+03 
 7.7727e+00  1.2672e+02 -6.6478e+02  1.2023e+03 
 7.7766e+00  1.2672e+02 -5.1987e+03 -1.8551e+03 
 7.7805e+00  1.2672e+02 -2.5523e+03 -7.5088e+03 
 7.7844e+00  1.2672e+02 -1.0354e+04 -1.6836e+04 
 7.7883e+00  1.2672e+02 -2.2351e+04 -3.0757e+04 
 7.7923e+00  1.2672e+02 -3.7013e+04 -4.9599e+04 
 7.7962e+00  1.2672e+02 -5.2774e+04 -7.2635e+04 
 7.8001e+00  1.2672e+02 -6.8110e+04 -9.7796e+04 
 7.8040e+00  1.2672e+02 -8.2149e+04 -1.2185e+05 
 7.8079e+00  1.2672e+02 -9.3512e+04 -1.4121e+05 
 7.8118e+00  1.2672e+02 -1.0092e+05 -1.5306e+05 
 7.8157e+00  1.2672e+02 -1.0208e+05 -1.5602e+05 
 7.8196e+00  1.2672e+02 -9.6401e+04 -1.4985e+05 
 7.8235e+00  1.2672e+02 -8.4363e+04 -1.3512e+05 
 7.8274e+00  1.2672e+02 -6.6941e+04 -1.1371e+05 
 7.8313e+00  1.2672e+02 -4.5781e+04 -8.8853e+04 
 7.8352e+00  1.2672e+02 -2.3071e+04 -6.4123e+04 
 7.8392e+00  1.2672e+02 -1.5569e+03 -4.2402e+04 
 7.8431e+00  1.2672e+02  1.5882e+04 -2.5278e+04 
 7.8470e+00  1.2672e+02  2.8844e+04 -1.3058e+04 
 7.8509e+00  1.2672e+02  4.4330e+04 -5.1486e+03 
 7.8548e+00  1.2672e+02  4.5248e+04 -5.3261e+02 
 7.8587e+00  1.2672e+02  3.1878e+04  1.8474e+03 
 7.8626e+00  1.2672e+02  2.2728e+04  2.8659e+03 
 7.8665e+00  1.2672e+02  1.4728e+04  3.1416e+03 
 7.8704e+00  1.2672e+02  8.4029e+03  3.0606e+03 
 7.8743e+00  1.2672e+02  3.4210e+03  2.8370e+03 
 7.8782e+00  1.2672e+02 -1.3383e+03  2.5768e+03 
 7.8822e+00  1.2672e+02 -6.7367e+03  2.3255e+03 
  
 7.7453e+00  1.2677e+02 -7.6987e+03  2.9250e+03 
 7.7493e+00  1.2677e+02 -7.9227e+03  3.2424e+03 
 7.7532e+00  1.2677e+02 -7.3224e+03  3.5884e+03 
 7.7571e+00  1.2677e+02 -5.4128e+03  3.9309e+03 
 7.7610e+00  1.2677e+02 -3.3201e+03  4.1860e+03 
 7.7649e+00  1.2677e+02 -2.7861e+03  4.1684e+03 
 7.7688e+00  1.2677e+02 -2.6808e+03  3.5190e+03 
 7.7727e+00  1.2677e+02 -1.7620e+03  1.6164e+03 
 7.7766e+00  1.2677e+02 -1.8951e+03 -2.4940e+03 
 7.7805e+00  1.2677e+02 -1.1925e+04 -1.0095e+04 
 7.7844e+00  1.2677e+02 -1.0190e+04 -2.2635e+04 
 7.7883e+00  1.2677e+02 -1.3465e+04 -4.1349e+04 
 7.7923e+00  1.2677e+02 -1.9574e+04 -6.6681e+04 
 7.7962e+00  1.2677e+02 -2.7587e+04 -9.7651e+04 
 7.8001e+00  1.2677e+02 -3.6339e+04 -1.3148e+05 
 7.8040e+00  1.2677e+02 -4.4326e+04 -1.6382e+05 
 7.8079e+00  1.2677e+02 -5.0903e+04 -1.8984e+05 
 7.8118e+00  1.2677e+02 -5.4807e+04 -2.0577e+05 
 7.8157e+00  1.2677e+02 -5.5548e+04 -2.0976e+05 
 7.8196e+00  1.2677e+02 -5.3138e+04 -2.0146e+05 
 7.8235e+00  1.2677e+02 -4.7376e+04 -1.8165e+05 
 7.8274e+00  1.2677e+02 -3.8342e+04 -1.5288e+05 
 7.8313e+00  1.2677e+02 -2.6744e+04 -1.1945e+05 
 7.8352e+00  1.2677e+02 -1.3831e+04 -8.6207e+04 
 7.8392e+00  1.2677e+02 -1.0913e+03 -5.7006e+04 
 7.8431e+00  1.2677e+02  9.4390e+03 -3.3984e+04 
 7.8470e+00  1.2677e+02  1.7254e+04 -1.7555e+04 
 7.8509e+00  1.2677e+02  2.5283e+04 -6.9218e+03 
 7.8548e+00  1.2677e+02  2.4279e+04 -7.1604e+02 
 7.8587e+00  1.2677e+02  2.7980e+04  2.4837e+03 
 7.8626e+00  1.2677e+02  2.4907e+04  3.8529e+03 
 7.8665e+00  1.2677e+02  2.1278e+04  4.2236e+03 
 7.8704e+00  1.2677e+02  1.6793e+04  4.1146e+03 
 7.8743e+00  1.2677e+02  1.2174e+04  3.8140e+03 
 7.8782e+00  1.2677e+02  8.4296e+03  3.4642e+03 
 7.8822e+00  1.2677e+02  4.5893e+03  3.1264e+03 
 7.8861e+00  1.2677e+02 -7.4606e+02  2.8217e+03 
  
 7.7414e+00  1.2682e+02 -5.2066e+03  2.8729e+03 
 7.7453e+00  1.2682e+02 -7.3257e+03  3.1779e+03 
 7.7493e+00  1.2682e+02 -8.6195e+03  3.5228e+03 
 7.7532e+00  1.2682e+02 -8.4430e+03  3.8986e+03 
 7.7571e+00  1.2682e+02 -6.3788e+03  4.2707e+03 
 7.7610e+00  1.2682e+02 -2.6792e+03  4.5479e+03 
 7.7649e+00  1.2682e+02  8.5039e+02  4.5288e+03 
 7.7688e+00  1.2682e+02  3.2864e+03  3.8232e+03 
 7.7727e+00  1.2682e+02  6.2313e+03  1.7562e+03 
 7.7766e+00  1.2682e+02  1.1038e+04 -2.7096e+03 
 7.7805e+00  1.2682e+02 -8.9370e+03 -1.0968e+04 
 7.7844e+00  1.2682e+02 -1.2200e+04 -2.4592e+04 
 7.7883e+00  1.2682e+02 -2.1064e+04 -4.4924e+04 
 7.7923e+00  1.2682e+02 -3.6414e+04 -7.2446e+04 
 7.7962e+00  1.2682e+02 -5.8322e+04 -1.0609e+05 
 7.8001e+00  1.2682e+02 -8.5144e+04 -1.4284e+05 
 7.8040e+00  1.2682e+02 -1.1255e+05 -1.7798e+05 
 7.8079e+00  1.2682e+02 -1.3725e+05 -2.0626e+05 
 7.8118e+00  1.2682e+02 -1.5505e+05 -2.2356e+05 
 7.8157e+00  1.2682e+02 -1.6526e+05 -2.2789e+05 
 7.8196e+00  1.2682e+02 -1.6680e+05 -2.1887e+05 
 7.8235e+00  1.2682e+02 -1.5874e+05 -1.9736e+05 
 7.8274e+00  1.2682e+02 -1.4201e+05 -1.6610e+05 
 7.8313e+00  1.2682e+02 -1.1905e+05 -1.2978e+05 
 7.8352e+00  1.2682e+02 -9.3089e+04 -9.3660e+04 
 7.8392e+00  1.2682e+02 -6.6918e+04 -6.1934e+04 
 7.8431e+00  1.2682e+02 -4.2986e+04 -3.6922e+04 
 7.8470e+00  1.2682e+02 -2.4975e+04 -1.9073e+04 
 7.8509e+00  1.2682e+02 -2.3861e+04 -7.5202e+03 
 7.8548e+00  1.2682e+02 -1.3687e+04 -7.7795e+02 
 7.8587e+00  1.2682e+02  8.7798e+03  2.6984e+03 
 7.8626e+00  1.2682e+02  1.4900e+04  4.1860e+03 
 7.8665e+00  1.2682e+02  1.5780e+04  4.5888e+03 
 7.8704e+00  1.2682e+02  1.3539e+04  4.4704e+03 
 7.8743e+00  1.2682e+02  1.0771e+04  4.1438e+03 
 7.8782e+00  1.2682e+02  9.7443e+03  3.7637e+03 
 7.8822e+00  1.2682e+02  1.0522e+04  3.3967e+03 
 7.8861e+00  1.2682e+02  1.0643e+04  3.0656e+03 
 7.8900e+00  1.2682e+02  8.7559e+03  2.7747e+03 
  
 7.7375e+00  1.2687e+02 -5.1136e+03 -1.9884e+03 
 7.7414e+00  1.2687e+02 -8.1951e+03 -2.1916e+03 
 7.7453e+00  1.2687e+02 -1.1156e+04 -2.4243e+03 
 7.7493e+00  1.2687e+02 -1.3188e+04 -2.6874e+03 
 7.7532e+00  1.2687e+02 -1.4176e+04 -2.9741e+03 
 7.7571e+00  1.2687e+02 -1.4573e+04 -3.2580e+03 
 7.7610e+00  1.2687e+02 -1.3487e+04 -3.4694e+03 
 7.7649e+00  1.2687e+02 -9.6683e+03 -3.4548e+03 
 7.7688e+00  1.2687e+02 -4.0204e+03 -2.9166e+03 
 7.7727e+00  1.2687e+02  3.8830e+03 -1.3397e+03 
 7.7766e+00  1.2687e+02  2.1099e+04  2.0670e+03 
 7.7805e+00  1.2687e+02  3.6764e+04  8.3667e+03 
 7.7844e+00  1.2687e+02  5.4385e+04  1.8760e+04 
 7.7883e+00  1.2687e+02  8.0752e+04  3.4271e+04 
 7.7923e+00  1.2687e+02  1.1020e+05  5.5266e+04 
 7.7962e+00  1.2687e+02  1.3747e+05  8.0934e+04 
 7.8001e+00  1.2687e+02  1.5718e+05  1.0897e+05 
 7.8040e+00  1.2687e+02  1.6580e+05  1.3577e+05 
 7.8079e+00  1.2687e+02  1.6117e+05  1.5734e+05 
 7.8118e+00  1.2687e+02  1.4327e+05  1.7054e+05 
 7.8157e+00  1.2687e+02  1.1276e+05  1.7385e+05 
 7.8196e+00  1.2687e+02  7.3785e+04  1.6697e+05 
 7.8235e+00  1.2687e+02  3.2125e+04  1.5055e+05 
 7.8274e+00  1.2687e+02 -6.9602e+03  1.2671e+05 
 7.8313e+00  1.2687e+02 -3.9217e+04  9.9005e+04 
 7.8352e+00  1.2687e+02 -6.1894e+04  7.1449e+04 
 7.8392e+00  1.2687e+02 -7.3541e+04  4.7247e+04 
 7.8431e+00  1.2687e+02 -7.3756e+04  2.8166e+04 
 7.8470e+00  1.2687e+02 -6.7235e+04  1.4550e+04 
 7.8509e+00  1.2687e+02 -6.8194e+04  5.7368e+03 
 7.8548e+00  1.2687e+02 -5.3146e+04  5.9346e+02 
 7.8587e+00  1.2687e+02 -3.6644e+04 -2.0585e+03 
 7.8626e+00  1.2687e+02 -2.4448e+04 -3.1933e+03 
 7.8665e+00  1.2687e+02 -1.7055e+04 -3.5006e+03 
 7.8704e+00  1.2687e+02 -1.2413e+04 -3.4103e+03 
 7.8743e+00  1.2687e+02 -9.1967e+03 -3.1611e+03 
 7.8782e+00  1.2687e+02 -6.0599e+03 -2.8712e+03 
 7.8822e+00  1.2687e+02 -1.3325e+03 -2.5912e+03 
 7.8861e+00  1.2687e+02  4.9545e+03 -2.3386e+03 
 7.8900e+00  1.2687e+02  1.0886e+04 -2.1167e+03 
 7.8939e+00  1.2687e+02  1.4942e+04 -1.9230e+03 
  
 7.7336e+00  1.2691e+02 -1.1649e+04 -2.1591e+04 
 7.7375e+00  1.2691e+02 -1.4840e+04 -2.3705e+04 
 7.7414e+00  1.2691e+02 -1.7591e+04 -2.6128e+04 
 7.7453e+00  1.2691e+02 -2.0060e+04 -2.8902e+04 
 7.7493e+00  1.2691e+02 -2.2080e+04 -3.2038e+04 
 7.7532e+00  1.2691e+02 -2.5136e+04 -3.5456e+04 
 7.7571e+00  1.2691e+02 -3.1383e+04 -3.8841e+04 
 7.7610e+00  1.2691e+02 -4.0378e+04 -4.1361e+04 
 7.7649e+00  1.2691e+02 -4.7610e+04 -4.1188e+04 
 7.7688e+00  1.2691e+02 -4.7318e+04 -3.4771e+04 
 7.7727e+00  1.2691e+02 -3.1175e+04 -1.5972e+04 
 7.7766e+00  1.2691e+02  1.8613e+04  2.4643e+04 
 7.7805e+00  1.2691e+02  1.4072e+05  9.9746e+04 
 7.7844e+00  1.2691e+02  2.9978e+05  2.2365e+05 
 7.7883e+00  1.2691e+02  5.3096e+05  4.0857e+05 
 7.7923e+00  1.2691e+02  8.2612e+05  6.5887e+05 
 7.7962e+00  1.2691e+02  1.1632e+06  9.6488e+05 
 7.8001e+00  1.2691e+02  1.5066e+06  1.2991e+06 
 7.8040e+00  1.2691e+02  1.8121e+06  1.6187e+06 
 7.8079e+00  1.2691e+02  2.0377e+06  1.8758e+06 
 7.8118e+00  1.2691e+02  2.1489e+06  2.0332e+06 
 7.8157e+00  1.2691e+02  2.1295e+06  2.0726e+06 
 7.8196e+00  1.2691e+02  1.9826e+06  1.9906e+06 
 7.8235e+00  1.2691e+02  1.7290e+06  1.7949e+06 
 7.8274e+00  1.2691e+02  1.4041e+06  1.5106e+06 
 7.8313e+00  1.2691e+02  1.0509e+06  1.1803e+06 
 7.8352e+00  1.2691e+02  7.1129e+05  8.5180e+05 
 7.8392e+00  1.2691e+02  4.1833e+05  5.6327e+05 
 7.8431e+00  1.2691e+02  1.9283e+05  3.3579e+05 
 7.8470e+00  1.2691e+02  4.1535e+04  1.7346e+05 
 7.8509e+00  1.2691e+02 -3.4945e+04  6.8393e+04 
 7.8548e+00  1.2691e+02 -7.5458e+04  7.0751e+03 
 7.8587e+00  1.2691e+02 -9.8033e+04 -2.4541e+04 
 7.8626e+00  1.2691e+02 -8.9087e+04 -3.8070e+04 
 7.8665e+00  1.2691e+02 -7.1819e+04 -4.1733e+04 
 7.8704e+00  1.2691e+02 -5.4157e+04 -4.0656e+04 
 7.8743e+00  1.2691e+02 -4.0680e+04 -3.7686e+04 
 7.8782e+00  1.2691e+02 -3.2116e+04 -3.4230e+04 
 7.8822e+00  1.2691e+02 -2.5727e+04 -3.0891e+04 
 7.8861e+00  1.2691e+02 -1.8133e+04 -2.7881e+04 
 7.8900e+00  1.2691e+02 -8.3518e+03 -2.5234e+04 
 7.8939e+00  1.2691e+02  2.2004e+03 -2.2925e+04 
 7.8978e+00  1.2691e+02  1.0805e+04 -2.0909e+04 
  
 7.7336e+00  1.2696e+02 -2.2555e+04 -6.0448e+04 
 7.7375e+00  1.2696e+02 -2.6050e+04 -6.6368e+04 
 7.7414e+00  1.2696e+02 -2.8195e+04 -7.3153e+04 
 7.7453e+00  1.2696e+02 -2.9251e+04 -8.0919e+04 
 7.7493e+00  1.2696e+02 -3.0731e+04 -8.9699e+04 
 7.7532e+00  1.2696e+02 -3.6210e+04 -9.9269e+04 
 7.7571e+00  1.2696e+02 -4.9795e+04 -1.0874e+05 
 7.7610e+00  1.2696e+02 -7.3323e+04 -1.1580e+05 
 7.7649e+00  1.2696e+02 -1.0175e+05 -1.1532e+05 
 7.7688e+00  1.2696e+02 -1.1835e+05 -9.7350e+04 
 7.7727e+00  1.2696e+02 -9.4658e+04 -4.4717e+04 
 7.7766e+00  1.2696e+02  3.3854e+03  6.8994e+04 
 7.7805e+00  1.2696e+02  2.5155e+05  2.7926e+05 
 7.7844e+00  1.2696e+02  6.5466e+05  6.2617e+05 
 7.7883e+00  1.2696e+02  1.2394e+06  1.1439e+06 
 7.7923e+00  1.2696e+02  1.9969e+06  1.8447e+06 
 7.7962e+00  1.2696e+02  2.8793e+06  2.7014e+06 
 7.8001e+00  1.2696e+02  3.8032e+06  3.6372e+06 
 7.8040e+00  1.2696e+02  4.6584e+06  4.5319e+06 
 7.8079e+00  1.2696e+02  5.3318e+06  5.2518e+06 
 7.8118e+00  1.2696e+02  5.7266e+06  5.6924e+06 
 7.8157e+00  1.2696e+02  5.7869e+06  5.8027e+06 
 7.8196e+00  1.2696e+02  5.5045e+06  5.5731e+06 
 7.8235e+00  1.2696e+02  4.9207e+06  5.0252e+06 
 7.8274e+00  1.2696e+02  4.1199e+06  4.2292e+06 
 7.8313e+00  1.2696e+02  3.2107e+06  3.3046e+06 
 7.8352e+00  1.2696e+02  2.3042e+06  2.3848e+06 
 7.8392e+00  1.2696e+02  1.4928e+06  1.5770e+06 
 7.8431e+00  1.2696e+02  8.3688e+05  9.4014e+05 
 7.8470e+00  1.2696e+02  3.6523e+05  4.8564e+05 
 7.8509e+00  1.2696e+02  8.6475e+04  1.9148e+05 
 7.8548e+00  1.2696e+02 -7.3408e+04  1.9809e+04 
