# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2568e+00  1.0826e+02 -1.0808e+04  2.5775e+03 
 7.2607e+00  1.0826e+02 -9.8216e+03  3.6088e+03 
 7.2646e+00  1.0826e+02 -6.9593e+03  5.2179e+03 
 7.2685e+00  1.0826e+02 -1.8614e+03  7.6563e+03 
 7.2724e+00  1.0826e+02  5.2171e+03  1.1216e+04 
 7.2763e+00  1.0826e+02  1.3652e+04  1.6191e+04 
 7.2802e+00  1.0826e+02  2.3292e+04  2.2820e+04 
 7.2841e+00  1.0826e+02  3.4281e+04  3.1210e+04 
 7.2880e+00  1.0826e+02  4.6483e+04  4.1247e+04 
 7.2919e+00  1.0826e+02  5.9377e+04  5.2540e+04 
 7.2958e+00  1.0826e+02  7.2134e+04  6.4386e+04 
 7.2998e+00  1.0826e+02  8.3687e+04  7.5799e+04 
 7.3037e+00  1.0826e+02  9.2800e+04  8.5594e+04 
 7.3076e+00  1.0826e+02  9.8448e+04  9.2547e+04 
 7.3115e+00  1.0826e+02  1.0020e+05  9.5643e+04 
 7.3154e+00  1.0826e+02  9.8084e+04  9.4383e+04 
 7.3193e+00  1.0826e+02  9.2033e+04  8.8974e+04 
 7.3232e+00  1.0826e+02  8.2320e+04  8.0246e+04 
 7.3271e+00  1.0826e+02  7.0595e+04  6.9371e+04 
 7.3310e+00  1.0826e+02  5.8177e+04  5.7574e+04 
 7.3349e+00  1.0826e+02  4.5998e+04  4.5942e+04 
 7.3388e+00  1.0826e+02  3.4401e+04  3.5304e+04 
 7.3427e+00  1.0826e+02  2.3617e+04  2.6183e+04 
 7.3467e+00  1.0826e+02  1.4319e+04  1.8805e+04 
 7.3506e+00  1.0826e+02  7.0663e+03  1.3148e+04 
 7.3545e+00  1.0826e+02  2.1625e+03  9.0192e+03 
 7.3584e+00  1.0826e+02 -2.8577e+02  6.1398e+03 
 7.3623e+00  1.0826e+02 -8.6429e+02  4.2108e+03 
 7.3662e+00  1.0826e+02 -2.3784e+02  2.9605e+03 
 7.3701e+00  1.0826e+02  1.2845e+03  2.1684e+03 
 7.3740e+00  1.0826e+02  3.3138e+03  1.6705e+03 
 7.3779e+00  1.0826e+02  5.3845e+03  1.3537e+03 
  
 7.2411e+00  1.0830e+02  4.5732e+03  1.7109e+03 
 7.2450e+00  1.0830e+02  5.3356e+03  1.9933e+03 
 7.2489e+00  1.0830e+02  5.6496e+03  2.4124e+03 
 7.2528e+00  1.0830e+02  5.7510e+03  3.0630e+03 
 7.2568e+00  1.0830e+02  6.0289e+03  4.0954e+03 
 7.2607e+00  1.0830e+02  6.9106e+03  5.7340e+03 
 7.2646e+00  1.0830e+02  8.8778e+03  8.2908e+03 
 7.2685e+00  1.0830e+02  1.2610e+04  1.2165e+04 
 7.2724e+00  1.0830e+02  1.8674e+04  1.7821e+04 
 7.2763e+00  1.0830e+02  2.6991e+04  2.5726e+04 
 7.2802e+00  1.0830e+02  3.7721e+04  3.6260e+04 
 7.2841e+00  1.0830e+02  5.1541e+04  4.9589e+04 
 7.2880e+00  1.0830e+02  6.8352e+04  6.5538e+04 
 7.2919e+00  1.0830e+02  8.7302e+04  8.3481e+04 
 7.2958e+00  1.0830e+02  1.0712e+05  1.0230e+05 
 7.2998e+00  1.0830e+02  1.2606e+05  1.2044e+05 
 7.3037e+00  1.0830e+02  1.4207e+05  1.3600e+05 
 7.3076e+00  1.0830e+02  1.5321e+05  1.4705e+05 
 7.3115e+00  1.0830e+02  1.5809e+05  1.5197e+05 
 7.3154e+00  1.0830e+02  1.5646e+05  1.4997e+05 
 7.3193e+00  1.0830e+02  1.4909e+05  1.4137e+05 
 7.3232e+00  1.0830e+02  1.3593e+05  1.2750e+05 
 7.3271e+00  1.0830e+02  1.1862e+05  1.1022e+05 
 7.3310e+00  1.0830e+02  9.9241e+04  9.1481e+04 
 7.3349e+00  1.0830e+02  7.9405e+04  7.2998e+04 
 7.3388e+00  1.0830e+02  6.0321e+04  5.6095e+04 
 7.3427e+00  1.0830e+02  4.2942e+04  4.1603e+04 
 7.3467e+00  1.0830e+02  2.7976e+04  2.9880e+04 
 7.3506e+00  1.0830e+02  1.5596e+04  2.0891e+04 
 7.3545e+00  1.0830e+02  6.1011e+03  1.4331e+04 
 7.3584e+00  1.0830e+02 -4.1176e+02  9.7557e+03 
 7.3623e+00  1.0830e+02 -4.3946e+03  6.6905e+03 
 7.3662e+00  1.0830e+02 -6.0938e+03  4.7039e+03 
 7.3701e+00  1.0830e+02 -5.9443e+03  3.4453e+03 
 7.3740e+00  1.0830e+02 -4.5168e+03  2.6542e+03 
 7.3779e+00  1.0830e+02 -2.4064e+03  2.1508e+03 
 7.3818e+00  1.0830e+02 -1.8831e+02  1.8189e+03 
  
 7.2372e+00  1.0835e+02  1.3503e+04  2.6568e+03 
 7.2411e+00  1.0835e+02  1.7006e+04  3.0133e+03 
 7.2450e+00  1.0835e+02  2.0034e+04  3.5107e+03 
 7.2489e+00  1.0835e+02  2.2482e+04  4.2489e+03 
 7.2528e+00  1.0835e+02  2.4404e+04  5.3947e+03 
 7.2568e+00  1.0835e+02  2.5957e+04  7.2130e+03 
 7.2607e+00  1.0835e+02  2.7427e+04  1.0099e+04 
 7.2646e+00  1.0835e+02  2.9284e+04  1.4602e+04 
 7.2685e+00  1.0835e+02  3.2402e+04  2.1426e+04 
 7.2724e+00  1.0835e+02  3.8300e+04  3.1387e+04 
 7.2763e+00  1.0835e+02  4.8530e+04  4.5309e+04 
 7.2802e+00  1.0835e+02  6.4184e+04  6.3862e+04 
 7.2841e+00  1.0835e+02  8.5973e+04  8.7339e+04 
 7.2880e+00  1.0835e+02  1.1348e+05  1.1543e+05 
 7.2919e+00  1.0835e+02  1.4516e+05  1.4703e+05 
 7.2958e+00  1.0835e+02  1.7867e+05  1.8018e+05 
 7.2998e+00  1.0835e+02  2.1087e+05  2.1212e+05 
 7.3037e+00  1.0835e+02  2.3834e+05  2.3953e+05 
 7.3076e+00  1.0835e+02  2.5779e+05  2.5899e+05 
 7.3115e+00  1.0835e+02  2.6653e+05  2.6766e+05 
 7.3154e+00  1.0835e+02  2.6361e+05  2.6413e+05 
 7.3193e+00  1.0835e+02  2.5057e+05  2.4899e+05 
 7.3232e+00  1.0835e+02  2.2868e+05  2.2457e+05 
 7.3271e+00  1.0835e+02  1.9989e+05  1.9413e+05 
 7.3310e+00  1.0835e+02  1.6731e+05  1.6112e+05 
 7.3349e+00  1.0835e+02  1.3385e+05  1.2857e+05 
 7.3388e+00  1.0835e+02  1.0228e+05  9.8796e+04 
 7.3427e+00  1.0835e+02  7.4621e+04  7.3272e+04 
 7.3467e+00  1.0835e+02  5.1383e+04  5.2626e+04 
 7.3506e+00  1.0835e+02  3.2129e+04  3.6794e+04 
 7.3545e+00  1.0835e+02  1.6628e+04  2.5240e+04 
 7.3584e+00  1.0835e+02  4.7424e+03  1.7182e+04 
 7.3623e+00  1.0835e+02 -3.6135e+03  1.1784e+04 
 7.3662e+00  1.0835e+02 -8.4940e+03  8.2848e+03 
 7.3701e+00  1.0835e+02 -1.0541e+04  6.0681e+03 
 7.3740e+00  1.0835e+02 -1.0513e+04  4.6748e+03 
 7.3779e+00  1.0835e+02 -9.1374e+03  3.7882e+03 
 7.3818e+00  1.0835e+02 -7.0267e+03  3.2036e+03 
 7.3857e+00  1.0835e+02 -4.6475e+03  2.7960e+03 
  
 7.2333e+00  1.0840e+02  1.4355e+04  4.2759e+03 
 7.2372e+00  1.0840e+02  1.9685e+04  4.7647e+03 
 7.2411e+00  1.0840e+02  2.5032e+04  5.4040e+03 
 7.2450e+00  1.0840e+02  3.0066e+04  6.2961e+03 
 7.2489e+00  1.0840e+02  3.4601e+04  7.6199e+03 
 7.2528e+00  1.0840e+02  3.8559e+04  9.6748e+03 
 7.2568e+00  1.0840e+02  4.2027e+04  1.2936e+04 
 7.2607e+00  1.0840e+02  4.5470e+04  1.8112e+04 
 7.2646e+00  1.0840e+02  4.9836e+04  2.6187e+04 
 7.2685e+00  1.0840e+02  5.6560e+04  3.8425e+04 
 7.2724e+00  1.0840e+02  6.7949e+04  5.6288e+04 
 7.2763e+00  1.0840e+02  8.7185e+04  8.1257e+04 
 7.2802e+00  1.0840e+02  1.1661e+05  1.1453e+05 
 7.2841e+00  1.0840e+02  1.5674e+05  1.5663e+05 
 7.2880e+00  1.0840e+02  2.0660e+05  2.0701e+05 
 7.2919e+00  1.0840e+02  2.6349e+05  2.6368e+05 
 7.2958e+00  1.0840e+02  3.2294e+05  3.2313e+05 
 7.2998e+00  1.0840e+02  3.7918e+05  3.8042e+05 
 7.3037e+00  1.0840e+02  4.2620e+05  4.2958e+05 
 7.3076e+00  1.0840e+02  4.5850e+05  4.6447e+05 
 7.3115e+00  1.0840e+02  4.7187e+05  4.8001e+05 
 7.3154e+00  1.0840e+02  4.6442e+05  4.7369e+05 
 7.3193e+00  1.0840e+02  4.3769e+05  4.4654e+05 
 7.3232e+00  1.0840e+02  3.9600e+05  4.0273e+05 
 7.3271e+00  1.0840e+02  3.4347e+05  3.4815e+05 
 7.3310e+00  1.0840e+02  2.8532e+05  2.8895e+05 
 7.3349e+00  1.0840e+02  2.2686e+05  2.3057e+05 
 7.3388e+00  1.0840e+02  1.7287e+05  1.7718e+05 
 7.3427e+00  1.0840e+02  1.2646e+05  1.3141e+05 
 7.3467e+00  1.0840e+02  8.8375e+04  9.4378e+04 
 7.3506e+00  1.0840e+02  5.8121e+04  6.5985e+04 
 7.3545e+00  1.0840e+02  3.4495e+04  4.5265e+04 
 7.3584e+00  1.0840e+02  1.6272e+04  3.0814e+04 
 7.3623e+00  1.0840e+02  3.0648e+03  2.1133e+04 
 7.3662e+00  1.0840e+02 -5.5172e+03  1.4858e+04 
 7.3701e+00  1.0840e+02 -1.0363e+04  1.0882e+04 
 7.3740e+00  1.0840e+02 -1.2427e+04  8.3837e+03 
 7.3779e+00  1.0840e+02 -1.2556e+04  6.7937e+03 
 7.3818e+00  1.0840e+02 -1.1404e+04  5.7452e+03 
 7.3857e+00  1.0840e+02 -9.4582e+03  5.0143e+03 
 7.3897e+00  1.0840e+02 -7.0871e+03  4.4703e+03 
  
 7.2294e+00  1.0845e+02  1.1255e+04  6.4728e+03 
 7.2333e+00  1.0845e+02  1.6280e+04  7.1318e+03 
 7.2372e+00  1.0845e+02  2.1938e+04  7.9471e+03 
 7.2411e+00  1.0845e+02  2.7858e+04  9.0134e+03 
 7.2450e+00  1.0845e+02  3.3782e+04  1.0501e+04 
 7.2489e+00  1.0845e+02  3.9533e+04  1.2709e+04 
 7.2528e+00  1.0845e+02  4.5042e+04  1.6137e+04 
 7.2568e+00  1.0845e+02  5.0583e+04  2.1576e+04 
 7.2607e+00  1.0845e+02  5.7162e+04  3.0208e+04 
 7.2646e+00  1.0845e+02  6.6749e+04  4.3678e+04 
 7.2685e+00  1.0845e+02  8.2137e+04  6.4089e+04 
 7.2724e+00  1.0845e+02  1.0672e+05  9.3883e+04 
 7.2763e+00  1.0845e+02  1.4451e+05  1.3553e+05 
 7.2802e+00  1.0845e+02  1.9865e+05  1.9103e+05 
 7.2841e+00  1.0845e+02  2.6976e+05  2.6125e+05 
 7.2880e+00  1.0845e+02  3.5628e+05  3.4527e+05 
 7.2919e+00  1.0845e+02  4.5380e+05  4.3980e+05 
 7.2958e+00  1.0845e+02  5.5473e+05  5.3896e+05 
 7.2998e+00  1.0845e+02  6.4933e+05  6.3450e+05 
 7.3037e+00  1.0845e+02  7.2737e+05  7.1649e+05 
 7.3076e+00  1.0845e+02  7.7982e+05  7.7470e+05 
 7.3115e+00  1.0845e+02  8.0049e+05  8.0061e+05 
 7.3154e+00  1.0845e+02  7.8656e+05  7.9006e+05 
 7.3193e+00  1.0845e+02  7.3914e+05  7.4478e+05 
 7.3232e+00  1.0845e+02  6.6563e+05  6.7172e+05 
 7.3271e+00  1.0845e+02  5.7472e+05  5.8069e+05 
 7.3310e+00  1.0845e+02  4.7560e+05  4.8194e+05 
 7.3349e+00  1.0845e+02  3.7736e+05  3.8457e+05 
 7.3388e+00  1.0845e+02  2.8716e+05  2.9552e+05 
 7.3427e+00  1.0845e+02  2.0944e+05  2.1917e+05 
 7.3467e+00  1.0845e+02  1.4615e+05  1.5741e+05 
 7.3506e+00  1.0845e+02  9.7600e+04  1.1006e+05 
 7.3545e+00  1.0845e+02  6.1890e+04  7.5498e+04 
 7.3584e+00  1.0845e+02  3.5988e+04  5.1395e+04 
 7.3623e+00  1.0845e+02  1.7638e+04  3.5247e+04 
 7.3662e+00  1.0845e+02  5.2319e+03  2.4781e+04 
 7.3701e+00  1.0845e+02 -2.6040e+03  1.8151e+04 
 7.3740e+00  1.0845e+02 -7.0912e+03  1.3983e+04 
 7.3779e+00  1.0845e+02 -9.2102e+03  1.1331e+04 
 7.3818e+00  1.0845e+02 -9.6827e+03  9.5825e+03 
 7.3857e+00  1.0845e+02 -9.0467e+03  8.3633e+03 
 7.3897e+00  1.0845e+02 -7.6378e+03  7.4561e+03 
 7.3936e+00  1.0845e+02 -5.7347e+03  6.7387e+03 
  
 7.2294e+00  1.0850e+02  1.0899e+04  9.4052e+03 
 7.2333e+00  1.0850e+02  1.4939e+04  1.0363e+04 
 7.2372e+00  1.0850e+02  1.9487e+04  1.1547e+04 
 7.2411e+00  1.0850e+02  2.4411e+04  1.3097e+04 
 7.2450e+00  1.0850e+02  2.9687e+04  1.5259e+04 
 7.2489e+00  1.0850e+02  3.5290e+04  1.8467e+04 
 7.2528e+00  1.0850e+02  4.1325e+04  2.3447e+04 
 7.2568e+00  1.0850e+02  4.8416e+04  3.1350e+04 
 7.2607e+00  1.0850e+02  5.8155e+04  4.3893e+04 
 7.2646e+00  1.0850e+02  7.3473e+04  6.3465e+04 
 7.2685e+00  1.0850e+02  9.8640e+04  9.3124e+04 
 7.2724e+00  1.0850e+02  1.3845e+05  1.3642e+05 
 7.2763e+00  1.0850e+02  1.9729e+05  1.9693e+05 
 7.2802e+00  1.0850e+02  2.7859e+05  2.7756e+05 
 7.2841e+00  1.0850e+02  3.8364e+05  3.7960e+05 
 7.2880e+00  1.0850e+02  5.1042e+05  5.0169e+05 
 7.2919e+00  1.0850e+02  6.5261e+05  6.3904e+05 
 7.2958e+00  1.0850e+02  7.9956e+05  7.8312e+05 
 7.2998e+00  1.0850e+02  9.3751e+05  9.2194e+05 
 7.3037e+00  1.0850e+02  1.0517e+06  1.0411e+06 
 7.3076e+00  1.0850e+02  1.1289e+06  1.1257e+06 
 7.3115e+00  1.0850e+02  1.1604e+06  1.1633e+06 
 7.3154e+00  1.0850e+02  1.1425e+06  1.1480e+06 
 7.3193e+00  1.0850e+02  1.0766e+06  1.0822e+06 
 7.3232e+00  1.0850e+02  9.7111e+05  9.7603e+05 
 7.3271e+00  1.0850e+02  8.3950e+05  8.4375e+05 
 7.3310e+00  1.0850e+02  6.9579e+05  7.0028e+05 
 7.3349e+00  1.0850e+02  5.5324e+05  5.5879e+05 
 7.3388e+00  1.0850e+02  4.2184e+05  4.2940e+05 
 7.3427e+00  1.0850e+02  3.0793e+05  3.1846e+05 
 7.3467e+00  1.0850e+02  2.1516e+05  2.2873e+05 
 7.3506e+00  1.0850e+02  1.4439e+05  1.5992e+05 
 7.3545e+00  1.0850e+02  9.3707e+04  1.0970e+05 
 7.3584e+00  1.0850e+02  5.9135e+04  7.4679e+04 
 7.3623e+00  1.0850e+02  3.5809e+04  5.1215e+04 
 7.3662e+00  1.0850e+02  2.0043e+04  3.6008e+04 
 7.3701e+00  1.0850e+02  9.5725e+03  2.6374e+04 
 7.3740e+00  1.0850e+02  2.8038e+03  2.0318e+04 
 7.3779e+00  1.0850e+02 -1.3713e+03  1.6464e+04 
 7.3818e+00  1.0850e+02 -3.7339e+03  1.3924e+04 
 7.3857e+00  1.0850e+02 -4.8418e+03  1.2152e+04 
 7.3897e+00  1.0850e+02 -5.0026e+03  1.0834e+04 
 7.3936e+00  1.0850e+02 -4.4131e+03  9.7915e+03 
  
 7.2294e+00  1.0854e+02  9.7184e+03  1.1129e+04 
 7.2333e+00  1.0854e+02  1.2082e+04  1.2262e+04 
 7.2372e+00  1.0854e+02  1.4645e+04  1.3663e+04 
 7.2411e+00  1.0854e+02  1.7542e+04  1.5497e+04 
 7.2450e+00  1.0854e+02  2.1048e+04  1.8055e+04 
 7.2489e+00  1.0854e+02  2.5410e+04  2.1851e+04 
 7.2528e+00  1.0854e+02  3.1010e+04  2.7743e+04 
 7.2568e+00  1.0854e+02  3.8761e+04  3.7095e+04 
 7.2607e+00  1.0854e+02  5.0468e+04  5.1936e+04 
 7.2646e+00  1.0854e+02  6.9219e+04  7.5094e+04 
 7.2685e+00  1.0854e+02  9.9580e+04  1.1019e+05 
 7.2724e+00  1.0854e+02  1.4694e+05  1.6141e+05 
 7.2763e+00  1.0854e+02  2.1608e+05  2.3301e+05 
 7.2802e+00  1.0854e+02  3.1078e+05  3.2843e+05 
 7.2841e+00  1.0854e+02  4.3311e+05  4.4916e+05 
 7.2880e+00  1.0854e+02  5.8091e+05  5.9361e+05 
 7.2919e+00  1.0854e+02  7.4688e+05  7.5613e+05 
 7.2958e+00  1.0854e+02  9.1906e+05  9.2662e+05 
 7.2998e+00  1.0854e+02  1.0819e+06  1.0909e+06 
 7.3037e+00  1.0854e+02  1.2184e+06  1.2319e+06 
 7.3076e+00  1.0854e+02  1.3128e+06  1.3319e+06 
 7.3115e+00  1.0854e+02  1.3543e+06  1.3765e+06 
 7.3154e+00  1.0854e+02  1.3386e+06  1.3583e+06 
 7.3193e+00  1.0854e+02  1.2677e+06  1.2805e+06 
 7.3232e+00  1.0854e+02  1.1494e+06  1.1549e+06 
 7.3271e+00  1.0854e+02  9.9846e+05  9.9836e+05 
 7.3310e+00  1.0854e+02  8.3160e+05  8.2859e+05 
 7.3349e+00  1.0854e+02  6.6453e+05  6.6119e+05 
 7.3388e+00  1.0854e+02  5.0963e+05  5.0808e+05 
 7.3427e+00  1.0854e+02  3.7525e+05  3.7682e+05 
 7.3467e+00  1.0854e+02  2.6587e+05  2.7064e+05 
 7.3506e+00  1.0854e+02  1.8175e+05  1.8922e+05 
 7.3545e+00  1.0854e+02  1.2080e+05  1.2980e+05 
 7.3584e+00  1.0854e+02  7.9772e+04  8.8363e+04 
 7.3623e+00  1.0854e+02  5.3074e+04  6.0600e+04 
 7.3662e+00  1.0854e+02  3.5316e+04  4.2606e+04 
 7.3701e+00  1.0854e+02  2.3231e+04  3.1206e+04 
 7.3740e+00  1.0854e+02  1.4870e+04  2.4041e+04 
 7.3779e+00  1.0854e+02  9.0676e+03  1.9481e+04 
 7.3818e+00  1.0854e+02  5.0799e+03  1.6475e+04 
 7.3857e+00  1.0854e+02  2.4228e+03  1.4379e+04 
 7.3897e+00  1.0854e+02  8.0362e+02  1.2819e+04 
 7.3936e+00  1.0854e+02  9.3140e+01  1.1586e+04 
  
 7.2294e+00  1.0859e+02  5.0412e+03  1.0138e+04 
 7.2333e+00  1.0859e+02  5.7066e+03  1.1171e+04 
 7.2372e+00  1.0859e+02  6.3445e+03  1.2448e+04 
 7.2411e+00  1.0859e+02  7.2457e+03  1.4118e+04 
 7.2450e+00  1.0859e+02  8.9030e+03  1.6448e+04 
 7.2489e+00  1.0859e+02  1.1829e+04  1.9907e+04 
 7.2528e+00  1.0859e+02  1.6637e+04  2.5275e+04 
 7.2568e+00  1.0859e+02  2.4266e+04  3.3794e+04 
 7.2607e+00  1.0859e+02  3.6209e+04  4.7316e+04 
 7.2646e+00  1.0859e+02  5.4786e+04  6.8413e+04 
 7.2685e+00  1.0859e+02  8.3388e+04  1.0038e+05 
 7.2724e+00  1.0859e+02  1.2645e+05  1.4705e+05 
 7.2763e+00  1.0859e+02  1.8874e+05  2.1228e+05 
 7.2802e+00  1.0859e+02  2.7433e+05  2.9920e+05 
 7.2841e+00  1.0859e+02  3.8548e+05  4.0920e+05 
 7.2880e+00  1.0859e+02  5.2037e+05  5.4080e+05 
 7.2919e+00  1.0859e+02  6.7252e+05  6.8886e+05 
 7.2958e+00  1.0859e+02  8.3133e+05  8.4418e+05 
 7.2998e+00  1.0859e+02  9.8290e+05  9.9382e+05 
 7.3037e+00  1.0859e+02  1.1118e+06  1.1223e+06 
 7.3076e+00  1.0859e+02  1.2034e+06  1.2134e+06 
 7.3115e+00  1.0859e+02  1.2468e+06  1.2540e+06 
 7.3154e+00  1.0859e+02  1.2372e+06  1.2375e+06 
 7.3193e+00  1.0859e+02  1.1773e+06  1.1666e+06 
 7.3232e+00  1.0859e+02  1.0735e+06  1.0521e+06 
 7.3271e+00  1.0859e+02  9.3779e+05  9.0954e+05 
 7.3310e+00  1.0859e+02  7.8544e+05  7.5487e+05 
 7.3349e+00  1.0859e+02  6.3115e+05  6.0236e+05 
 7.3388e+00  1.0859e+02  4.8757e+05  4.6288e+05 
 7.3427e+00  1.0859e+02  3.6362e+05  3.4329e+05 
 7.3467e+00  1.0859e+02  2.6323e+05  2.4656e+05 
 7.3506e+00  1.0859e+02  1.8568e+05  1.7238e+05 
 7.3545e+00  1.0859e+02  1.2814e+05  1.1825e+05 
 7.3584e+00  1.0859e+02  8.7830e+04  8.0501e+04 
 7.3623e+00  1.0859e+02  6.1368e+04  5.5208e+04 
 7.3662e+00  1.0859e+02  4.3868e+04  3.8815e+04 
 7.3701e+00  1.0859e+02  3.1731e+04  2.8430e+04 
 7.3740e+00  1.0859e+02  2.2930e+04  2.1902e+04 
 7.3779e+00  1.0859e+02  1.6388e+04  1.7748e+04 
 7.3818e+00  1.0859e+02  1.1527e+04  1.5009e+04 
 7.3857e+00  1.0859e+02  8.0335e+03  1.3100e+04 
 7.3897e+00  1.0859e+02  5.6632e+03  1.1679e+04 
 7.3936e+00  1.0859e+02  4.2872e+03  1.0555e+04 
  
 7.2294e+00  1.0864e+02  6.9663e+01  7.3587e+03 
 7.2333e+00  1.0864e+02 -4.4879e+02  8.1078e+03 
 7.2372e+00  1.0864e+02 -9.2130e+02  9.0347e+03 
 7.2411e+00  1.0864e+02 -1.0538e+03  1.0247e+04 
 7.2450e+00  1.0864e+02 -3.3566e+02  1.1938e+04 
 7.2489e+00  1.0864e+02  1.8375e+03  1.4449e+04 
 7.2528e+00  1.0864e+02  6.0988e+03  1.8345e+04 
 7.2568e+00  1.0864e+02  1.3117e+04  2.4528e+04 
 7.2607e+00  1.0864e+02  2.3748e+04  3.4342e+04 
 7.2646e+00  1.0864e+02  3.9238e+04  4.9655e+04 
 7.2685e+00  1.0864e+02  6.1416e+04  7.2860e+04 
 7.2724e+00  1.0864e+02  9.3066e+04  1.0673e+05 
 7.2763e+00  1.0864e+02  1.3803e+05  1.5408e+05 
 7.2802e+00  1.0864e+02  1.9984e+05  2.1717e+05 
 7.2841e+00  1.0864e+02  2.8007e+05  2.9700e+05 
 7.2880e+00  1.0864e+02  3.7759e+05  3.9252e+05 
 7.2919e+00  1.0864e+02  4.8808e+05  4.9999e+05 
 7.2958e+00  1.0864e+02  6.0405e+05  6.1272e+05 
 7.2998e+00  1.0864e+02  7.1546e+05  7.2133e+05 
 7.3037e+00  1.0864e+02  8.1121e+05  8.1455e+05 
 7.3076e+00  1.0864e+02  8.8067e+05  8.8072e+05 
 7.3115e+00  1.0864e+02  9.1527e+05  9.1018e+05 
 7.3154e+00  1.0864e+02  9.1069e+05  8.9819e+05 
 7.3193e+00  1.0864e+02  8.6880e+05  8.4671e+05 
 7.3232e+00  1.0864e+02  7.9537e+05  7.6365e+05 
 7.3271e+00  1.0864e+02  6.9814e+05  6.6016e+05 
 7.3310e+00  1.0864e+02  5.8780e+05  5.4790e+05 
 7.3349e+00  1.0864e+02  4.7529e+05  4.3720e+05 
 7.3388e+00  1.0864e+02  3.7064e+05  3.3596e+05 
 7.3427e+00  1.0864e+02  2.8093e+05  2.4917e+05 
 7.3467e+00  1.0864e+02  2.0891e+05  1.7896e+05 
 7.3506e+00  1.0864e+02  1.5399e+05  1.2512e+05 
 7.3545e+00  1.0864e+02  1.1314e+05  8.5830e+04 
 7.3584e+00  1.0864e+02  8.2539e+04  5.8429e+04 
 7.3623e+00  1.0864e+02  6.0868e+04  4.0071e+04 
 7.3662e+00  1.0864e+02  4.6086e+04  2.8173e+04 
 7.3701e+00  1.0864e+02  3.5506e+04  2.0635e+04 
 7.3740e+00  1.0864e+02  2.7488e+04  1.5897e+04 
 7.3779e+00  1.0864e+02  2.1228e+04  1.2882e+04 
 7.3818e+00  1.0864e+02  1.6418e+04  1.0894e+04 
 7.3857e+00  1.0864e+02  1.2965e+04  9.5079e+03 
 7.3897e+00  1.0864e+02  1.0717e+04  8.4764e+03 
 7.3936e+00  1.0864e+02  9.4745e+03  7.6609e+03 
  
 7.2333e+00  1.0869e+02 -6.7142e+03  5.0336e+03 
 7.2372e+00  1.0869e+02 -7.2814e+03  5.6091e+03 
 7.2411e+00  1.0869e+02 -7.2433e+03  6.3617e+03 
 7.2450e+00  1.0869e+02 -6.2728e+03  7.4118e+03 
 7.2489e+00  1.0869e+02 -3.9446e+03  8.9702e+03 
 7.2528e+00  1.0869e+02  1.2211e+02  1.1389e+04 
 7.2568e+00  1.0869e+02  6.1683e+03  1.5228e+04 
 7.2607e+00  1.0869e+02  1.4466e+04  2.1321e+04 
 7.2646e+00  1.0869e+02  2.5560e+04  3.0828e+04 
 7.2685e+00  1.0869e+02  4.0453e+04  4.5234e+04 
 7.2724e+00  1.0869e+02  6.0836e+04  6.6263e+04 
 7.2763e+00  1.0869e+02  8.9110e+04  9.5657e+04 
 7.2802e+00  1.0869e+02  1.2736e+05  1.3483e+05 
 7.2841e+00  1.0869e+02  1.7621e+05  1.8439e+05 
 7.2880e+00  1.0869e+02  2.3508e+05  2.4369e+05 
 7.2919e+00  1.0869e+02  3.0171e+05  3.1041e+05 
 7.2958e+00  1.0869e+02  3.7164e+05  3.8040e+05 
 7.2998e+00  1.0869e+02  4.3873e+05  4.4783e+05 
 7.3037e+00  1.0869e+02  4.9626e+05  5.0570e+05 
 7.3076e+00  1.0869e+02  5.3789e+05  5.4678e+05 
 7.3115e+00  1.0869e+02  5.5870e+05  5.6507e+05 
 7.3154e+00  1.0869e+02  5.5574e+05  5.5763e+05 
 7.3193e+00  1.0869e+02  5.2927e+05  5.2567e+05 
 7.3232e+00  1.0869e+02  4.8421e+05  4.7410e+05 
 7.3271e+00  1.0869e+02  4.2554e+05  4.0985e+05 
 7.3310e+00  1.0869e+02  3.5936e+05  3.4016e+05 
 7.3349e+00  1.0869e+02  2.9235e+05  2.7143e+05 
 7.3388e+00  1.0869e+02  2.3034e+05  2.0858e+05 
 7.3427e+00  1.0869e+02  1.7724e+05  1.5469e+05 
 7.3467e+00  1.0869e+02  1.3479e+05  1.1110e+05 
 7.3506e+00  1.0869e+02  1.0341e+05  7.7679e+04 
 7.3545e+00  1.0869e+02  8.1494e+04  5.3287e+04 
 7.3584e+00  1.0869e+02  6.4794e+04  3.6275e+04 
 7.3623e+00  1.0869e+02  5.1026e+04  2.4878e+04 
 7.3662e+00  1.0869e+02  4.0630e+04  1.7491e+04 
 7.3701e+00  1.0869e+02  3.2685e+04  1.2811e+04 
 7.3740e+00  1.0869e+02  2.6316e+04  9.8694e+03 
 7.3779e+00  1.0869e+02  2.1132e+04  7.9976e+03 
 7.3818e+00  1.0869e+02  1.7109e+04  6.7634e+03 
 7.3857e+00  1.0869e+02  1.4332e+04  5.9029e+03 
 7.3897e+00  1.0869e+02  1.2737e+04  5.2625e+03 
  
 7.2372e+00  1.0874e+02 -1.1302e+04  3.1696e+03 
 7.2411e+00  1.0874e+02 -1.0378e+04  3.5949e+03 
