# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1434e+00  1.0835e+02  5.7355e+05  5.3162e+05 
 7.1473e+00  1.0835e+02  6.7389e+05  6.3741e+05 
 7.1512e+00  1.0835e+02  7.6059e+05  7.3324e+05 
 7.1551e+00  1.0835e+02  8.2539e+05  8.0912e+05 
 7.1590e+00  1.0835e+02  8.6198e+05  8.5632e+05 
 7.1629e+00  1.0835e+02  8.6653e+05  8.6905e+05 
 7.1669e+00  1.0835e+02  8.3831e+05  8.4570e+05 
 7.1708e+00  1.0835e+02  7.7982e+05  7.8922e+05 
 7.1747e+00  1.0835e+02  6.9654e+05  7.0641e+05 
 7.1786e+00  1.0835e+02  5.9660e+05  6.0657e+05 
 7.1825e+00  1.0835e+02  4.8901e+05  4.9973e+05 
 7.1864e+00  1.0835e+02  3.8236e+05  3.9508e+05 
 7.1903e+00  1.0835e+02  2.8402e+05  2.9980e+05 
 7.1942e+00  1.0835e+02  1.9945e+05  2.1841e+05 
 7.1981e+00  1.0835e+02  1.3176e+05  1.5284e+05 
 7.2020e+00  1.0835e+02  8.1206e+04  1.0281e+05 
 7.2059e+00  1.0835e+02  4.4339e+04  6.6564e+04 
 7.2099e+00  1.0835e+02  1.8136e+04  4.1578e+04 
 7.2138e+00  1.0835e+02  4.2653e+03  2.5154e+04 
 7.2177e+00  1.0835e+02  3.7743e+02  1.4842e+04 
 7.2216e+00  1.0835e+02  2.1226e+03  8.6425e+03 
 7.2255e+00  1.0835e+02  6.3878e+03  5.0633e+03 
 7.2294e+00  1.0835e+02  1.0902e+04  3.0682e+03 
 7.2333e+00  1.0835e+02  1.4163e+04  1.9851e+03 
 7.2372e+00  1.0835e+02  1.5518e+04  1.4035e+03 
 7.2411e+00  1.0835e+02  1.5074e+04  1.0868e+03 
 7.2450e+00  1.0835e+02  1.3310e+04  9.0539e+02 
  
 7.0809e+00  1.0840e+02  1.6633e+04  1.4235e+03 
 7.0848e+00  1.0840e+02  1.6220e+04  1.7418e+03 
 7.0887e+00  1.0840e+02  1.6786e+04  2.3083e+03 
 7.0926e+00  1.0840e+02  1.8646e+04  3.3564e+03 
 7.0965e+00  1.0840e+02  2.1895e+04  5.3061e+03 
 7.1004e+00  1.0840e+02  2.6635e+04  8.8739e+03 
 7.1043e+00  1.0840e+02  3.3436e+04  1.5213e+04 
 7.1082e+00  1.0840e+02  4.3911e+04  2.6065e+04 
 7.1121e+00  1.0840e+02  6.1110e+04  4.3890e+04 
 7.1160e+00  1.0840e+02  8.9522e+04  7.1903e+04 
 7.1200e+00  1.0840e+02  1.3384e+05  1.1393e+05 
 7.1239e+00  1.0840e+02  1.9806e+05  1.7401e+05 
 7.1278e+00  1.0840e+02  2.8559e+05  2.5570e+05 
 7.1317e+00  1.0840e+02  3.9778e+05  3.6108e+05 
 7.1356e+00  1.0840e+02  5.3229e+05  4.8968e+05 
 7.1395e+00  1.0840e+02  6.8274e+05  6.3752e+05 
 7.1434e+00  1.0840e+02  8.3911e+05  7.9658e+05 
 7.1473e+00  1.0840e+02  9.8905e+05  9.5509e+05 
 7.1512e+00  1.0840e+02  1.1197e+06  1.0987e+06 
 7.1551e+00  1.0840e+02  1.2190e+06  1.2124e+06 
 7.1590e+00  1.0840e+02  1.2771e+06  1.2831e+06 
 7.1629e+00  1.0840e+02  1.2880e+06  1.3022e+06 
 7.1669e+00  1.0840e+02  1.2503e+06  1.2672e+06 
 7.1708e+00  1.0840e+02  1.1683e+06  1.1826e+06 
 7.1747e+00  1.0840e+02  1.0498e+06  1.0585e+06 
 7.1786e+00  1.0840e+02  9.0546e+05  9.0888e+05 
 7.1825e+00  1.0840e+02  7.4781e+05  7.4879e+05 
 7.1864e+00  1.0840e+02  5.8926e+05  5.9199e+05 
 7.1903e+00  1.0840e+02  4.4079e+05  4.4922e+05 
 7.1942e+00  1.0840e+02  3.1082e+05  3.2727e+05 
 7.1981e+00  1.0840e+02  2.0452e+05  2.2901e+05 
 7.2020e+00  1.0840e+02  1.2349e+05  1.5405e+05 
 7.2059e+00  1.0840e+02  6.5711e+04  9.9739e+04 
 7.2099e+00  1.0840e+02  2.7751e+04  6.2300e+04 
 7.2138e+00  1.0840e+02  7.1727e+03  3.7690e+04 
 7.2177e+00  1.0840e+02 -5.3764e+02  2.2239e+04 
 7.2216e+00  1.0840e+02 -4.4387e+02  1.2950e+04 
 7.2255e+00  1.0840e+02  3.6175e+03  7.5868e+03 
 7.2294e+00  1.0840e+02  8.9257e+03  4.5973e+03 
 7.2333e+00  1.0840e+02  1.3673e+04  2.9744e+03 
 7.2372e+00  1.0840e+02  1.6870e+04  2.1030e+03 
 7.2411e+00  1.0840e+02  1.8363e+04  1.6285e+03 
 7.2450e+00  1.0840e+02  1.8644e+04  1.3566e+03 
  
 7.0809e+00  1.0845e+02  1.3458e+04  1.6533e+03 
 7.0848e+00  1.0845e+02  1.3065e+04  2.0231e+03 
 7.0887e+00  1.0845e+02  1.4056e+04  2.6810e+03 
 7.0926e+00  1.0845e+02  1.6588e+04  3.8983e+03 
 7.0965e+00  1.0845e+02  2.0515e+04  6.1629e+03 
 7.1004e+00  1.0845e+02  2.5711e+04  1.0307e+04 
 7.1043e+00  1.0845e+02  3.2590e+04  1.7669e+04 
 7.1082e+00  1.0845e+02  4.2689e+04  3.0274e+04 
 7.1121e+00  1.0845e+02  5.9052e+04  5.0978e+04 
 7.1160e+00  1.0845e+02  8.6432e+04  8.3514e+04 
 7.1200e+00  1.0845e+02  1.3139e+05  1.3233e+05 
 7.1239e+00  1.0845e+02  2.0034e+05  2.0211e+05 
 7.1278e+00  1.0845e+02  2.9751e+05  2.9698e+05 
 7.1317e+00  1.0845e+02  4.2428e+05  4.1938e+05 
 7.1356e+00  1.0845e+02  5.7813e+05  5.6876e+05 
 7.1395e+00  1.0845e+02  7.5180e+05  7.4047e+05 
 7.1434e+00  1.0845e+02  9.3366e+05  9.2521e+05 
 7.1473e+00  1.0845e+02  1.1094e+06  1.1093e+06 
 7.1512e+00  1.0845e+02  1.2642e+06  1.2761e+06 
 7.1551e+00  1.0845e+02  1.3837e+06  1.4082e+06 
 7.1590e+00  1.0845e+02  1.4562e+06  1.4903e+06 
 7.1629e+00  1.0845e+02  1.4748e+06  1.5125e+06 
 7.1669e+00  1.0845e+02  1.4381e+06  1.4718e+06 
 7.1708e+00  1.0845e+02  1.3506e+06  1.3735e+06 
 7.1747e+00  1.0845e+02  1.2212e+06  1.2294e+06 
 7.1786e+00  1.0845e+02  1.0611e+06  1.0556e+06 
 7.1825e+00  1.0845e+02  8.8360e+05  8.6971e+05 
 7.1864e+00  1.0845e+02  7.0231e+05  6.8759e+05 
 7.1903e+00  1.0845e+02  5.2959e+05  5.2175e+05 
 7.1942e+00  1.0845e+02  3.7521e+05  3.8011e+05 
 7.1981e+00  1.0845e+02  2.4574e+05  2.6599e+05 
 7.2020e+00  1.0845e+02  1.4484e+05  1.7892e+05 
 7.2059e+00  1.0845e+02  7.4365e+04  1.1585e+05 
 7.2099e+00  1.0845e+02  3.1557e+04  7.2360e+04 
 7.2138e+00  1.0845e+02  8.0274e+03  4.3777e+04 
 7.2177e+00  1.0845e+02 -1.9698e+03  2.5830e+04 
 7.2216e+00  1.0845e+02 -2.8713e+03  1.5041e+04 
 7.2255e+00  1.0845e+02  1.3084e+03  8.8119e+03 
 7.2294e+00  1.0845e+02  7.6181e+03  5.3397e+03 
 7.2333e+00  1.0845e+02  1.4110e+04  3.4547e+03 
 7.2372e+00  1.0845e+02  1.9612e+04  2.4426e+03 
 7.2411e+00  1.0845e+02  2.3701e+04  1.8914e+03 
 7.2450e+00  1.0845e+02  2.6700e+04  1.5757e+03 
  
 7.0809e+00  1.0850e+02  7.7619e+03  1.4224e+03 
 7.0848e+00  1.0850e+02  7.7178e+03  1.7405e+03 
 7.0887e+00  1.0850e+02  9.1923e+03  2.3066e+03 
 7.0926e+00  1.0850e+02  1.2075e+04  3.3539e+03 
 7.0965e+00  1.0850e+02  1.5962e+04  5.3022e+03 
 7.1004e+00  1.0850e+02  2.0490e+04  8.8675e+03 
 7.1043e+00  1.0850e+02  2.5807e+04  1.5202e+04 
 7.1082e+00  1.0850e+02  3.3009e+04  2.6046e+04 
 7.1121e+00  1.0850e+02  4.4428e+04  4.3858e+04 
 7.1160e+00  1.0850e+02  6.3954e+04  7.1850e+04 
 7.1200e+00  1.0850e+02  9.7749e+04  1.1385e+05 
 7.1239e+00  1.0850e+02  1.5257e+05  1.7388e+05 
 7.1278e+00  1.0850e+02  2.3295e+05  2.5551e+05 
 7.1317e+00  1.0850e+02  3.4053e+05  3.6081e+05 
 7.1356e+00  1.0850e+02  4.7348e+05  4.8933e+05 
 7.1395e+00  1.0850e+02  6.2576e+05  6.3706e+05 
 7.1434e+00  1.0850e+02  7.8734e+05  7.9600e+05 
 7.1473e+00  1.0850e+02  9.4541e+05  9.5439e+05 
 7.1512e+00  1.0850e+02  1.0860e+06  1.0979e+06 
 7.1551e+00  1.0850e+02  1.1960e+06  1.2115e+06 
 7.1590e+00  1.0850e+02  1.2649e+06  1.2822e+06 
 7.1629e+00  1.0850e+02  1.2868e+06  1.3012e+06 
 7.1669e+00  1.0850e+02  1.2607e+06  1.2663e+06 
 7.1708e+00  1.0850e+02  1.1898e+06  1.1817e+06 
 7.1747e+00  1.0850e+02  1.0815e+06  1.0577e+06 
 7.1786e+00  1.0850e+02  9.4574e+05  9.0821e+05 
 7.1825e+00  1.0850e+02  7.9356e+05  7.4824e+05 
 7.1864e+00  1.0850e+02  6.3644e+05  5.9156e+05 
 7.1903e+00  1.0850e+02  4.8484e+05  4.4889e+05 
 7.1942e+00  1.0850e+02  3.4729e+05  3.2703e+05 
 7.1981e+00  1.0850e+02  2.2984e+05  2.2884e+05 
 7.2020e+00  1.0850e+02  1.3636e+05  1.5393e+05 
 7.2059e+00  1.0850e+02  6.9741e+04  9.9666e+04 
 7.2099e+00  1.0850e+02  2.9432e+04  6.2254e+04 
 7.2138e+00  1.0850e+02  7.0779e+03  3.7663e+04 
 7.2177e+00  1.0850e+02 -2.8591e+03  2.2222e+04 
 7.2216e+00  1.0850e+02 -3.7216e+03  1.2940e+04 
 7.2255e+00  1.0850e+02  8.4930e+02  7.5812e+03 
 7.2294e+00  1.0850e+02  7.9616e+03  4.5940e+03 
 7.2333e+00  1.0850e+02  1.5695e+04  2.9722e+03 
 7.2372e+00  1.0850e+02  2.2899e+04  2.1015e+03 
 7.2411e+00  1.0850e+02  2.8998e+04  1.6273e+03 
 7.2450e+00  1.0850e+02  3.3998e+04  1.3556e+03 
  
 7.0809e+00  1.0854e+02  1.2171e+03  9.4878e+02 
 7.0848e+00  1.0854e+02  1.5574e+03  1.1609e+03 
 7.0887e+00  1.0854e+02  3.1874e+03  1.5385e+03 
 7.0926e+00  1.0854e+02  5.7908e+03  2.2371e+03 
 7.0965e+00  1.0854e+02  8.8594e+03  3.5367e+03 
 7.1004e+00  1.0854e+02  1.1952e+04  5.9147e+03 
 7.1043e+00  1.0854e+02  1.5041e+04  1.0140e+04 
 7.1082e+00  1.0854e+02  1.8832e+04  1.7373e+04 
 7.1121e+00  1.0854e+02  2.5034e+04  2.9254e+04 
 7.1160e+00  1.0854e+02  3.6569e+04  4.7925e+04 
 7.1200e+00  1.0854e+02  5.7321e+04  7.5936e+04 
 7.1239e+00  1.0854e+02  9.1526e+04  1.1598e+05 
 7.1278e+00  1.0854e+02  1.4281e+05  1.7043e+05 
 7.1317e+00  1.0854e+02  2.1289e+05  2.4067e+05 
 7.1356e+00  1.0854e+02  3.0095e+05  3.2639e+05 
 7.1395e+00  1.0854e+02  4.0325e+05  4.2492e+05 
 7.1434e+00  1.0854e+02  5.1331e+05  5.3094e+05 
 7.1473e+00  1.0854e+02  6.2226e+05  6.3659e+05 
 7.1512e+00  1.0854e+02  7.1998e+05  7.3230e+05 
 7.1551e+00  1.0854e+02  7.9705e+05  8.0808e+05 
 7.1590e+00  1.0854e+02  8.4650e+05  8.5522e+05 
 7.1629e+00  1.0854e+02  8.6446e+05  8.6794e+05 
 7.1669e+00  1.0854e+02  8.5002e+05  8.4462e+05 
 7.1708e+00  1.0854e+02  8.0494e+05  7.8821e+05 
 7.1747e+00  1.0854e+02  7.3400e+05  7.0550e+05 
 7.1786e+00  1.0854e+02  6.4429e+05  6.0579e+05 
 7.1825e+00  1.0854e+02  5.4347e+05  4.9909e+05 
 7.1864e+00  1.0854e+02  4.3913e+05  3.9458e+05 
 7.1903e+00  1.0854e+02  3.3820e+05  2.9941e+05 
 7.1942e+00  1.0854e+02  2.4635e+05  2.1813e+05 
 7.1981e+00  1.0854e+02  1.6764e+05  1.5264e+05 
 7.2020e+00  1.0854e+02  1.0411e+05  1.0268e+05 
 7.2059e+00  1.0854e+02  5.5815e+04  6.6479e+04 
 7.2099e+00  1.0854e+02  2.3432e+04  4.1524e+04 
 7.2138e+00  1.0854e+02  5.4301e+03  2.5122e+04 
 7.2177e+00  1.0854e+02 -2.1922e+03  1.4823e+04 
 7.2216e+00  1.0854e+02 -2.1354e+03  8.6314e+03 
 7.2255e+00  1.0854e+02  2.7135e+03  5.0568e+03 
 7.2294e+00  1.0854e+02  9.8661e+03  3.0642e+03 
 7.2333e+00  1.0854e+02  1.7613e+04  1.9825e+03 
 7.2372e+00  1.0854e+02  2.4981e+04  1.4017e+03 
 7.2411e+00  1.0854e+02  3.1413e+04  1.0854e+03 
 7.2450e+00  1.0854e+02  3.6612e+04  9.0423e+02 
  
 7.0848e+00  1.0859e+02 -9.8215e+02  6.4176e+02 
 7.0887e+00  1.0859e+02  1.7727e+02  8.5049e+02 
 7.0926e+00  1.0859e+02  1.6988e+03  1.2366e+03 
 7.0965e+00  1.0859e+02  3.2057e+03  1.9550e+03 
 7.1004e+00  1.0859e+02  4.4270e+03  3.2696e+03 
 7.1043e+00  1.0859e+02  5.3983e+03  5.6051e+03 
 7.1082e+00  1.0859e+02  6.7204e+03  9.6036e+03 
 7.1121e+00  1.0859e+02  9.8341e+03  1.6171e+04 
 7.1160e+00  1.0859e+02  1.6832e+04  2.6492e+04 
 7.1200e+00  1.0859e+02  2.9296e+04  4.1977e+04 
 7.1239e+00  1.0859e+02  4.8698e+04  6.4113e+04 
 7.1278e+00  1.0859e+02  7.7018e+04  9.4211e+04 
 7.1317e+00  1.0859e+02  1.1547e+05  1.3304e+05 
 7.1356e+00  1.0859e+02  1.6364e+05  1.8042e+05 
 7.1395e+00  1.0859e+02  2.1955e+05  2.3489e+05 
 7.1434e+00  1.0859e+02  2.7978e+05  2.9350e+05 
 7.1473e+00  1.0859e+02  3.3947e+05  3.5190e+05 
 7.1512e+00  1.0859e+02  3.9301e+05  4.0481e+05 
 7.1551e+00  1.0859e+02  4.3532e+05  4.4670e+05 
 7.1590e+00  1.0859e+02  4.6264e+05  4.7276e+05 
 7.1629e+00  1.0859e+02  4.7270e+05  4.7979e+05 
 7.1669e+00  1.0859e+02  4.6478e+05  4.6690e+05 
 7.1708e+00  1.0859e+02  4.3980e+05  4.3571e+05 
 7.1747e+00  1.0859e+02  4.0032e+05  3.9000e+05 
 7.1786e+00  1.0859e+02  3.5057e+05  3.3487e+05 
 7.1825e+00  1.0859e+02  2.9519e+05  2.7589e+05 
 7.1864e+00  1.0859e+02  2.3856e+05  2.1812e+05 
 7.1903e+00  1.0859e+02  1.8458e+05  1.6551e+05 
 7.1942e+00  1.0859e+02  1.3636e+05  1.2058e+05 
 7.1981e+00  1.0859e+02  9.6017e+04  8.4378e+04 
 7.2020e+00  1.0859e+02  6.4029e+04  5.6758e+04 
 7.2059e+00  1.0859e+02  3.8162e+04  3.6749e+04 
 7.2099e+00  1.0859e+02  1.7338e+04  2.2954e+04 
 7.2138e+00  1.0859e+02  5.6759e+03  1.3887e+04 
 7.2177e+00  1.0859e+02  1.7870e+03  8.1938e+03 
 7.2216e+00  1.0859e+02  3.1585e+03  4.7714e+03 
 7.2255e+00  1.0859e+02  7.7964e+03  2.7953e+03 
 7.2294e+00  1.0859e+02  1.3918e+04  1.6939e+03 
 7.2333e+00  1.0859e+02  2.0217e+04  1.0959e+03 
 7.2372e+00  1.0859e+02  2.5968e+04  7.7487e+02 
 7.2411e+00  1.0859e+02  3.0772e+04  6.0001e+02 
  
 7.0887e+00  1.0864e+02 -1.0884e+03  4.2107e+02 
 7.0926e+00  1.0864e+02 -1.2403e+03  6.1226e+02 
 7.0965e+00  1.0864e+02 -1.7581e+03  9.6792e+02 
 7.1004e+00  1.0864e+02 -2.5614e+03  1.6188e+03 
 7.1043e+00  1.0864e+02 -3.3593e+03  2.7750e+03 
 7.1082e+00  1.0864e+02 -3.4878e+03  4.7547e+03 
 7.1121e+00  1.0864e+02 -1.8099e+03  8.0064e+03 
 7.1160e+00  1.0864e+02  2.8187e+03  1.3116e+04 
 7.1200e+00  1.0864e+02  1.0956e+04  2.0782e+04 
 7.1239e+00  1.0864e+02  2.3131e+04  3.1742e+04 
 7.1278e+00  1.0864e+02  4.0019e+04  4.6643e+04 
 7.1317e+00  1.0864e+02  6.1900e+04  6.5867e+04 
 7.1356e+00  1.0864e+02  8.8247e+04  8.9327e+04 
 7.1395e+00  1.0864e+02  1.1776e+05  1.1629e+05 
 7.1434e+00  1.0864e+02  1.4850e+05  1.4531e+05 
 7.1473e+00  1.0864e+02  1.7813e+05  1.7422e+05 
 7.1512e+00  1.0864e+02  2.0425e+05  2.0042e+05 
 7.1551e+00  1.0864e+02  2.2469e+05  2.2116e+05 
 7.1590e+00  1.0864e+02  2.3752e+05  2.3406e+05 
 7.1629e+00  1.0864e+02  2.4127e+05  2.3754e+05 
 7.1669e+00  1.0864e+02  2.3545e+05  2.3116e+05 
 7.1708e+00  1.0864e+02  2.2079e+05  2.1572e+05 
 7.1747e+00  1.0864e+02  1.9869e+05  1.9308e+05 
 7.1786e+00  1.0864e+02  1.7125e+05  1.6579e+05 
 7.1825e+00  1.0864e+02  1.4117e+05  1.3659e+05 
 7.1864e+00  1.0864e+02  1.1102e+05  1.0799e+05 
 7.1903e+00  1.0864e+02  8.3052e+04  8.1944e+04 
 7.1942e+00  1.0864e+02  5.9029e+04  5.9699e+04 
 7.1981e+00  1.0864e+02  4.0061e+04  4.1775e+04 
 7.2020e+00  1.0864e+02  2.6526e+04  2.8101e+04 
 7.2059e+00  1.0864e+02  1.7369e+04  1.8194e+04 
 7.2099e+00  1.0864e+02  9.3984e+03  1.1365e+04 
 7.2138e+00  1.0864e+02  4.9693e+03  6.8754e+03 
 7.2177e+00  1.0864e+02  5.1093e+03  4.0567e+03 
 7.2216e+00  1.0864e+02  7.7574e+03  2.3623e+03 
 7.2255e+00  1.0864e+02  1.1726e+04  1.3840e+03 
 7.2294e+00  1.0864e+02  1.6046e+04  8.3863e+02 
 7.2333e+00  1.0864e+02  1.9936e+04  5.4258e+02 
 7.2372e+00  1.0864e+02  2.2947e+04  3.8363e+02 
  
 7.0926e+00  1.0869e+02 -2.8910e+03  3.0977e+02 
 7.0965e+00  1.0869e+02 -5.3124e+03  4.8972e+02 
 7.1004e+00  1.0869e+02 -7.9316e+03  8.1900e+02 
 7.1043e+00  1.0869e+02 -1.0183e+04  1.4040e+03 
 7.1082e+00  1.0869e+02 -1.1396e+04  2.4056e+03 
 7.1121e+00  1.0869e+02 -1.0950e+04  4.0508e+03 
 7.1160e+00  1.0869e+02 -8.4644e+03  6.6361e+03 
 7.1200e+00  1.0869e+02 -3.3017e+03  1.0515e+04 
 7.1239e+00  1.0869e+02  5.1707e+03  1.6060e+04 
 7.1278e+00  1.0869e+02  1.6933e+04  2.3599e+04 
 7.1317e+00  1.0869e+02  3.1583e+04  3.3325e+04 
 7.1356e+00  1.0869e+02  4.8470e+04  4.5194e+04 
 7.1395e+00  1.0869e+02  6.6574e+04  5.8839e+04 
 7.1434e+00  1.0869e+02  8.4573e+04  7.3519e+04 
 7.1473e+00  1.0869e+02  1.0123e+05  8.8148e+04 
 7.1512e+00  1.0869e+02  1.1561e+05  1.0140e+05 
 7.1551e+00  1.0869e+02  1.2671e+05  1.1189e+05 
 7.1590e+00  1.0869e+02  1.3335e+05  1.1842e+05 
 7.1629e+00  1.0869e+02  1.3454e+05  1.2018e+05 
 7.1669e+00  1.0869e+02  1.2999e+05  1.1695e+05 
 7.1708e+00  1.0869e+02  1.2029e+05  1.0914e+05 
 7.1747e+00  1.0869e+02  1.0630e+05  9.7690e+04 
 7.1786e+00  1.0869e+02  8.9023e+04  8.3883e+04 
 7.1825e+00  1.0869e+02  6.9946e+04  6.9108e+04 
 7.1864e+00  1.0869e+02  5.0763e+04  5.4637e+04 
 7.1903e+00  1.0869e+02  3.3031e+04  4.1459e+04 
 7.1942e+00  1.0869e+02  1.8010e+04  3.0204e+04 
 7.1981e+00  1.0869e+02  6.5517e+03  2.1136e+04 
 7.2020e+00  1.0869e+02 -5.9357e+02  1.4217e+04 
 7.2059e+00  1.0869e+02 -2.2263e+03  9.2052e+03 
 7.2099e+00  1.0869e+02 -2.2027e+02  5.7498e+03 
 7.2138e+00  1.0869e+02  1.9192e+03  3.4786e+03 
 7.2177e+00  1.0869e+02  5.3238e+03  2.0525e+03 
 7.2216e+00  1.0869e+02  8.9894e+03  1.1952e+03 
 7.2255e+00  1.0869e+02  1.2272e+04  7.0021e+02 
 7.2294e+00  1.0869e+02  1.4819e+04  4.2430e+02 
 7.2333e+00  1.0869e+02  1.6354e+04  2.7452e+02 
  
 7.0965e+00  1.0874e+02 -5.4889e+03  2.8913e+02 
 7.1004e+00  1.0874e+02 -9.2077e+03  4.8355e+02 
 7.1043e+00  1.0874e+02 -1.2452e+04  8.2895e+02 
 7.1082e+00  1.0874e+02 -1.4633e+04  1.4203e+03 
 7.1121e+00  1.0874e+02 -1.5493e+04  2.3916e+03 
 7.1160e+00  1.0874e+02 -1.4779e+04  3.9180e+03 
 7.1200e+00  1.0874e+02 -1.1721e+04  6.2080e+03 
 7.1239e+00  1.0874e+02 -5.9349e+03  9.4818e+03 
 7.1278e+00  1.0874e+02  2.2476e+03  1.3933e+04 
 7.1317e+00  1.0874e+02  1.2307e+04  1.9675e+04 
 7.1356e+00  1.0874e+02  2.3764e+04  2.6683e+04 
 7.1395e+00  1.0874e+02  3.6017e+04  3.4739e+04 
 7.1434e+00  1.0874e+02  4.8288e+04  4.3406e+04 
 7.1473e+00  1.0874e+02  5.9845e+04  5.2043e+04 
 7.1512e+00  1.0874e+02  7.0046e+04  5.9868e+04 
 7.1551e+00  1.0874e+02  7.8079e+04  6.6063e+04 
 7.1590e+00  1.0874e+02  8.3061e+04  6.9917e+04 
 7.1629e+00  1.0874e+02  8.4363e+04  7.0957e+04 
 7.1669e+00  1.0874e+02  8.1781e+04  6.9051e+04 
 7.1708e+00  1.0874e+02  7.5531e+04  6.4438e+04 
 7.1747e+00  1.0874e+02  6.6191e+04  5.7677e+04 
 7.1786e+00  1.0874e+02  5.4331e+04  4.9525e+04 
 7.1825e+00  1.0874e+02  4.0816e+04  4.0802e+04 
 7.1864e+00  1.0874e+02  2.6826e+04  3.2258e+04 
 7.1903e+00  1.0874e+02  1.3574e+04  2.4478e+04 
 7.1942e+00  1.0874e+02  2.1347e+03  1.7833e+04 
 7.1981e+00  1.0874e+02 -6.6960e+03  1.2479e+04 
 7.2020e+00  1.0874e+02 -1.2257e+04  8.3941e+03 
 7.2059e+00  1.0874e+02 -1.3071e+04  5.4349e+03 
 7.2099e+00  1.0874e+02 -7.6697e+03  3.3947e+03 
 7.2138e+00  1.0874e+02 -1.6655e+03  2.0538e+03 
 7.2177e+00  1.0874e+02  3.5053e+03  1.2118e+03 
 7.2216e+00  1.0874e+02  7.8489e+03  7.0565e+02 
 7.2255e+00  1.0874e+02  1.0906e+04  4.1341e+02 
 7.2294e+00  1.0874e+02  1.2524e+04  2.5051e+02 
  
 7.1004e+00  1.0879e+02 -8.2612e+03  3.3710e+02 
 7.1043e+00  1.0879e+02 -1.1681e+04  5.7789e+02 
 7.1082e+00  1.0879e+02 -1.4295e+04  9.9013e+02 
 7.1121e+00  1.0879e+02 -1.5788e+04  1.6673e+03 
 7.1160e+00  1.0879e+02 -1.5733e+04  2.7314e+03 
 7.1200e+00  1.0879e+02 -1.3813e+04  4.3278e+03 
 7.1239e+00  1.0879e+02 -1.0180e+04  6.6101e+03 
 7.1278e+00  1.0879e+02 -5.1267e+03  9.7132e+03 
 7.1317e+00  1.0879e+02  1.1177e+03  1.3716e+04 
 7.1356e+00  1.0879e+02  8.4351e+03  1.8602e+04 
 7.1395e+00  1.0879e+02  1.6721e+04  2.4218e+04 
 7.1434e+00  1.0879e+02  2.5763e+04  3.0260e+04 
 7.1473e+00  1.0879e+02  3.5127e+04  3.6281e+04 
 7.1512e+00  1.0879e+02  4.4053e+04  4.1736e+04 
 7.1551e+00  1.0879e+02  5.1588e+04  4.6055e+04 
 7.1590e+00  1.0879e+02  5.6932e+04  4.8742e+04 
 7.1629e+00  1.0879e+02  5.9556e+04  4.9466e+04 
 7.1669e+00  1.0879e+02  5.9135e+04  4.8138e+04 
 7.1708e+00  1.0879e+02  5.5524e+04  4.4922e+04 
 7.1747e+00  1.0879e+02  4.9055e+04  4.0209e+04 
 7.1786e+00  1.0879e+02  4.0316e+04  3.4526e+04 
 7.1825e+00  1.0879e+02  3.0021e+04  2.8445e+04 
 7.1864e+00  1.0879e+02  1.9100e+04  2.2488e+04 
 7.1903e+00  1.0879e+02  8.5686e+03  1.7065e+04 
 7.1942e+00  1.0879e+02 -6.3444e+02  1.2432e+04 
 7.1981e+00  1.0879e+02 -7.7749e+03  8.6995e+03 
 7.2020e+00  1.0879e+02 -1.2502e+04  5.8518e+03 
 7.2059e+00  1.0879e+02 -1.4690e+04  3.7888e+03 
 7.2099e+00  1.0879e+02 -1.1996e+04  2.3666e+03 
 7.2138e+00  1.0879e+02 -6.1367e+03  1.4318e+03 
 7.2177e+00  1.0879e+02 -9.4131e+02  8.4479e+02 
 7.2216e+00  1.0879e+02  3.6316e+03  4.9193e+02 
 7.2255e+00  1.0879e+02  6.9929e+03  2.8820e+02 
  
 7.1121e+00  1.0883e+02 -1.1144e+04  1.2770e+03 
 7.1160e+00  1.0883e+02 -1.0992e+04  2.0920e+03 
 7.1200e+00  1.0883e+02 -9.8958e+03  3.3148e+03 
 7.1239e+00  1.0883e+02 -8.1670e+03  5.0628e+03 
 7.1278e+00  1.0883e+02 -5.7810e+03  7.4395e+03 
 7.1317e+00  1.0883e+02 -2.5660e+03  1.0506e+04 
 7.1356e+00  1.0883e+02  1.7151e+03  1.4247e+04 
 7.1395e+00  1.0883e+02  7.3390e+03  1.8549e+04 
 7.1434e+00  1.0883e+02  1.4478e+04  2.3177e+04 
 7.1473e+00  1.0883e+02  2.2862e+04  2.7788e+04 
 7.1512e+00  1.0883e+02  3.1637e+04  3.1966e+04 
 7.1551e+00  1.0883e+02  3.9732e+04  3.5274e+04 
 7.1590e+00  1.0883e+02  4.6235e+04  3.7332e+04 
 7.1629e+00  1.0883e+02  5.0419e+04  3.7887e+04 
 7.1669e+00  1.0883e+02  5.1713e+04  3.6869e+04 
 7.1708e+00  1.0883e+02  4.9760e+04  3.4407e+04 
 7.1747e+00  1.0883e+02  4.4753e+04  3.0797e+04 
 7.1786e+00  1.0883e+02  3.7446e+04  2.6444e+04 
 7.1825e+00  1.0883e+02  2.8701e+04  2.1786e+04 
 7.1864e+00  1.0883e+02  1.9426e+04  1.7224e+04 
 7.1903e+00  1.0883e+02  1.0523e+04  1.3070e+04 
 7.1942e+00  1.0883e+02  2.7883e+03  9.5218e+03 
