# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2099e+00  1.2089e+02  5.1148e+05  5.3409e+05 
 7.2138e+00  1.2089e+02  5.1593e+05  5.3364e+05 
 7.2177e+00  1.2089e+02  4.9159e+05  5.0213e+05 
 7.2216e+00  1.2089e+02  4.4267e+05  4.4517e+05 
 7.2255e+00  1.2089e+02  3.7670e+05  3.7210e+05 
 7.2294e+00  1.2089e+02  3.0324e+05  2.9340e+05 
 7.2333e+00  1.2089e+02  2.3169e+05  2.1835e+05 
 7.2372e+00  1.2089e+02  1.6919e+05  1.5347e+05 
 7.2411e+00  1.2089e+02  1.1972e+05  1.0201e+05 
 7.2450e+00  1.2089e+02  8.4217e+04  6.4264e+04 
 7.2489e+00  1.2089e+02  6.1018e+04  3.8524e+04 
 7.2528e+00  1.2089e+02  4.6777e+04  2.2142e+04 
 7.2568e+00  1.2089e+02  3.7843e+04  1.2371e+04 
 7.2607e+00  1.2089e+02  3.1460e+04  6.8835e+03 
 7.2646e+00  1.2089e+02  2.6301e+04  3.9589e+03 
 7.2685e+00  1.2089e+02  2.2095e+04  2.4602e+03 
 7.2724e+00  1.2089e+02  1.8820e+04  1.7038e+03 
 7.2763e+00  1.2089e+02  1.6373e+04  1.3123e+03 
 7.2802e+00  1.2089e+02  1.4602e+04  1.0927e+03 
 7.2841e+00  1.2089e+02  1.3415e+04  9.5302e+02 
 7.2880e+00  1.2089e+02  1.2646e+04  8.5184e+02 
  
 7.1356e+00  1.2094e+02  1.1907e+03  1.9005e+02 
 7.1395e+00  1.2094e+02  1.6851e+03  2.1273e+02 
 7.1434e+00  1.2094e+02  1.7008e+03  2.4414e+02 
 7.1473e+00  1.2094e+02  1.2812e+03  2.9371e+02 
 7.1512e+00  1.2094e+02  6.8439e+02  3.8236e+02 
 7.1551e+00  1.2094e+02  1.9203e+02  5.5386e+02 
 7.1590e+00  1.2094e+02 -2.2262e+02  8.9367e+02 
 7.1629e+00  1.2094e+02 -7.5295e+02  1.5563e+03 
 7.1669e+00  1.2094e+02 -9.3429e+02  2.7979e+03 
 7.1708e+00  1.2094e+02  1.0960e+02  5.0050e+03 
 7.1747e+00  1.2094e+02  2.1984e+03  8.6990e+03 
 7.1786e+00  1.2094e+02  7.2780e+03  1.4492e+04 
 7.1825e+00  1.2094e+02  1.5248e+04  2.2972e+04 
 7.1864e+00  1.2094e+02  2.5231e+04  3.4506e+04 
 7.1903e+00  1.2094e+02  3.6896e+04  4.9014e+04 
 7.1942e+00  1.2094e+02  4.9967e+04  6.5756e+04 
 7.1981e+00  1.2094e+02  6.3690e+04  8.3259e+04 
 7.2020e+00  1.2094e+02  7.6711e+04  9.9444e+04 
 7.2059e+00  1.2094e+02  8.7444e+04  1.1198e+05 
 7.2099e+00  1.2094e+02  9.4487e+04  1.1881e+05 
 7.2138e+00  1.2094e+02  9.6846e+04  1.1871e+05 
 7.2177e+00  1.2094e+02  9.4225e+04  1.1170e+05 
 7.2216e+00  1.2094e+02  8.7097e+04  9.9029e+04 
 7.2255e+00  1.2094e+02  7.6512e+04  8.2775e+04 
 7.2294e+00  1.2094e+02  6.3767e+04  6.5267e+04 
 7.2333e+00  1.2094e+02  5.0259e+04  4.8571e+04 
 7.2372e+00  1.2094e+02  3.7419e+04  3.4140e+04 
 7.2411e+00  1.2094e+02  2.6499e+04  2.2693e+04 
 7.2450e+00  1.2094e+02  1.8183e+04  1.4295e+04 
 7.2489e+00  1.2094e+02  1.2531e+04  8.5696e+03 
 7.2528e+00  1.2094e+02  9.5281e+03  4.9254e+03 
 7.2568e+00  1.2094e+02  8.9749e+03  2.7520e+03 
 7.2607e+00  1.2094e+02  9.7287e+03  1.5312e+03 
 7.2646e+00  1.2094e+02  1.0623e+04  8.8065e+02 
 7.2685e+00  1.2094e+02  1.1352e+04  5.4727e+02 
 7.2724e+00  1.2094e+02  1.1991e+04  3.7902e+02 
 7.2763e+00  1.2094e+02  1.2479e+04  2.9192e+02 
 7.2802e+00  1.2094e+02  1.2574e+04  2.4307e+02 
 7.2841e+00  1.2094e+02  1.2181e+04  2.1200e+02 
  
 7.1395e+00  1.2098e+02  5.1340e+03  2.2288e+01 
 7.1434e+00  1.2098e+02  6.9359e+03  2.5579e+01 
 7.1473e+00  1.2098e+02  7.9757e+03  3.0773e+01 
 7.1512e+00  1.2098e+02  8.0200e+03  4.0060e+01 
 7.1551e+00  1.2098e+02  6.9728e+03  5.8028e+01 
 7.1590e+00  1.2098e+02  4.8387e+03  9.3631e+01 
 7.1629e+00  1.2098e+02  1.8011e+03  1.6305e+02 
 7.1669e+00  1.2098e+02 -1.7365e+03  2.9314e+02 
 7.1708e+00  1.2098e+02 -5.3754e+03  5.2438e+02 
 7.1747e+00  1.2098e+02 -7.2167e+03  9.1141e+02 
 7.1786e+00  1.2098e+02 -5.3531e+03  1.5184e+03 
 7.1825e+00  1.2098e+02 -1.6760e+03  2.4068e+03 
 7.1864e+00  1.2098e+02  2.4480e+03  3.6153e+03 
 7.1903e+00  1.2098e+02  6.3299e+03  5.1353e+03 
 7.1942e+00  1.2098e+02  9.6016e+03  6.8893e+03 
 7.1981e+00  1.2098e+02  1.2108e+04  8.7231e+03 
 7.2020e+00  1.2098e+02  1.3836e+04  1.0419e+04 
 7.2059e+00  1.2098e+02  1.4820e+04  1.1732e+04 
 7.2099e+00  1.2098e+02  1.5201e+04  1.2448e+04 
 7.2138e+00  1.2098e+02  1.5315e+04  1.2437e+04 
 7.2177e+00  1.2098e+02  1.5142e+04  1.1703e+04 
 7.2216e+00  1.2098e+02  1.4404e+04  1.0375e+04 
 7.2255e+00  1.2098e+02  1.2948e+04  8.6724e+03 
 7.2294e+00  1.2098e+02  1.0506e+04  6.8381e+03 
 7.2333e+00  1.2098e+02  6.9772e+03  5.0888e+03 
 7.2372e+00  1.2098e+02  2.7923e+03  3.5769e+03 
 7.2411e+00  1.2098e+02 -1.2383e+03  2.3775e+03 
 7.2450e+00  1.2098e+02 -4.3879e+03  1.4978e+03 
 7.2489e+00  1.2098e+02 -6.1712e+03  8.9785e+02 
 7.2528e+00  1.2098e+02 -6.1404e+03  5.1604e+02 
 7.2568e+00  1.2098e+02 -3.9861e+03  2.8833e+02 
 7.2607e+00  1.2098e+02 -1.8327e+02  1.6043e+02 
 7.2646e+00  1.2098e+02  4.0263e+03  9.2267e+01 
 7.2685e+00  1.2098e+02  7.6110e+03  5.7339e+01 
 7.2724e+00  1.2098e+02  1.0179e+04  3.9710e+01 
 7.2763e+00  1.2098e+02  1.1668e+04  3.0585e+01 
 7.2802e+00  1.2098e+02  1.2029e+04  2.5467e+01 
  
 7.1434e+00  1.2103e+02  1.3226e+04 -6.7492e+00 
 7.1473e+00  1.2103e+02  1.3771e+04 -8.1197e+00 
 7.1512e+00  1.2103e+02  1.2714e+04 -1.0570e+01 
 7.1551e+00  1.2103e+02  9.9342e+03 -1.5311e+01 
 7.1590e+00  1.2103e+02  5.9774e+03 -2.4706e+01 
 7.1629e+00  1.2103e+02  1.8876e+03 -4.3023e+01 
 7.1669e+00  1.2103e+02 -1.7473e+03 -7.7347e+01 
 7.1708e+00  1.2103e+02 -4.6869e+03 -1.3836e+02 
 7.1747e+00  1.2103e+02 -4.7052e+03 -2.4048e+02 
 7.1786e+00  1.2103e+02 -2.3297e+03 -4.0064e+02 
 7.1825e+00  1.2103e+02  8.0213e+02 -6.3505e+02 
 7.1864e+00  1.2103e+02  3.9578e+03 -9.5393e+02 
 7.1903e+00  1.2103e+02  6.3615e+03 -1.3550e+03 
 7.1942e+00  1.2103e+02  7.3346e+03 -1.8178e+03 
 7.1981e+00  1.2103e+02  6.6214e+03 -2.3017e+03 
 7.2020e+00  1.2103e+02  4.4804e+03 -2.7491e+03 
 7.2059e+00  1.2103e+02  1.4418e+03 -3.0957e+03 
 7.2099e+00  1.2103e+02 -1.8574e+03 -3.2845e+03 
 7.2138e+00  1.2103e+02 -4.6885e+03 -3.2817e+03 
 7.2177e+00  1.2103e+02 -6.7435e+03 -3.0879e+03 
 7.2216e+00  1.2103e+02 -8.1244e+03 -2.7377e+03 
 7.2255e+00  1.2103e+02 -8.9768e+03 -2.2883e+03 
 7.2294e+00  1.2103e+02 -9.5380e+03 -1.8043e+03 
 7.2333e+00  1.2103e+02 -9.9808e+03 -1.3427e+03 
 7.2372e+00  1.2103e+02 -1.0231e+04 -9.4380e+02 
 7.2411e+00  1.2103e+02 -1.0014e+04 -6.2734e+02 
 7.2450e+00  1.2103e+02 -9.0315e+03 -3.9520e+02 
 7.2489e+00  1.2103e+02 -7.1306e+03 -2.3691e+02 
 7.2528e+00  1.2103e+02 -4.4396e+03 -1.3616e+02 
 7.2568e+00  1.2103e+02 -1.0645e+03 -7.6078e+01 
 7.2607e+00  1.2103e+02  3.1138e+03 -4.2331e+01 
 7.2646e+00  1.2103e+02  7.6264e+03 -2.4346e+01 
 7.2685e+00  1.2103e+02  1.1428e+04 -1.5129e+01 
 7.2724e+00  1.2103e+02  1.3786e+04 -1.0478e+01 
 7.2763e+00  1.2103e+02  1.4526e+04 -8.0702e+00 
  
 7.1473e+00  1.2108e+02  1.3161e+04 -9.3668e+00 
 7.1512e+00  1.2108e+02  1.0124e+04 -1.2194e+01 
 7.1551e+00  1.2108e+02  5.5774e+03 -1.7663e+01 
 7.1590e+00  1.2108e+02  6.5555e+02 -2.8500e+01 
 7.1629e+00  1.2108e+02 -3.1638e+03 -4.9631e+01 
 7.1669e+00  1.2108e+02 -5.2065e+03 -8.9227e+01 
 7.1708e+00  1.2108e+02 -5.3909e+03 -1.5961e+02 
 7.1747e+00  1.2108e+02 -3.2969e+03 -2.7742e+02 
 7.1786e+00  1.2108e+02 -6.1911e+02 -4.6218e+02 
 7.1825e+00  1.2108e+02  2.4056e+03 -7.3259e+02 
 7.1864e+00  1.2108e+02  5.2284e+03 -1.1004e+03 
 7.1903e+00  1.2108e+02  6.9245e+03 -1.5631e+03 
 7.1942e+00  1.2108e+02  6.7154e+03 -2.0970e+03 
 7.1981e+00  1.2108e+02  4.3455e+03 -2.6552e+03 
 7.2020e+00  1.2108e+02  1.7267e+02 -3.1714e+03 
 7.2059e+00  1.2108e+02 -5.0457e+03 -3.5712e+03 
 7.2099e+00  1.2108e+02 -1.0432e+04 -3.7889e+03 
 7.2138e+00  1.2108e+02 -1.5214e+04 -3.7857e+03 
 7.2177e+00  1.2108e+02 -1.8824e+04 -3.5622e+03 
 7.2216e+00  1.2108e+02 -2.0975e+04 -3.1581e+03 
 7.2255e+00  1.2108e+02 -2.1653e+04 -2.6398e+03 
 7.2294e+00  1.2108e+02 -2.0952e+04 -2.0814e+03 
 7.2333e+00  1.2108e+02 -1.9055e+04 -1.5490e+03 
 7.2372e+00  1.2108e+02 -1.6230e+04 -1.0888e+03 
 7.2411e+00  1.2108e+02 -1.2769e+04 -7.2369e+02 
 7.2450e+00  1.2108e+02 -8.8892e+03 -4.5590e+02 
 7.2489e+00  1.2108e+02 -4.7553e+03 -2.7329e+02 
 7.2528e+00  1.2108e+02 -6.9607e+02 -1.5708e+02 
 7.2568e+00  1.2108e+02  2.8775e+03 -8.7763e+01 
 7.2607e+00  1.2108e+02  5.9856e+03 -4.8833e+01 
 7.2646e+00  1.2108e+02  8.8300e+03 -2.8085e+01 
 7.2685e+00  1.2108e+02  1.1087e+04 -1.7453e+01 
 7.2724e+00  1.2108e+02  1.2186e+04 -1.2087e+01 
  
 7.1590e+00  1.2113e+02  9.9162e+02 -2.2727e+01 
 7.1629e+00  1.2113e+02 -2.1497e+03 -3.9577e+01 
 7.1669e+00  1.2113e+02 -3.1720e+03 -7.1153e+01 
 7.1708e+00  1.2113e+02 -1.8752e+03 -1.2728e+02 
 7.1747e+00  1.2113e+02  4.2169e+02 -2.2122e+02 
 7.1786e+00  1.2113e+02  3.0651e+03 -3.6855e+02 
 7.1825e+00  1.2113e+02  6.6245e+03 -5.8419e+02 
 7.1864e+00  1.2113e+02  1.0438e+04 -8.7753e+02 
 7.1903e+00  1.2113e+02  1.3543e+04 -1.2465e+03 
 7.1942e+00  1.2113e+02  1.5147e+04 -1.6722e+03 
 7.1981e+00  1.2113e+02  1.4860e+04 -2.1174e+03 
 7.2020e+00  1.2113e+02  1.2753e+04 -2.5290e+03 
 7.2059e+00  1.2113e+02  9.2921e+03 -2.8478e+03 
 7.2099e+00  1.2113e+02  5.1229e+03 -3.0214e+03 
 7.2138e+00  1.2113e+02  7.8025e+02 -3.0189e+03 
 7.2177e+00  1.2113e+02 -3.1534e+03 -2.8406e+03 
 7.2216e+00  1.2113e+02 -6.1453e+03 -2.5184e+03 
 7.2255e+00  1.2113e+02 -7.9702e+03 -2.1050e+03 
 7.2294e+00  1.2113e+02 -8.5094e+03 -1.6598e+03 
 7.2333e+00  1.2113e+02 -7.7889e+03 -1.2352e+03 
 7.2372e+00  1.2113e+02 -6.0752e+03 -8.6822e+02 
 7.2411e+00  1.2113e+02 -3.8014e+03 -5.7710e+02 
 7.2450e+00  1.2113e+02 -1.3425e+03 -3.6355e+02 
 7.2489e+00  1.2113e+02  1.1272e+03 -2.1793e+02 
 7.2528e+00  1.2113e+02  3.5021e+03 -1.2526e+02 
 7.2568e+00  1.2113e+02  5.4431e+03 -6.9985e+01 
 7.2607e+00  1.2113e+02  6.6068e+03 -3.8941e+01 
  
 7.1669e+00  1.2118e+02  1.5307e+03 -5.6666e+01 
 7.1708e+00  1.2118e+02  1.8011e+03 -1.0137e+02 
 7.1747e+00  1.2118e+02  2.5363e+03 -1.7618e+02 
 7.1786e+00  1.2118e+02  4.2376e+03 -2.9352e+02 
 7.1825e+00  1.2118e+02  7.0462e+03 -4.6525e+02 
 7.1864e+00  1.2118e+02  1.0355e+04 -6.9887e+02 
 7.1903e+00  1.2118e+02  1.3482e+04 -9.9269e+02 
 7.1942e+00  1.2118e+02  1.5856e+04 -1.3318e+03 
 7.1981e+00  1.2118e+02  1.7097e+04 -1.6863e+03 
 7.2020e+00  1.2118e+02  1.7060e+04 -2.0141e+03 
 7.2059e+00  1.2118e+02  1.5898e+04 -2.2680e+03 
 7.2099e+00  1.2118e+02  1.3959e+04 -2.4063e+03 
 7.2138e+00  1.2118e+02  1.1560e+04 -2.4042e+03 
 7.2177e+00  1.2118e+02  9.1083e+03 -2.2623e+03 
 7.2216e+00  1.2118e+02  6.9999e+03 -2.0057e+03 
 7.2255e+00  1.2118e+02  5.3886e+03 -1.6765e+03 
 7.2294e+00  1.2118e+02  4.3162e+03 -1.3219e+03 
 7.2333e+00  1.2118e+02  3.7197e+03 -9.8372e+02 
 7.2372e+00  1.2118e+02  3.3721e+03 -6.9145e+02 
 7.2411e+00  1.2118e+02  2.9573e+03 -4.5960e+02 
 7.2450e+00  1.2118e+02  2.2687e+03 -2.8953e+02 
 7.2489e+00  1.2118e+02  1.3202e+03 -1.7356e+02 
 7.2528e+00  1.2118e+02  3.1656e+02 -9.9756e+01 
  
 7.1864e+00  1.2122e+02  7.9327e+03 -5.6845e+02 
 7.1903e+00  1.2122e+02  9.1368e+03 -8.0745e+02 
 7.1942e+00  1.2122e+02  1.0178e+04 -1.0833e+03 
 7.1981e+00  1.2122e+02  1.0865e+04 -1.3716e+03 
 7.2020e+00  1.2122e+02  1.1092e+04 -1.6382e+03 
 7.2059e+00  1.2122e+02  1.0918e+04 -1.8448e+03 
 7.2099e+00  1.2122e+02  1.0544e+04 -1.9572e+03 
 7.2138e+00  1.2122e+02  1.0201e+04 -1.9556e+03 
 7.2177e+00  1.2122e+02  1.0058e+04 -1.8401e+03 
 7.2216e+00  1.2122e+02  1.0125e+04 -1.6314e+03 
 7.2255e+00  1.2122e+02  1.0241e+04 -1.3636e+03 
 7.2294e+00  1.2122e+02  1.0100e+04 -1.0752e+03 
 7.2333e+00  1.2122e+02  9.3724e+03 -8.0015e+02 
  
  
   
 7.1864e+00  1.2026e+02  3.7371e+03 -5.6376e+02 
 7.1903e+00  1.2026e+02  2.6243e+03 -8.0078e+02 
 7.1942e+00  1.2026e+02  2.8093e+03 -1.0743e+03 
 7.1981e+00  1.2026e+02  4.2740e+03 -1.3603e+03 
 7.2020e+00  1.2026e+02  6.8052e+03 -1.6247e+03 
 7.2059e+00  1.2026e+02  9.8469e+03 -1.8295e+03 
 7.2099e+00  1.2026e+02  1.2711e+04 -1.9411e+03 
 7.2138e+00  1.2026e+02  1.4701e+04 -1.9394e+03 
 7.2177e+00  1.2026e+02  1.5245e+04 -1.8249e+03 
 7.2216e+00  1.2026e+02  1.4251e+04 -1.6179e+03 
 7.2255e+00  1.2026e+02  1.2068e+04 -1.3524e+03 
 7.2294e+00  1.2026e+02  9.1176e+03 -1.0663e+03 
 7.2333e+00  1.2026e+02  5.7538e+03 -7.9355e+02 
  
 7.1669e+00  1.2031e+02  2.1204e+04 -5.5854e+01 
 7.1708e+00  1.2031e+02  2.2023e+04 -9.9915e+01 
 7.1747e+00  1.2031e+02  1.9022e+04 -1.7366e+02 
 7.1786e+00  1.2031e+02  1.5232e+04 -2.8931e+02 
 7.1825e+00  1.2031e+02  1.1605e+04 -4.5858e+02 
 7.1864e+00  1.2031e+02  8.1313e+03 -6.8885e+02 
 7.1903e+00  1.2031e+02  5.2079e+03 -9.7847e+02 
 7.1942e+00  1.2031e+02  3.2680e+03 -1.3127e+03 
 7.1981e+00  1.2031e+02  2.6160e+03 -1.6621e+03 
 7.2020e+00  1.2031e+02  3.2493e+03 -1.9852e+03 
 7.2059e+00  1.2031e+02  4.8006e+03 -2.2355e+03 
 7.2099e+00  1.2031e+02  6.7276e+03 -2.3718e+03 
 7.2138e+00  1.2031e+02  8.5138e+03 -2.3698e+03 
 7.2177e+00  1.2031e+02  9.7442e+03 -2.2299e+03 
 7.2216e+00  1.2031e+02  1.0039e+04 -1.9769e+03 
 7.2255e+00  1.2031e+02  9.3063e+03 -1.6524e+03 
 7.2294e+00  1.2031e+02  7.7508e+03 -1.3029e+03 
 7.2333e+00  1.2031e+02  5.6448e+03 -9.6963e+02 
 7.2372e+00  1.2031e+02  3.0841e+03 -6.8154e+02 
 7.2411e+00  1.2031e+02  9.2516e+01 -4.5302e+02 
 7.2450e+00  1.2031e+02 -3.2220e+03 -2.8538e+02 
 7.2489e+00  1.2031e+02 -6.6349e+03 -1.7108e+02 
 7.2528e+00  1.2031e+02 -9.8255e+03 -9.8327e+01 
  
 7.1590e+00  1.2036e+02  6.7780e+03 -2.2257e+01 
 7.1629e+00  1.2036e+02  1.2867e+04 -3.8759e+01 
 7.1669e+00  1.2036e+02  1.8725e+04 -6.9682e+01 
 7.1708e+00  1.2036e+02  2.4158e+04 -1.2465e+02 
 7.1747e+00  1.2036e+02  2.5795e+04 -2.1665e+02 
 7.1786e+00  1.2036e+02  2.3415e+04 -3.6093e+02 
 7.1825e+00  1.2036e+02  1.9560e+04 -5.7211e+02 
 7.1864e+00  1.2036e+02  1.4918e+04 -8.5938e+02 
 7.1903e+00  1.2036e+02  1.0061e+04 -1.2207e+03 
 7.1942e+00  1.2036e+02  5.6866e+03 -1.6377e+03 
 7.1981e+00  1.2036e+02  2.3084e+03 -2.0736e+03 
 7.2020e+00  1.2036e+02  1.0388e+02 -2.4767e+03 
 7.2059e+00  1.2036e+02 -9.3423e+02 -2.7889e+03 
 7.2099e+00  1.2036e+02 -9.5342e+02 -2.9589e+03 
 7.2138e+00  1.2036e+02 -5.7065e+01 -2.9564e+03 
 7.2177e+00  1.2036e+02  1.6950e+03 -2.7819e+03 
 7.2216e+00  1.2036e+02  3.7807e+03 -2.4663e+03 
 7.2255e+00  1.2036e+02  5.5599e+03 -2.0615e+03 
 7.2294e+00  1.2036e+02  6.7233e+03 -1.6255e+03 
 7.2333e+00  1.2036e+02  7.1646e+03 -1.2097e+03 
 7.2372e+00  1.2036e+02  6.5815e+03 -8.5026e+02 
 7.2411e+00  1.2036e+02  4.6909e+03 -5.6516e+02 
 7.2450e+00  1.2036e+02  1.5385e+03 -3.5603e+02 
 7.2489e+00  1.2036e+02 -2.4185e+03 -2.1343e+02 
 7.2528e+00  1.2036e+02 -6.4464e+03 -1.2267e+02 
 7.2568e+00  1.2036e+02 -9.8238e+03 -6.8538e+01 
 7.2607e+00  1.2036e+02 -1.2009e+04 -3.8136e+01 
  
 7.1473e+00  1.2040e+02 -1.0888e+04 -9.2513e+00 
 7.1512e+00  1.2040e+02 -8.4174e+03 -1.2044e+01 
 7.1551e+00  1.2040e+02 -3.9698e+03 -1.7445e+01 
 7.1590e+00  1.2040e+02  1.7093e+03 -2.8149e+01 
 7.1629e+00  1.2040e+02  7.7962e+03 -4.9019e+01 
 7.1669e+00  1.2040e+02  1.3831e+04 -8.8127e+01 
 7.1708e+00  1.2040e+02  2.0614e+04 -1.5765e+02 
 7.1747e+00  1.2040e+02  2.6737e+04 -2.7400e+02 
 7.1786e+00  1.2040e+02  2.7886e+04 -4.5648e+02 
 7.1825e+00  1.2040e+02  2.5415e+04 -7.2356e+02 
 7.1864e+00  1.2040e+02  2.0923e+04 -1.0869e+03 
 7.1903e+00  1.2040e+02  1.5330e+04 -1.5438e+03 
 7.1942e+00  1.2040e+02  9.4526e+03 -2.0712e+03 
 7.1981e+00  1.2040e+02  3.8255e+03 -2.6225e+03 
 7.2020e+00  1.2040e+02 -1.2243e+03 -3.1323e+03 
 7.2059e+00  1.2040e+02 -5.2636e+03 -3.5272e+03 
 7.2099e+00  1.2040e+02 -7.9076e+03 -3.7422e+03 
 7.2138e+00  1.2040e+02 -8.7897e+03 -3.7391e+03 
 7.2177e+00  1.2040e+02 -7.5962e+03 -3.5183e+03 
 7.2216e+00  1.2040e+02 -4.6341e+03 -3.1192e+03 
 7.2255e+00  1.2040e+02 -7.5059e+02 -2.6072e+03 
 7.2294e+00  1.2040e+02  3.2026e+03 -2.0558e+03 
 7.2333e+00  1.2040e+02  6.5134e+03 -1.5299e+03 
 7.2372e+00  1.2040e+02  8.4699e+03 -1.0753e+03 
 7.2411e+00  1.2040e+02  8.5698e+03 -7.1477e+02 
 7.2450e+00  1.2040e+02  6.7454e+03 -4.5028e+02 
 7.2489e+00  1.2040e+02  3.4397e+03 -2.6992e+02 
 7.2528e+00  1.2040e+02 -5.5431e+02 -1.5514e+02 
 7.2568e+00  1.2040e+02 -4.3401e+03 -8.6681e+01 
 7.2607e+00  1.2040e+02 -7.0163e+03 -4.8231e+01 
 7.2646e+00  1.2040e+02 -7.9186e+03 -2.7739e+01 
 7.2685e+00  1.2040e+02 -6.9718e+03 -1.7238e+01 
 7.2724e+00  1.2040e+02 -4.6350e+03 -1.1938e+01 
  
 7.1434e+00  1.2045e+02 -5.3964e+03 -8.4224e+00 
 7.1473e+00  1.2045e+02 -5.4345e+03 -1.0133e+01 
 7.1512e+00  1.2045e+02 -3.8620e+03 -1.3191e+01 
 7.1551e+00  1.2045e+02 -8.5523e+02 -1.9107e+01 
 7.1590e+00  1.2045e+02  3.1489e+03 -3.0830e+01 
 7.1629e+00  1.2045e+02  7.4289e+03 -5.3689e+01 
 7.1669e+00  1.2045e+02  1.1001e+04 -9.6523e+01 
 7.1708e+00  1.2045e+02  1.4179e+04 -1.7266e+02 
 7.1747e+00  1.2045e+02  1.9655e+04 -3.0010e+02 
 7.1786e+00  1.2045e+02  2.4376e+04 -4.9996e+02 
 7.1825e+00  1.2045e+02  2.6309e+04 -7.9249e+02 
 7.1864e+00  1.2045e+02  2.6429e+04 -1.1904e+03 
 7.1903e+00  1.2045e+02  2.5496e+04 -1.6909e+03 
 7.1942e+00  1.2045e+02  2.3859e+04 -2.2685e+03 
 7.1981e+00  1.2045e+02  2.1524e+04 -2.8723e+03 
 7.2020e+00  1.2045e+02  1.8501e+04 -3.4307e+03 
 7.2059e+00  1.2045e+02  1.5106e+04 -3.8632e+03 
 7.2099e+00  1.2045e+02  1.1822e+04 -4.0987e+03 
 7.2138e+00  1.2045e+02  9.1396e+03 -4.0953e+03 
 7.2177e+00  1.2045e+02  7.5091e+03 -3.8534e+03 
 7.2216e+00  1.2045e+02  7.3087e+03 -3.4163e+03 
 7.2255e+00  1.2045e+02  8.4478e+03 -2.8556e+03 
 7.2294e+00  1.2045e+02  1.0320e+04 -2.2516e+03 
 7.2333e+00  1.2045e+02  1.2073e+04 -1.6756e+03 
 7.2372e+00  1.2045e+02  1.3047e+04 -1.1778e+03 
 7.2411e+00  1.2045e+02  1.2865e+04 -7.8286e+02 
 7.2450e+00  1.2045e+02  1.1363e+04 -4.9317e+02 
 7.2489e+00  1.2045e+02  8.6119e+03 -2.9564e+02 
 7.2528e+00  1.2045e+02  4.9557e+03 -1.6992e+02 
 7.2568e+00  1.2045e+02  1.1319e+03 -9.4939e+01 
 7.2607e+00  1.2045e+02 -1.8608e+03 -5.2825e+01 
 7.2646e+00  1.2045e+02 -3.3679e+03 -3.0381e+01 
 7.2685e+00  1.2045e+02 -3.3198e+03 -1.8880e+01 
 7.2724e+00  1.2045e+02 -1.9918e+03 -1.3076e+01 
 7.2763e+00  1.2045e+02  1.8249e+02 -1.0071e+01 
  
 7.1395e+00  1.2050e+02  4.0135e+03  6.7038e+00 
 7.1434e+00  1.2050e+02  4.3201e+03  7.6937e+00 
 7.1473e+00  1.2050e+02  5.0301e+03  9.2559e+00 
 7.1512e+00  1.2050e+02  6.2908e+03  1.2050e+01 
 7.1551e+00  1.2050e+02  8.0981e+03  1.7454e+01 
 7.1590e+00  1.2050e+02  1.0293e+04  2.8163e+01 
 7.1629e+00  1.2050e+02  1.2295e+04  4.9043e+01 
 7.1669e+00  1.2050e+02  1.2845e+04  8.8171e+01 
 7.1708e+00  1.2050e+02  1.0643e+04  1.5772e+02 
 7.1747e+00  1.2050e+02  9.3103e+03  2.7414e+02 
 7.1786e+00  1.2050e+02  1.2272e+04  4.5670e+02 
 7.1825e+00  1.2050e+02  1.7023e+04  7.2391e+02 
 7.1864e+00  1.2050e+02  2.2637e+04  1.0874e+03 
 7.1903e+00  1.2050e+02  2.8818e+04  1.5446e+03 
 7.1942e+00  1.2050e+02  3.4862e+04  2.0722e+03 
 7.1981e+00  1.2050e+02  3.9904e+04  2.6238e+03 
 7.2020e+00  1.2050e+02  4.3253e+04  3.1338e+03 
 7.2059e+00  1.2050e+02  4.4413e+04  3.5289e+03 
 7.2099e+00  1.2050e+02  4.3313e+04  3.7441e+03 
 7.2138e+00  1.2050e+02  4.0120e+04  3.7409e+03 
 7.2177e+00  1.2050e+02  3.5102e+04  3.5200e+03 
 7.2216e+00  1.2050e+02  2.9313e+04  3.1207e+03 
 7.2255e+00  1.2050e+02  2.3953e+04  2.6085e+03 
 7.2294e+00  1.2050e+02  1.9490e+04  2.0568e+03 
 7.2333e+00  1.2050e+02  1.5741e+04  1.5306e+03 
 7.2372e+00  1.2050e+02  1.2618e+04  1.0759e+03 
 7.2411e+00  1.2050e+02  1.0054e+04  7.1513e+02 
 7.2450e+00  1.2050e+02  7.7977e+03  4.5050e+02 
 7.2489e+00  1.2050e+02  5.4713e+03  2.7006e+02 
 7.2528e+00  1.2050e+02  2.8682e+03  1.5522e+02 
 7.2568e+00  1.2050e+02  2.3877e+02  8.6724e+01 
 7.2607e+00  1.2050e+02 -1.9724e+03  4.8254e+01 
 7.2646e+00  1.2050e+02 -3.5617e+03  2.7752e+01 
 7.2685e+00  1.2050e+02 -4.4420e+03  1.7246e+01 
 7.2724e+00  1.2050e+02 -4.5003e+03  1.1944e+01 
 7.2763e+00  1.2050e+02 -3.7483e+03  9.1995e+00 
 7.2802e+00  1.2050e+02 -2.3238e+03  7.6600e+00 
  
 7.1356e+00  1.2055e+02  1.5297e+04  1.1179e+02 
