# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2730e+00  1.2325e+02  2.9978e+05  3.1077e+05 
 8.2769e+00  1.2325e+02  2.2578e+05  2.4421e+05 
 8.2808e+00  1.2325e+02  1.6962e+05  1.9075e+05 
 8.2847e+00  1.2325e+02  1.2880e+05  1.4924e+05 
 8.2887e+00  1.2325e+02  9.9861e+04  1.1789e+05 
 8.2926e+00  1.2325e+02  7.9661e+04  9.4654e+04 
 8.2965e+00  1.2325e+02  6.5759e+04  7.7595e+04 
 8.3004e+00  1.2325e+02  5.6247e+04  6.5041e+04 
 8.3043e+00  1.2325e+02  4.9835e+04  5.5669e+04 
 8.3082e+00  1.2325e+02  4.6456e+04  4.8508e+04 
 8.3121e+00  1.2325e+02  4.4516e+04  4.2875e+04 
 8.3160e+00  1.2325e+02  4.3402e+04  3.8313e+04 
 8.3199e+00  1.2325e+02  4.3140e+04  3.4521e+04 
 8.3238e+00  1.2325e+02  4.3284e+04  3.1305e+04 
 8.3277e+00  1.2325e+02  4.3358e+04  2.8535e+04 
  
 8.1636e+00  1.2330e+02  4.4298e+05  1.9029e+04 
 8.1675e+00  1.2330e+02  2.5087e+05  2.0841e+04 
 8.1714e+00  1.2330e+02  1.3318e+05  2.2935e+04 
 8.1753e+00  1.2330e+02  6.8360e+04  2.5388e+04 
 8.1792e+00  1.2330e+02  3.7872e+04  2.8316e+04 
 8.1831e+00  1.2330e+02  2.7083e+04  3.1894e+04 
 8.1870e+00  1.2330e+02  2.3074e+04  3.6392e+04 
 8.1909e+00  1.2330e+02  2.0077e+04  4.2218e+04 
 8.1948e+00  1.2330e+02  1.8867e+04  4.9960e+04 
 8.1988e+00  1.2330e+02  2.1002e+04  6.0439e+04 
 8.2027e+00  1.2330e+02  2.8848e+04  7.4718e+04 
 8.2066e+00  1.2330e+02  4.5243e+04  9.4080e+04 
 8.2105e+00  1.2330e+02  7.2805e+04  1.1992e+05 
 8.2144e+00  1.2330e+02  1.1343e+05  1.5358e+05 
 8.2183e+00  1.2330e+02  1.6780e+05  1.9605e+05 
 8.2222e+00  1.2330e+02  2.3487e+05  2.4764e+05 
 8.2261e+00  1.2330e+02  3.1186e+05  3.0761e+05 
 8.2300e+00  1.2330e+02  3.9366e+05  3.7364e+05 
 8.2339e+00  1.2330e+02  4.7097e+05  4.4128e+05 
 8.2378e+00  1.2330e+02  5.3561e+05  5.0331e+05 
 8.2418e+00  1.2330e+02  5.8366e+05  5.4988e+05 
 8.2457e+00  1.2330e+02  6.0621e+05  5.7099e+05 
 8.2496e+00  1.2330e+02  5.9909e+05  5.6121e+05 
 8.2535e+00  1.2330e+02  5.6717e+05  5.2312e+05 
 8.2574e+00  1.2330e+02  5.1692e+05  4.6564e+05 
 8.2613e+00  1.2330e+02  4.5431e+05  3.9909e+05 
 8.2652e+00  1.2330e+02  3.8538e+05  3.3180e+05 
 8.2691e+00  1.2330e+02  3.1662e+05  2.6919e+05 
 8.2730e+00  1.2330e+02  2.5379e+05  2.1431e+05 
 8.2769e+00  1.2330e+02  2.0018e+05  1.6841e+05 
 8.2808e+00  1.2330e+02  1.5666e+05  1.3154e+05 
 8.2847e+00  1.2330e+02  1.2259e+05  1.0292e+05 
 8.2887e+00  1.2330e+02  9.6617e+04  8.1296e+04 
 8.2926e+00  1.2330e+02  7.7164e+04  6.5274e+04 
 8.2965e+00  1.2330e+02  6.2865e+04  5.3511e+04 
 8.3004e+00  1.2330e+02  5.2610e+04  4.4853e+04 
 8.3043e+00  1.2330e+02  4.5201e+04  3.8390e+04 
 8.3082e+00  1.2330e+02  4.0266e+04  3.3451e+04 
 8.3121e+00  1.2330e+02  3.8219e+04  2.9567e+04 
 8.3160e+00  1.2330e+02  3.7461e+04  2.6421e+04 
 8.3199e+00  1.2330e+02  3.7833e+04  2.3806e+04 
 8.3238e+00  1.2330e+02  3.9024e+04  2.1588e+04 
 8.3277e+00  1.2330e+02  4.0595e+04  1.9678e+04 
  
 8.1675e+00  1.2335e+02  2.0378e+05  1.1843e+04 
 8.1714e+00  1.2335e+02  1.0582e+05  1.3033e+04 
 8.1753e+00  1.2335e+02  5.1195e+04  1.4427e+04 
 8.1792e+00  1.2335e+02  2.4874e+04  1.6091e+04 
 8.1831e+00  1.2335e+02  1.3986e+04  1.8124e+04 
 8.1870e+00  1.2335e+02  7.8788e+03  2.0680e+04 
 8.1909e+00  1.2335e+02  4.0709e+03  2.3990e+04 
 8.1948e+00  1.2335e+02  2.0231e+03  2.8390e+04 
 8.1988e+00  1.2335e+02  1.5149e+03  3.4345e+04 
 8.2027e+00  1.2335e+02  3.9996e+03  4.2459e+04 
 8.2066e+00  1.2335e+02  1.1700e+04  5.3462e+04 
 8.2105e+00  1.2335e+02  2.6632e+04  6.8148e+04 
 8.2144e+00  1.2335e+02  5.0034e+04  8.7275e+04 
 8.2183e+00  1.2335e+02  8.1874e+04  1.1141e+05 
 8.2222e+00  1.2335e+02  1.2037e+05  1.4073e+05 
 8.2261e+00  1.2335e+02  1.6250e+05  1.7480e+05 
 8.2300e+00  1.2335e+02  2.0590e+05  2.1233e+05 
 8.2339e+00  1.2335e+02  2.4648e+05  2.5076e+05 
 8.2378e+00  1.2335e+02  2.7640e+05  2.8601e+05 
 8.2418e+00  1.2335e+02  2.9567e+05  3.1247e+05 
 8.2457e+00  1.2335e+02  3.0679e+05  3.2447e+05 
 8.2496e+00  1.2335e+02  3.0746e+05  3.1891e+05 
 8.2535e+00  1.2335e+02  2.9751e+05  2.9727e+05 
 8.2574e+00  1.2335e+02  2.7908e+05  2.6460e+05 
 8.2613e+00  1.2335e+02  2.5512e+05  2.2679e+05 
 8.2652e+00  1.2335e+02  2.2859e+05  1.8855e+05 
 8.2691e+00  1.2335e+02  2.0128e+05  1.5297e+05 
 8.2730e+00  1.2335e+02  1.7390e+05  1.2178e+05 
 8.2769e+00  1.2335e+02  1.4703e+05  9.5702e+04 
 8.2808e+00  1.2335e+02  1.2181e+05  7.4751e+04 
 8.2847e+00  1.2335e+02  9.9468e+04  5.8485e+04 
 8.2887e+00  1.2335e+02  8.0654e+04  4.6197e+04 
 8.2926e+00  1.2335e+02  6.5260e+04  3.7093e+04 
 8.2965e+00  1.2335e+02  5.2937e+04  3.0408e+04 
 8.3004e+00  1.2335e+02  4.3442e+04  2.5488e+04 
 8.3043e+00  1.2335e+02  3.6181e+04  2.1816e+04 
 8.3082e+00  1.2335e+02  3.0423e+04  1.9009e+04 
 8.3121e+00  1.2335e+02  2.8005e+04  1.6802e+04 
 8.3160e+00  1.2335e+02  2.7495e+04  1.5014e+04 
 8.3199e+00  1.2335e+02  2.8284e+04  1.3528e+04 
 8.3238e+00  1.2335e+02  3.0070e+04  1.2268e+04 
  
 8.1714e+00  1.2339e+02  5.7218e+04  6.8821e+03 
 8.1753e+00  1.2339e+02  2.2767e+04  7.6183e+03 
 8.1792e+00  1.2339e+02  4.9934e+03  8.4967e+03 
 8.1831e+00  1.2339e+02 -3.8270e+03  9.5703e+03 
 8.1870e+00  1.2339e+02 -8.8209e+03  1.0920e+04 
 8.1909e+00  1.2339e+02 -1.1130e+04  1.2668e+04 
 8.1948e+00  1.2339e+02 -1.2929e+04  1.4992e+04 
 8.1988e+00  1.2339e+02 -1.5113e+04  1.8136e+04 
 8.2027e+00  1.2339e+02 -1.6673e+04  2.2421e+04 
 8.2066e+00  1.2339e+02 -1.5914e+04  2.8230e+04 
 8.2105e+00  1.2339e+02 -1.1323e+04  3.5985e+04 
 8.2144e+00  1.2339e+02 -2.0996e+03  4.6086e+04 
 8.2183e+00  1.2339e+02  1.1470e+04  5.8829e+04 
 8.2222e+00  1.2339e+02  2.7739e+04  7.4310e+04 
 8.2261e+00  1.2339e+02  4.4367e+04  9.2304e+04 
 8.2300e+00  1.2339e+02  6.0764e+04  1.1212e+05 
 8.2339e+00  1.2339e+02  7.7605e+04  1.3242e+05 
 8.2378e+00  1.2339e+02  9.0706e+04  1.5103e+05 
 8.2418e+00  1.2339e+02  9.8607e+04  1.6500e+05 
 8.2457e+00  1.2339e+02  1.0608e+05  1.7134e+05 
 8.2496e+00  1.2339e+02  1.1321e+05  1.6840e+05 
 8.2535e+00  1.2339e+02  1.1689e+05  1.5697e+05 
 8.2574e+00  1.2339e+02  1.1623e+05  1.3972e+05 
 8.2613e+00  1.2339e+02  1.1259e+05  1.1976e+05 
 8.2652e+00  1.2339e+02  1.0785e+05  9.9563e+04 
 8.2691e+00  1.2339e+02  1.0243e+05  8.0777e+04 
 8.2730e+00  1.2339e+02  9.5501e+04  6.4307e+04 
 8.2769e+00  1.2339e+02  8.6642e+04  5.0535e+04 
 8.2808e+00  1.2339e+02  7.6367e+04  3.9472e+04 
 8.2847e+00  1.2339e+02  6.5679e+04  3.0883e+04 
 8.2887e+00  1.2339e+02  5.5421e+04  2.4394e+04 
 8.2926e+00  1.2339e+02  4.6007e+04  1.9587e+04 
 8.2965e+00  1.2339e+02  3.7611e+04  1.6057e+04 
 8.3004e+00  1.2339e+02  3.0530e+04  1.3459e+04 
 8.3043e+00  1.2339e+02  2.5014e+04  1.1520e+04 
 8.3082e+00  1.2339e+02  2.0416e+04  1.0038e+04 
 8.3121e+00  1.2339e+02  1.8095e+04  8.8721e+03 
 8.3160e+00  1.2339e+02  1.7922e+04  7.9280e+03 
 8.3199e+00  1.2339e+02  1.8990e+04  7.1435e+03 
  
 8.1753e+00  1.2344e+02 -1.1146e+03  4.2636e+03 
 8.1792e+00  1.2344e+02 -8.9997e+03  4.7552e+03 
 8.1831e+00  1.2344e+02 -1.3729e+04  5.3561e+03 
 8.1870e+00  1.2344e+02 -1.5580e+04  6.1115e+03 
 8.1909e+00  1.2344e+02 -1.6079e+04  7.0898e+03 
 8.1948e+00  1.2344e+02 -1.7644e+04  8.3901e+03 
 8.1988e+00  1.2344e+02 -2.0591e+04  1.0150e+04 
 8.2027e+00  1.2344e+02 -2.4060e+04  1.2548e+04 
 8.2066e+00  1.2344e+02 -2.6838e+04  1.5799e+04 
 8.2105e+00  1.2344e+02 -2.7802e+04  2.0140e+04 
 8.2144e+00  1.2344e+02 -2.6294e+04  2.5792e+04 
 8.2183e+00  1.2344e+02 -2.2277e+04  3.2924e+04 
 8.2222e+00  1.2344e+02 -1.6263e+04  4.1588e+04 
 8.2261e+00  1.2344e+02 -9.0136e+03  5.1658e+04 
 8.2300e+00  1.2344e+02 -9.7494e+02  6.2748e+04 
 8.2339e+00  1.2344e+02  9.1564e+03  7.4107e+04 
 8.2378e+00  1.2344e+02  2.1600e+04  8.4523e+04 
 8.2418e+00  1.2344e+02  3.2977e+04  9.2344e+04 
 8.2457e+00  1.2344e+02  4.2516e+04  9.5889e+04 
 8.2496e+00  1.2344e+02  5.0344e+04  9.4247e+04 
 8.2535e+00  1.2344e+02  5.4807e+04  8.7851e+04 
 8.2574e+00  1.2344e+02  5.5399e+04  7.8197e+04 
 8.2613e+00  1.2344e+02  5.3161e+04  6.7022e+04 
 8.2652e+00  1.2344e+02  4.9571e+04  5.5721e+04 
 8.2691e+00  1.2344e+02  4.5801e+04  4.5207e+04 
 8.2730e+00  1.2344e+02  4.2456e+04  3.5990e+04 
 8.2769e+00  1.2344e+02  3.9647e+04  2.8283e+04 
 8.2808e+00  1.2344e+02  3.7031e+04  2.2091e+04 
 8.2847e+00  1.2344e+02  3.4106e+04  1.7284e+04 
 8.2887e+00  1.2344e+02  3.0637e+04  1.3652e+04 
 8.2926e+00  1.2344e+02  2.6734e+04  1.0962e+04 
 8.2965e+00  1.2344e+02  2.2650e+04  8.9863e+03 
 8.3004e+00  1.2344e+02  1.8808e+04  7.5324e+03 
 8.3043e+00  1.2344e+02  1.6038e+04  6.4471e+03 
 8.3082e+00  1.2344e+02  1.4348e+04  5.6177e+03 
 8.3121e+00  1.2344e+02  1.3153e+04  4.9653e+03 
 8.3160e+00  1.2344e+02  1.3642e+04  4.4370e+03 
  
 8.1792e+00  1.2349e+02 -1.2709e+04  3.0563e+03 
 8.1831e+00  1.2349e+02 -1.2868e+04  3.4425e+03 
 8.1870e+00  1.2349e+02 -1.1878e+04  3.9281e+03 
 8.1909e+00  1.2349e+02 -1.1574e+04  4.5568e+03 
 8.1948e+00  1.2349e+02 -1.3096e+04  5.3926e+03 
 8.1988e+00  1.2349e+02 -1.5860e+04  6.5236e+03 
 8.2027e+00  1.2349e+02 -1.9100e+04  8.0648e+03 
 8.2066e+00  1.2349e+02 -2.2009e+04  1.0155e+04 
 8.2105e+00  1.2349e+02 -2.3761e+04  1.2944e+04 
 8.2144e+00  1.2349e+02 -2.3662e+04  1.6577e+04 
 8.2183e+00  1.2349e+02 -2.1140e+04  2.1161e+04 
 8.2222e+00  1.2349e+02 -1.5512e+04  2.6730e+04 
 8.2261e+00  1.2349e+02 -6.3439e+03  3.3202e+04 
 8.2300e+00  1.2349e+02  4.8467e+03  4.0330e+04 
 8.2339e+00  1.2349e+02  1.6575e+04  4.7631e+04 
 8.2378e+00  1.2349e+02  3.0404e+04  5.4325e+04 
 8.2418e+00  1.2349e+02  4.3263e+04  5.9352e+04 
 8.2457e+00  1.2349e+02  5.0606e+04  6.1631e+04 
 8.2496e+00  1.2349e+02  5.2405e+04  6.0575e+04 
 8.2535e+00  1.2349e+02  5.0108e+04  5.6464e+04 
 8.2574e+00  1.2349e+02  4.4988e+04  5.0260e+04 
 8.2613e+00  1.2349e+02  3.8068e+04  4.3077e+04 
 8.2652e+00  1.2349e+02  3.0204e+04  3.5813e+04 
 8.2691e+00  1.2349e+02  2.2778e+04  2.9056e+04 
 8.2730e+00  1.2349e+02  1.7331e+04  2.3132e+04 
 8.2769e+00  1.2349e+02  1.4513e+04  1.8178e+04 
 8.2808e+00  1.2349e+02  1.3723e+04  1.4198e+04 
 8.2847e+00  1.2349e+02  1.3683e+04  1.1109e+04 
 8.2887e+00  1.2349e+02  1.3379e+04  8.7748e+03 
 8.2926e+00  1.2349e+02  1.2532e+04  7.0455e+03 
 8.2965e+00  1.2349e+02  1.1350e+04  5.7758e+03 
 8.3004e+00  1.2349e+02  1.0187e+04  4.8413e+03 
 8.3043e+00  1.2349e+02  9.8702e+03  4.1437e+03 
 8.3082e+00  1.2349e+02  1.1192e+04  3.6106e+03 
 8.3121e+00  1.2349e+02  1.1993e+04  3.1914e+03 
  
 8.1831e+00  1.2354e+02 -4.9022e+03  2.4792e+03 
 8.1870e+00  1.2354e+02 -2.8710e+03  2.8289e+03 
 8.1909e+00  1.2354e+02 -2.9326e+03  3.2817e+03 
 8.1948e+00  1.2354e+02 -4.3943e+03  3.8836e+03 
 8.1988e+00  1.2354e+02 -6.2735e+03  4.6981e+03 
 8.2027e+00  1.2354e+02 -7.9632e+03  5.8080e+03 
 8.2066e+00  1.2354e+02 -8.9352e+03  7.3131e+03 
 8.2105e+00  1.2354e+02 -8.5647e+03  9.3220e+03 
 8.2144e+00  1.2354e+02 -6.1355e+03  1.1939e+04 
 8.2183e+00  1.2354e+02 -8.3842e+02  1.5240e+04 
 8.2222e+00  1.2354e+02  8.2605e+03  1.9250e+04 
 8.2261e+00  1.2354e+02  2.1405e+04  2.3911e+04 
 8.2300e+00  1.2354e+02  3.6151e+04  2.9044e+04 
 8.2339e+00  1.2354e+02  4.8792e+04  3.4302e+04 
 8.2378e+00  1.2354e+02  5.9331e+04  3.9123e+04 
 8.2418e+00  1.2354e+02  6.6582e+04  4.2744e+04 
 8.2457e+00  1.2354e+02  6.7263e+04  4.4385e+04 
 8.2496e+00  1.2354e+02  6.1951e+04  4.3624e+04 
 8.2535e+00  1.2354e+02  5.3609e+04  4.0664e+04 
 8.2574e+00  1.2354e+02  4.4334e+04  3.6195e+04 
 8.2613e+00  1.2354e+02  3.5129e+04  3.1023e+04 
 8.2652e+00  1.2354e+02  2.6477e+04  2.5792e+04 
 8.2691e+00  1.2354e+02  1.9068e+04  2.0925e+04 
 8.2730e+00  1.2354e+02  1.3684e+04  1.6659e+04 
 8.2769e+00  1.2354e+02  1.0552e+04  1.3091e+04 
 8.2808e+00  1.2354e+02  9.1861e+03  1.0225e+04 
 8.2847e+00  1.2354e+02  8.6940e+03  8.0002e+03 
 8.2887e+00  1.2354e+02  8.2904e+03  6.3194e+03 
 8.2926e+00  1.2354e+02  7.7326e+03  5.0739e+03 
 8.2965e+00  1.2354e+02  7.2906e+03  4.1595e+03 
 8.3004e+00  1.2354e+02  7.3075e+03  3.4865e+03 
 8.3043e+00  1.2354e+02  8.1562e+03  2.9842e+03 
 8.3082e+00  1.2354e+02  1.0880e+04  2.6003e+03 
  
 8.1948e+00  1.2359e+02 -2.2317e+02  2.9737e+03 
 8.1988e+00  1.2359e+02 -8.7502e+02  3.5974e+03 
 8.2027e+00  1.2359e+02 -7.9682e+02  4.4473e+03 
 8.2066e+00  1.2359e+02  4.2658e+02  5.5997e+03 
 8.2105e+00  1.2359e+02  3.3165e+03  7.1380e+03 
 8.2144e+00  1.2359e+02  8.4763e+03  9.1414e+03 
 8.2183e+00  1.2359e+02  1.6440e+04  1.1669e+04 
 8.2222e+00  1.2359e+02  2.7351e+04  1.4740e+04 
 8.2261e+00  1.2359e+02  4.0346e+04  1.8309e+04 
 8.2300e+00  1.2359e+02  5.3430e+04  2.2239e+04 
 8.2339e+00  1.2359e+02  6.3535e+04  2.6266e+04 
 8.2378e+00  1.2359e+02  6.8609e+04  2.9957e+04 
 8.2418e+00  1.2359e+02  6.9326e+04  3.2729e+04 
 8.2457e+00  1.2359e+02  6.5679e+04  3.3986e+04 
 8.2496e+00  1.2359e+02  5.8224e+04  3.3404e+04 
 8.2535e+00  1.2359e+02  4.9049e+04  3.1137e+04 
 8.2574e+00  1.2359e+02  3.9897e+04  2.7715e+04 
 8.2613e+00  1.2359e+02  3.1828e+04  2.3754e+04 
 8.2652e+00  1.2359e+02  2.5469e+04  1.9749e+04 
 8.2691e+00  1.2359e+02  2.0924e+04  1.6023e+04 
 8.2730e+00  1.2359e+02  1.7796e+04  1.2756e+04 
 8.2769e+00  1.2359e+02  1.5453e+04  1.0024e+04 
 8.2808e+00  1.2359e+02  1.3407e+04  7.8296e+03 
 8.2847e+00  1.2359e+02  1.1453e+04  6.1258e+03 
 8.2887e+00  1.2359e+02  9.5413e+03  4.8388e+03 
 8.2926e+00  1.2359e+02  7.7892e+03  3.8852e+03 
 8.2965e+00  1.2359e+02  6.5971e+03  3.1850e+03 
  
 8.2027e+00  1.2364e+02  1.2873e+03  3.5227e+03 
 8.2066e+00  1.2364e+02  3.6096e+03  4.4355e+03 
 8.2105e+00  1.2364e+02  7.5934e+03  5.6539e+03 
 8.2144e+00  1.2364e+02  1.3638e+04  7.2409e+03 
 8.2183e+00  1.2364e+02  2.1727e+04  9.2430e+03 
 8.2222e+00  1.2364e+02  3.0945e+04  1.1675e+04 
 8.2261e+00  1.2364e+02  3.9670e+04  1.4503e+04 
 8.2300e+00  1.2364e+02  4.7454e+04  1.7616e+04 
 8.2339e+00  1.2364e+02  5.3614e+04  2.0805e+04 
 8.2378e+00  1.2364e+02  5.5251e+04  2.3729e+04 
 8.2418e+00  1.2364e+02  5.3398e+04  2.5925e+04 
 8.2457e+00  1.2364e+02  5.0229e+04  2.6920e+04 
 8.2496e+00  1.2364e+02  4.5719e+04  2.6459e+04 
 8.2535e+00  1.2364e+02  4.0102e+04  2.4663e+04 
 8.2574e+00  1.2364e+02  3.4293e+04  2.1953e+04 
 8.2613e+00  1.2364e+02  2.9303e+04  1.8816e+04 
 8.2652e+00  1.2364e+02  2.5888e+04  1.5643e+04 
 8.2691e+00  1.2364e+02  2.3970e+04  1.2691e+04 
 8.2730e+00  1.2364e+02  2.2695e+04  1.0104e+04 
 8.2769e+00  1.2364e+02  2.1123e+04  7.9400e+03 
 8.2808e+00  1.2364e+02  1.8807e+04  6.2018e+03 
 8.2847e+00  1.2364e+02  1.5915e+04  4.8522e+03 
 8.2887e+00  1.2364e+02  1.2901e+04  3.8328e+03 
  
 8.2222e+00  1.2368e+02  1.8821e+04  9.4702e+03 
 8.2261e+00  1.2368e+02  2.2980e+04  1.1763e+04 
 8.2300e+00  1.2368e+02  2.6245e+04  1.4288e+04 
 8.2339e+00  1.2368e+02  2.9553e+04  1.6875e+04 
 8.2378e+00  1.2368e+02  3.0963e+04  1.9247e+04 
 8.2418e+00  1.2368e+02  3.0377e+04  2.1028e+04 
 8.2457e+00  1.2368e+02  2.9881e+04  2.1835e+04 
 8.2496e+00  1.2368e+02  2.9463e+04  2.1461e+04 
 8.2535e+00  1.2368e+02  2.8278e+04  2.0005e+04 
 8.2574e+00  1.2368e+02  2.6440e+04  1.7806e+04 
 8.2613e+00  1.2368e+02  2.4579e+04  1.5262e+04 
 8.2652e+00  1.2368e+02  2.3198e+04  1.2688e+04 
 8.2691e+00  1.2368e+02  2.2200e+04  1.0294e+04 
  
  
   
 8.2222e+00  1.2272e+02  9.4829e+05  8.0340e+03 
 8.2261e+00  1.2272e+02  8.1024e+05  9.9793e+03 
 8.2300e+00  1.2272e+02  6.5705e+05  1.2121e+04 
 8.2339e+00  1.2272e+02  5.0093e+05  1.4316e+04 
 8.2378e+00  1.2272e+02  3.6128e+05  1.6328e+04 
 8.2418e+00  1.2272e+02  2.5005e+05  1.7839e+04 
 8.2457e+00  1.2272e+02  1.6883e+05  1.8524e+04 
 8.2496e+00  1.2272e+02  1.1560e+05  1.8206e+04 
 8.2535e+00  1.2272e+02  8.5638e+04  1.6971e+04 
 8.2574e+00  1.2272e+02  7.2522e+04  1.5106e+04 
 8.2613e+00  1.2272e+02  6.9835e+04  1.2947e+04 
 8.2652e+00  1.2272e+02  7.2457e+04  1.0764e+04 
 8.2691e+00  1.2272e+02  7.6525e+04  8.7331e+03 
  
 8.2027e+00  1.2277e+02  4.8810e+05  2.9417e+03 
 8.2066e+00  1.2277e+02  5.2067e+05  3.7040e+03 
 8.2105e+00  1.2277e+02  5.3525e+05  4.7215e+03 
 8.2144e+00  1.2277e+02  5.3027e+05  6.0467e+03 
 8.2183e+00  1.2277e+02  5.0670e+05  7.7188e+03 
 8.2222e+00  1.2277e+02  4.6760e+05  9.7500e+03 
 8.2261e+00  1.2277e+02  4.1757e+05  1.2111e+04 
 8.2300e+00  1.2277e+02  3.6030e+05  1.4711e+04 
 8.2339e+00  1.2277e+02  2.9420e+05  1.7374e+04 
 8.2378e+00  1.2277e+02  2.2330e+05  1.9816e+04 
 8.2418e+00  1.2277e+02  1.6016e+05  2.1649e+04 
 8.2457e+00  1.2277e+02  1.1145e+05  2.2480e+04 
 8.2496e+00  1.2277e+02  7.8860e+04  2.2095e+04 
 8.2535e+00  1.2277e+02  6.1149e+04  2.0596e+04 
 8.2574e+00  1.2277e+02  5.4993e+04  1.8333e+04 
 8.2613e+00  1.2277e+02  5.6163e+04  1.5713e+04 
 8.2652e+00  1.2277e+02  6.0867e+04  1.3063e+04 
 8.2691e+00  1.2277e+02  6.6093e+04  1.0598e+04 
 8.2730e+00  1.2277e+02  6.9751e+04  8.4375e+03 
 8.2769e+00  1.2277e+02  7.0868e+04  6.6306e+03 
 8.2808e+00  1.2277e+02  6.9198e+04  5.1790e+03 
 8.2847e+00  1.2277e+02  6.4847e+04  4.0520e+03 
 8.2887e+00  1.2277e+02  5.8072e+04  3.2007e+03 
  
 8.1948e+00  1.2282e+02  1.0900e+05  2.4348e+03 
 8.1988e+00  1.2282e+02  1.2295e+05  2.9455e+03 
 8.2027e+00  1.2282e+02  1.3724e+05  3.6414e+03 
 8.2066e+00  1.2282e+02  1.4840e+05  4.5850e+03 
 8.2105e+00  1.2282e+02  1.5469e+05  5.8445e+03 
 8.2144e+00  1.2282e+02  1.5455e+05  7.4849e+03 
 8.2183e+00  1.2282e+02  1.4686e+05  9.5546e+03 
 8.2222e+00  1.2282e+02  1.3239e+05  1.2069e+04 
 8.2261e+00  1.2282e+02  1.1491e+05  1.4991e+04 
 8.2300e+00  1.2282e+02  1.0098e+05  1.8209e+04 
 8.2339e+00  1.2282e+02  9.1728e+04  2.1506e+04 
 8.2378e+00  1.2282e+02  7.8594e+04  2.4529e+04 
 8.2418e+00  1.2282e+02  6.2281e+04  2.6798e+04 
 8.2457e+00  1.2282e+02  4.8012e+04  2.7827e+04 
 8.2496e+00  1.2282e+02  3.8451e+04  2.7350e+04 
 8.2535e+00  1.2282e+02  3.4485e+04  2.5494e+04 
 8.2574e+00  1.2282e+02  3.5568e+04  2.2693e+04 
 8.2613e+00  1.2282e+02  3.9966e+04  1.9450e+04 
 8.2652e+00  1.2282e+02  4.5522e+04  1.6170e+04 
 8.2691e+00  1.2282e+02  5.0454e+04  1.3119e+04 
 8.2730e+00  1.2282e+02  5.3792e+04  1.0444e+04 
 8.2769e+00  1.2282e+02  5.5033e+04  8.2076e+03 
 8.2808e+00  1.2282e+02  5.3888e+04  6.4108e+03 
 8.2847e+00  1.2282e+02  5.0405e+04  5.0158e+03 
 8.2887e+00  1.2282e+02  4.5044e+04  3.9620e+03 
 8.2926e+00  1.2282e+02  3.8606e+04  3.1811e+03 
 8.2965e+00  1.2282e+02  3.1892e+04  2.6078e+03 
  
 8.1831e+00  1.2286e+02  4.9282e+04  1.9727e+03 
 8.1870e+00  1.2286e+02  4.3193e+04  2.2510e+03 
 8.1909e+00  1.2286e+02  3.8545e+04  2.6113e+03 
 8.1948e+00  1.2286e+02  3.7869e+04  3.0902e+03 
 8.1988e+00  1.2286e+02  3.9355e+04  3.7384e+03 
 8.2027e+00  1.2286e+02  4.0105e+04  4.6216e+03 
 8.2066e+00  1.2286e+02  3.9134e+04  5.8191e+03 
 8.2105e+00  1.2286e+02  3.5989e+04  7.4177e+03 
 8.2144e+00  1.2286e+02  3.0072e+04  9.4997e+03 
 8.2183e+00  1.2286e+02  2.0678e+04  1.2126e+04 
 8.2222e+00  1.2286e+02  7.7524e+03  1.5318e+04 
 8.2261e+00  1.2286e+02 -7.5734e+03  1.9027e+04 
 8.2300e+00  1.2286e+02 -2.0625e+04  2.3111e+04 
 8.2339e+00  1.2286e+02 -2.2134e+04  2.7295e+04 
 8.2378e+00  1.2286e+02 -1.4111e+04  3.1131e+04 
 8.2418e+00  1.2286e+02 -5.1711e+03  3.4012e+04 
 8.2457e+00  1.2286e+02  2.8469e+03  3.5318e+04 
 8.2496e+00  1.2286e+02  9.7717e+03  3.4713e+04 
 8.2535e+00  1.2286e+02  1.5915e+04  3.2357e+04 
 8.2574e+00  1.2286e+02  2.1801e+04  2.8801e+04 
 8.2613e+00  1.2286e+02  2.7520e+04  2.4685e+04 
 8.2652e+00  1.2286e+02  3.2471e+04  2.0523e+04 
 8.2691e+00  1.2286e+02  3.6123e+04  1.6651e+04 
 8.2730e+00  1.2286e+02  3.8413e+04  1.3256e+04 
 8.2769e+00  1.2286e+02  3.9194e+04  1.0417e+04 
 8.2808e+00  1.2286e+02  3.8296e+04  8.1365e+03 
 8.2847e+00  1.2286e+02  3.5936e+04  6.3659e+03 
 8.2887e+00  1.2286e+02  3.2823e+04  5.0284e+03 
 8.2926e+00  1.2286e+02  2.9714e+04  4.0374e+03 
 8.2965e+00  1.2286e+02  2.6886e+04  3.3098e+03 
 8.3004e+00  1.2286e+02  2.4511e+04  2.7743e+03 
 8.3043e+00  1.2286e+02  2.3245e+04  2.3746e+03 
 8.3082e+00  1.2286e+02  2.2154e+04  2.0691e+03 
  
 8.1792e+00  1.2291e+02  2.7320e+04  2.3071e+03 
 8.1831e+00  1.2291e+02  2.1898e+04  2.5987e+03 
 8.1870e+00  1.2291e+02  2.4800e+04  2.9652e+03 
 8.1909e+00  1.2291e+02  3.1498e+04  3.4398e+03 
