# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1434e+00  1.1795e+02 -2.0862e+04  1.0613e+02 
 7.1473e+00  1.1795e+02 -2.2262e+04  1.4266e+02 
 7.1512e+00  1.1795e+02 -2.2703e+04  1.8681e+02 
 7.1551e+00  1.1795e+02 -2.2280e+04  2.3720e+02 
 7.1590e+00  1.1795e+02 -2.1230e+04  2.9096e+02 
 7.1629e+00  1.1795e+02 -1.9846e+04  3.4380e+02 
 7.1669e+00  1.1795e+02 -1.8297e+04  3.9001e+02 
 7.1708e+00  1.1795e+02 -1.6211e+04  4.2314e+02 
 7.1747e+00  1.1795e+02 -1.3184e+04  4.3742e+02 
 7.1786e+00  1.1795e+02 -9.3263e+03  4.3002e+02 
 7.1825e+00  1.1795e+02 -4.6516e+03  4.0243e+02 
 7.1864e+00  1.1795e+02  6.3166e+02  3.5972e+02 
 7.1903e+00  1.1795e+02  6.2071e+03  3.0835e+02 
 7.1942e+00  1.1795e+02  1.1675e+04  2.5433e+02 
 7.1981e+00  1.1795e+02  1.6525e+04  2.0248e+02 
 7.2020e+00  1.1795e+02  2.0239e+04  1.5610e+02 
 7.2059e+00  1.1795e+02  2.2504e+04  1.1703e+02 
 7.2099e+00  1.1795e+02  2.3373e+04  8.5864e+01 
 7.2138e+00  1.1795e+02  2.3050e+04  6.2172e+01 
 7.2177e+00  1.1795e+02  2.1601e+04  4.4930e+01 
 7.2216e+00  1.1795e+02  1.9200e+04  3.2837e+01 
 7.2255e+00  1.1795e+02  1.6197e+04  2.4590e+01 
 7.2294e+00  1.1795e+02  1.2906e+04  1.9058e+01 
 7.2333e+00  1.1795e+02  9.5421e+03  1.5350e+01 
 7.2372e+00  1.1795e+02  6.2630e+03  1.2819e+01 
  
 7.1239e+00  1.1799e+02 -2.4814e+03  1.5202e+01 
 7.1278e+00  1.1799e+02 -5.7914e+03  2.0094e+01 
 7.1317e+00  1.1799e+02 -9.4580e+03  2.7316e+01 
 7.1356e+00  1.1799e+02 -1.3082e+04  3.7718e+01 
 7.1395e+00  1.1799e+02 -1.6184e+04  5.2193e+01 
 7.1434e+00  1.1799e+02 -1.8396e+04  7.1519e+01 
 7.1473e+00  1.1799e+02 -1.9467e+04  9.6134e+01 
 7.1512e+00  1.1799e+02 -1.9349e+04  1.2589e+02 
 7.1551e+00  1.1799e+02 -1.8323e+04  1.5984e+02 
 7.1590e+00  1.1799e+02 -1.6836e+04  1.9608e+02 
 7.1629e+00  1.1799e+02 -1.5313e+04  2.3168e+02 
 7.1669e+00  1.1799e+02 -1.4089e+04  2.6282e+02 
 7.1708e+00  1.1799e+02 -1.2937e+04  2.8515e+02 
 7.1747e+00  1.1799e+02 -1.0962e+04  2.9477e+02 
 7.1786e+00  1.1799e+02 -8.1922e+03  2.8978e+02 
 7.1825e+00  1.1799e+02 -4.8509e+03  2.7119e+02 
 7.1864e+00  1.1799e+02 -1.1837e+03  2.4241e+02 
 7.1903e+00  1.1799e+02  2.7148e+03  2.0779e+02 
 7.1942e+00  1.1799e+02  6.9374e+03  1.7139e+02 
 7.1981e+00  1.1799e+02  1.1284e+04  1.3645e+02 
 7.2020e+00  1.1799e+02  1.5241e+04  1.0519e+02 
 7.2059e+00  1.1799e+02  1.8336e+04  7.8868e+01 
 7.2099e+00  1.1799e+02  2.0321e+04  5.7862e+01 
 7.2138e+00  1.1799e+02  2.1081e+04  4.1897e+01 
 7.2177e+00  1.1799e+02  2.0428e+04  3.0278e+01 
 7.2216e+00  1.1799e+02  1.8258e+04  2.2128e+01 
 7.2255e+00  1.1799e+02  1.4834e+04  1.6571e+01 
  
 7.1317e+00  1.1804e+02 -8.0376e+03  2.1678e+01 
 7.1356e+00  1.1804e+02 -1.1595e+04  2.9933e+01 
 7.1395e+00  1.1804e+02 -1.4416e+04  4.1422e+01 
 7.1434e+00  1.1804e+02 -1.6292e+04  5.6759e+01 
 7.1473e+00  1.1804e+02 -1.7014e+04  7.6294e+01 
 7.1512e+00  1.1804e+02 -1.6610e+04  9.9911e+01 
 7.1551e+00  1.1804e+02 -1.5497e+04  1.2685e+02 
 7.1590e+00  1.1804e+02 -1.4206e+04  1.5561e+02 
 7.1629e+00  1.1804e+02 -1.3145e+04  1.8387e+02 
 7.1669e+00  1.1804e+02 -1.2594e+04  2.0858e+02 
 7.1708e+00  1.1804e+02 -1.2546e+04  2.2630e+02 
 7.1747e+00  1.1804e+02 -1.2193e+04  2.3394e+02 
 7.1786e+00  1.1804e+02 -1.1228e+04  2.2998e+02 
 7.1825e+00  1.1804e+02 -9.7376e+03  2.1522e+02 
 7.1864e+00  1.1804e+02 -7.8242e+03  1.9238e+02 
 7.1903e+00  1.1804e+02 -5.5034e+03  1.6491e+02 
 7.1942e+00  1.1804e+02 -2.6367e+03  1.3602e+02 
 7.1981e+00  1.1804e+02  6.5795e+02  1.0829e+02 
 7.2020e+00  1.1804e+02  3.9521e+03  8.3482e+01 
 7.2059e+00  1.1804e+02  6.7793e+03  6.2592e+01 
 7.2099e+00  1.1804e+02  8.7505e+03  4.5921e+01 
 7.2138e+00  1.1804e+02  9.5975e+03  3.3250e+01 
 7.2177e+00  1.1804e+02  9.1758e+03  2.4029e+01 
  
 7.1512e+00  1.1809e+02 -1.2630e+04  8.1725e+01 
 7.1551e+00  1.1809e+02 -1.1851e+04  1.0376e+02 
 7.1590e+00  1.1809e+02 -1.1168e+04  1.2729e+02 
 7.1629e+00  1.1809e+02 -1.0907e+04  1.5040e+02 
 7.1669e+00  1.1809e+02 -1.1176e+04  1.7061e+02 
 7.1708e+00  1.1809e+02 -1.2076e+04  1.8511e+02 
 7.1747e+00  1.1809e+02 -1.3337e+04  1.9136e+02 
 7.1786e+00  1.1809e+02 -1.4345e+04  1.8812e+02 
 7.1825e+00  1.1809e+02 -1.4754e+04  1.7605e+02 
 7.1864e+00  1.1809e+02 -1.4354e+04  1.5736e+02 
 7.1903e+00  1.1809e+02 -1.3142e+04  1.3489e+02 
 7.1942e+00  1.1809e+02 -1.1269e+04  1.1126e+02 
 7.1981e+00  1.1809e+02 -9.0237e+03  8.8578e+01 
  
  
   
 7.1512e+00  1.1713e+02  5.1878e+01  7.4170e+01 
 7.1551e+00  1.1713e+02  2.4287e+03  9.4173e+01 
 7.1590e+00  1.1713e+02  4.7581e+03  1.1552e+02 
 7.1629e+00  1.1713e+02  6.9593e+03  1.3650e+02 
 7.1669e+00  1.1713e+02  8.8684e+03  1.5484e+02 
 7.1708e+00  1.1713e+02  1.0249e+04  1.6800e+02 
 7.1747e+00  1.1713e+02  1.0662e+04  1.7367e+02 
 7.1786e+00  1.1713e+02  9.8530e+03  1.7073e+02 
 7.1825e+00  1.1713e+02  8.0002e+03  1.5977e+02 
 7.1864e+00  1.1713e+02  5.5587e+03  1.4282e+02 
 7.1903e+00  1.1713e+02  3.0771e+03  1.2242e+02 
 7.1942e+00  1.1713e+02  9.9448e+02  1.0098e+02 
 7.1981e+00  1.1713e+02 -4.7403e+02  8.0390e+01 
  
 7.1317e+00  1.1717e+02 -1.7011e+04  1.9783e+01 
 7.1356e+00  1.1717e+02 -1.4062e+04  2.7316e+01 
 7.1395e+00  1.1717e+02 -1.0778e+04  3.7800e+01 
 7.1434e+00  1.1717e+02 -7.8265e+03  5.1796e+01 
 7.1473e+00  1.1717e+02 -5.6000e+03  6.9623e+01 
 7.1512e+00  1.1717e+02 -4.0122e+03  9.1175e+01 
 7.1551e+00  1.1717e+02 -2.5835e+03  1.1576e+02 
 7.1590e+00  1.1717e+02 -8.7871e+02  1.4201e+02 
 7.1629e+00  1.1717e+02  1.1944e+03  1.6779e+02 
 7.1669e+00  1.1717e+02  3.3287e+03  1.9034e+02 
 7.1708e+00  1.1717e+02  4.9861e+03  2.0651e+02 
 7.1747e+00  1.1717e+02  5.9226e+03  2.1348e+02 
 7.1786e+00  1.1717e+02  5.8833e+03  2.0987e+02 
 7.1825e+00  1.1717e+02  4.8398e+03  1.9640e+02 
 7.1864e+00  1.1717e+02  3.0634e+03  1.7556e+02 
 7.1903e+00  1.1717e+02  1.0114e+03  1.5049e+02 
 7.1942e+00  1.1717e+02 -8.7722e+02  1.2413e+02 
 7.1981e+00  1.1717e+02 -2.3253e+03  9.8820e+01 
 7.2020e+00  1.1717e+02 -3.2508e+03  7.6183e+01 
 7.2059e+00  1.1717e+02 -3.8323e+03  5.7119e+01 
 7.2099e+00  1.1717e+02 -4.3524e+03  4.1906e+01 
 7.2138e+00  1.1717e+02 -4.8520e+03  3.0343e+01 
 7.2177e+00  1.1717e+02 -5.2249e+03  2.1928e+01 
  
 7.1239e+00  1.1722e+02  5.0201e+02  1.4103e+01 
 7.1278e+00  1.1722e+02 -1.9278e+03  1.8641e+01 
 7.1317e+00  1.1722e+02 -3.4422e+03  2.5342e+01 
 7.1356e+00  1.1722e+02 -3.8681e+03  3.4992e+01 
 7.1395e+00  1.1722e+02 -3.9530e+03  4.8421e+01 
 7.1434e+00  1.1722e+02 -4.1410e+03  6.6351e+01 
 7.1473e+00  1.1722e+02 -4.5662e+03  8.9186e+01 
 7.1512e+00  1.1722e+02 -5.1894e+03  1.1679e+02 
 7.1551e+00  1.1722e+02 -5.6374e+03  1.4829e+02 
 7.1590e+00  1.1722e+02 -5.3956e+03  1.8191e+02 
 7.1629e+00  1.1722e+02 -4.2349e+03  2.1494e+02 
 7.1669e+00  1.1722e+02 -2.5116e+03  2.4383e+02 
 7.1708e+00  1.1722e+02 -9.1033e+02  2.6454e+02 
 7.1747e+00  1.1722e+02  5.4054e+02  2.7347e+02 
 7.1786e+00  1.1722e+02  1.6330e+03  2.6884e+02 
 7.1825e+00  1.1722e+02  2.0611e+03  2.5159e+02 
 7.1864e+00  1.1722e+02  1.7446e+03  2.2489e+02 
 7.1903e+00  1.1722e+02  8.5263e+02  1.9277e+02 
 7.1942e+00  1.1722e+02 -3.0353e+02  1.5901e+02 
 7.1981e+00  1.1722e+02 -1.4062e+03  1.2659e+02 
 7.2020e+00  1.1722e+02 -2.1918e+03  9.7590e+01 
 7.2059e+00  1.1722e+02 -2.5547e+03  7.3169e+01 
 7.2099e+00  1.1722e+02 -2.6214e+03  5.3681e+01 
 7.2138e+00  1.1722e+02 -2.5604e+03  3.8869e+01 
 7.2177e+00  1.1722e+02 -2.4291e+03  2.8090e+01 
 7.2216e+00  1.1722e+02 -2.2753e+03  2.0529e+01 
 7.2255e+00  1.1722e+02 -2.1361e+03  1.5374e+01 
  
 7.1121e+00  1.1727e+02  7.6229e+03  1.2764e+01 
 7.1160e+00  1.1727e+02  1.0058e+04  1.5126e+01 
 7.1200e+00  1.1727e+02  1.2425e+04  1.8553e+01 
 7.1239e+00  1.1727e+02  1.3373e+04  2.3646e+01 
 7.1278e+00  1.1727e+02  1.1846e+04  3.1255e+01 
 7.1317e+00  1.1727e+02  8.5917e+03  4.2489e+01 
 7.1356e+00  1.1727e+02  4.7577e+03  5.8669e+01 
 7.1395e+00  1.1727e+02  6.5724e+02  8.1185e+01 
 7.1434e+00  1.1727e+02 -3.3097e+03  1.1125e+02 
 7.1473e+00  1.1727e+02 -6.6634e+03  1.4953e+02 
 7.1512e+00  1.1727e+02 -9.2303e+03  1.9582e+02 
 7.1551e+00  1.1727e+02 -1.0905e+04  2.4863e+02 
 7.1590e+00  1.1727e+02 -1.1426e+04  3.0499e+02 
 7.1629e+00  1.1727e+02 -1.0649e+04  3.6037e+02 
 7.1669e+00  1.1727e+02 -8.9042e+03  4.0881e+02 
 7.1708e+00  1.1727e+02 -6.7641e+03  4.4354e+02 
 7.1747e+00  1.1727e+02 -4.3558e+03  4.5851e+02 
 7.1786e+00  1.1727e+02 -1.9634e+03  4.5075e+02 
 7.1825e+00  1.1727e+02 -9.0248e+01  4.2183e+02 
 7.1864e+00  1.1727e+02  8.8378e+02  3.7706e+02 
 7.1903e+00  1.1727e+02  8.5585e+02  3.2321e+02 
 7.1942e+00  1.1727e+02  3.7338e+01  2.6660e+02 
 7.1981e+00  1.1727e+02 -1.1614e+03  2.1224e+02 
 7.2020e+00  1.1727e+02 -2.2792e+03  1.6362e+02 
 7.2059e+00  1.1727e+02 -2.9095e+03  1.2268e+02 
 7.2099e+00  1.1727e+02 -2.9501e+03  9.0004e+01 
 7.2138e+00  1.1727e+02 -2.7084e+03  6.5170e+01 
 7.2177e+00  1.1727e+02 -2.5287e+03  4.7096e+01 
 7.2216e+00  1.1727e+02 -2.6335e+03  3.4420e+01 
 7.2255e+00  1.1727e+02 -3.0682e+03  2.5776e+01 
 7.2294e+00  1.1727e+02 -3.5928e+03  1.9977e+01 
 7.2333e+00  1.1727e+02 -3.8569e+03  1.6090e+01 
 7.2372e+00  1.1727e+02 -3.8823e+03  1.3437e+01 
  
 7.1082e+00  1.1732e+02  5.6153e+03  4.7877e+01 
 7.1121e+00  1.1732e+02  6.4202e+03  5.5201e+01 
 7.1160e+00  1.1732e+02  7.7184e+03  6.5413e+01 
 7.1200e+00  1.1732e+02  9.9954e+03  8.0234e+01 
 7.1239e+00  1.1732e+02  1.2922e+04  1.0226e+02 
 7.1278e+00  1.1732e+02  1.4614e+04  1.3517e+02 
 7.1317e+00  1.1732e+02  1.3202e+04  1.8375e+02 
 7.1356e+00  1.1732e+02  8.9328e+03  2.5372e+02 
 7.1395e+00  1.1732e+02  3.2584e+03  3.5110e+02 
 7.1434e+00  1.1732e+02 -2.2483e+03  4.8110e+02 
 7.1473e+00  1.1732e+02 -6.3094e+03  6.4668e+02 
 7.1512e+00  1.1732e+02 -8.3171e+03  8.4686e+02 
 7.1551e+00  1.1732e+02 -8.3555e+03  1.0752e+03 
 7.1590e+00  1.1732e+02 -6.7310e+03  1.3190e+03 
 7.1629e+00  1.1732e+02 -3.7635e+03  1.5585e+03 
 7.1669e+00  1.1732e+02  1.9747e+02  1.7680e+03 
 7.1708e+00  1.1732e+02  4.7911e+03  1.9181e+03 
 7.1747e+00  1.1732e+02  9.1762e+03  1.9829e+03 
 7.1786e+00  1.1732e+02  1.2733e+04  1.9493e+03 
 7.1825e+00  1.1732e+02  1.5000e+04  1.8243e+03 
 7.1864e+00  1.1732e+02  1.5667e+04  1.6307e+03 
 7.1903e+00  1.1732e+02  1.4711e+04  1.3978e+03 
 7.1942e+00  1.1732e+02  1.2481e+04  1.1529e+03 
 7.1981e+00  1.1732e+02  9.5680e+03  9.1787e+02 
 7.2020e+00  1.1732e+02  6.5560e+03  7.0761e+02 
 7.2059e+00  1.1732e+02  3.9968e+03  5.3054e+02 
 7.2099e+00  1.1732e+02  2.2059e+03  3.8923e+02 
 7.2138e+00  1.1732e+02  9.1245e+02  2.8183e+02 
 7.2177e+00  1.1732e+02 -3.9381e+02  2.0367e+02 
 7.2216e+00  1.1732e+02 -2.0133e+03  1.4885e+02 
 7.2255e+00  1.1732e+02 -3.8701e+03  1.1147e+02 
 7.2294e+00  1.1732e+02 -5.6113e+03  8.6394e+01 
 7.2333e+00  1.1732e+02 -7.0765e+03  6.9582e+01 
 7.2372e+00  1.1732e+02 -8.4214e+03  5.8110e+01 
 7.2411e+00  1.1732e+02 -9.5480e+03  4.9999e+01 
  
 7.1043e+00  1.1737e+02  6.4884e+03  3.0546e+02 
 7.1082e+00  1.1737e+02  5.9998e+03  3.4526e+02 
 7.1121e+00  1.1737e+02  4.5651e+03  3.9807e+02 
 7.1160e+00  1.1737e+02  2.6498e+03  4.7171e+02 
 7.1200e+00  1.1737e+02  1.2660e+03  5.7860e+02 
 7.1239e+00  1.1737e+02  1.6057e+03  7.3745e+02 
 7.1278e+00  1.1737e+02  3.5716e+03  9.7473e+02 
 7.1317e+00  1.1737e+02  4.8229e+03  1.3251e+03 
 7.1356e+00  1.1737e+02  3.7272e+03  1.8297e+03 
 7.1395e+00  1.1737e+02  1.1092e+03  2.5319e+03 
 7.1434e+00  1.1737e+02 -1.5196e+03  3.4694e+03 
 7.1473e+00  1.1737e+02 -2.7978e+03  4.6634e+03 
 7.1512e+00  1.1737e+02 -1.6967e+03  6.1070e+03 
 7.1551e+00  1.1737e+02  1.9166e+03  7.7539e+03 
 7.1590e+00  1.1737e+02  7.3628e+03  9.5116e+03 
 7.1629e+00  1.1737e+02  1.3778e+04  1.1239e+04 
 7.1669e+00  1.1737e+02  2.0686e+04  1.2749e+04 
 7.1708e+00  1.1737e+02  2.7685e+04  1.3832e+04 
 7.1747e+00  1.1737e+02  3.3108e+04  1.4299e+04 
 7.1786e+00  1.1737e+02  3.6059e+04  1.4057e+04 
 7.1825e+00  1.1737e+02  3.6482e+04  1.3155e+04 
 7.1864e+00  1.1737e+02  3.4719e+04  1.1759e+04 
 7.1903e+00  1.1737e+02  3.1369e+04  1.0080e+04 
 7.1942e+00  1.1737e+02  2.7158e+04  8.3142e+03 
 7.1981e+00  1.1737e+02  2.2754e+04  6.6191e+03 
 7.2020e+00  1.1737e+02  1.8557e+04  5.1028e+03 
 7.2059e+00  1.1737e+02  1.4765e+04  3.8259e+03 
 7.2099e+00  1.1737e+02  1.1484e+04  2.8069e+03 
 7.2138e+00  1.1737e+02  8.5395e+03  2.0324e+03 
 7.2177e+00  1.1737e+02  5.5853e+03  1.4688e+03 
 7.2216e+00  1.1737e+02  2.5228e+03  1.0734e+03 
 7.2255e+00  1.1737e+02 -5.0371e+02  8.0386e+02 
 7.2294e+00  1.1737e+02 -3.4227e+03  6.2301e+02 
 7.2333e+00  1.1737e+02 -6.3984e+03  5.0178e+02 
 7.2372e+00  1.1737e+02 -9.3460e+03  4.1905e+02 
 7.2411e+00  1.1737e+02 -1.1715e+04  3.6056e+02 
 7.2450e+00  1.1737e+02 -1.3144e+04  3.1720e+02 
  
 7.1004e+00  1.1742e+02  8.8013e+03  1.5797e+03 
 7.1043e+00  1.1742e+02  8.9370e+03  1.7612e+03 
 7.1082e+00  1.1742e+02  7.8998e+03  1.9906e+03 
 7.1121e+00  1.1742e+02  5.6183e+03  2.2952e+03 
 7.1160e+00  1.1742e+02  2.1445e+03  2.7197e+03 
 7.1200e+00  1.1742e+02 -2.1376e+03  3.3360e+03 
 7.1239e+00  1.1742e+02 -6.1070e+03  4.2519e+03 
 7.1278e+00  1.1742e+02 -7.7892e+03  5.6200e+03 
 7.1317e+00  1.1742e+02 -6.1513e+03  7.6399e+03 
 7.1356e+00  1.1742e+02 -1.9942e+03  1.0549e+04 
 7.1395e+00  1.1742e+02  3.9002e+03  1.4598e+04 
 7.1434e+00  1.1742e+02  1.1089e+04  2.0003e+04 
 7.1473e+00  1.1742e+02  1.9500e+04  2.6888e+04 
 7.1512e+00  1.1742e+02  2.9570e+04  3.5211e+04 
 7.1551e+00  1.1742e+02  4.1462e+04  4.4706e+04 
 7.1590e+00  1.1742e+02  5.4316e+04  5.4841e+04 
 7.1629e+00  1.1742e+02  6.6621e+04  6.4799e+04 
 7.1669e+00  1.1742e+02  7.6999e+04  7.3508e+04 
 7.1708e+00  1.1742e+02  8.4105e+04  7.9753e+04 
 7.1747e+00  1.1742e+02  8.6306e+04  8.2445e+04 
 7.1786e+00  1.1742e+02  8.3054e+04  8.1050e+04 
 7.1825e+00  1.1742e+02  7.5160e+04  7.5849e+04 
 7.1864e+00  1.1742e+02  6.4342e+04  6.7800e+04 
 7.1903e+00  1.1742e+02  5.2632e+04  5.8117e+04 
 7.1942e+00  1.1742e+02  4.1781e+04  4.7937e+04 
 7.1981e+00  1.1742e+02  3.2942e+04  3.8163e+04 
 7.2020e+00  1.1742e+02  2.6513e+04  2.9421e+04 
 7.2059e+00  1.1742e+02  2.2096e+04  2.2059e+04 
 7.2099e+00  1.1742e+02  1.8936e+04  1.6184e+04 
 7.2138e+00  1.1742e+02  1.6429e+04  1.1718e+04 
 7.2177e+00  1.1742e+02  1.4072e+04  8.4684e+03 
 7.2216e+00  1.1742e+02  1.1539e+04  6.1890e+03 
 7.2255e+00  1.1742e+02  8.4967e+03  4.6348e+03 
 7.2294e+00  1.1742e+02  4.5192e+03  3.5921e+03 
 7.2333e+00  1.1742e+02 -4.0432e+02  2.8931e+03 
 7.2372e+00  1.1742e+02 -5.4161e+03  2.4161e+03 
 7.2411e+00  1.1742e+02 -9.4438e+03  2.0789e+03 
 7.2450e+00  1.1742e+02 -1.2058e+04  1.8289e+03 
 7.2489e+00  1.1742e+02 -1.3011e+04  1.6341e+03 
  
 7.0965e+00  1.1746e+02  1.0037e+04  5.6348e+03 
 7.1004e+00  1.1746e+02  1.0677e+04  6.2233e+03 
 7.1043e+00  1.1746e+02  1.0973e+04  6.9382e+03 
 7.1082e+00  1.1746e+02  1.1029e+04  7.8421e+03 
 7.1121e+00  1.1746e+02  1.0916e+04  9.0418e+03 
 7.1160e+00  1.1746e+02  1.0538e+04  1.0714e+04 
 7.1200e+00  1.1746e+02  9.5838e+03  1.3142e+04 
 7.1239e+00  1.1746e+02  8.0509e+03  1.6750e+04 
 7.1278e+00  1.1746e+02  7.7941e+03  2.2140e+04 
 7.1317e+00  1.1746e+02  1.2964e+04  3.0097e+04 
 7.1356e+00  1.1746e+02  2.6573e+04  4.1559e+04 
 7.1395e+00  1.1746e+02  4.8677e+04  5.7509e+04 
 7.1434e+00  1.1746e+02  7.8006e+04  7.8802e+04 
 7.1473e+00  1.1746e+02  1.1311e+05  1.0592e+05 
 7.1512e+00  1.1746e+02  1.5255e+05  1.3871e+05 
 7.1551e+00  1.1746e+02  1.9464e+05  1.7612e+05 
 7.1590e+00  1.1746e+02  2.3661e+05  2.1605e+05 
 7.1629e+00  1.1746e+02  2.7435e+05  2.5527e+05 
 7.1669e+00  1.1746e+02  3.0292e+05  2.8959e+05 
 7.1708e+00  1.1746e+02  3.1784e+05  3.1419e+05 
 7.1747e+00  1.1746e+02  3.1732e+05  3.2479e+05 
 7.1786e+00  1.1746e+02  3.0126e+05  3.1929e+05 
 7.1825e+00  1.1746e+02  2.7172e+05  2.9881e+05 
 7.1864e+00  1.1746e+02  2.3286e+05  2.6710e+05 
 7.1903e+00  1.1746e+02  1.8992e+05  2.2895e+05 
 7.1942e+00  1.1746e+02  1.4804e+05  1.8885e+05 
 7.1981e+00  1.1746e+02  1.1137e+05  1.5034e+05 
 7.2020e+00  1.1746e+02  8.2474e+04  1.1590e+05 
 7.2059e+00  1.1746e+02  6.1896e+04  8.6900e+04 
 7.2099e+00  1.1746e+02  4.8441e+04  6.3755e+04 
 7.2138e+00  1.1746e+02  4.0343e+04  4.6164e+04 
 7.2177e+00  1.1746e+02  3.5528e+04  3.3361e+04 
 7.2216e+00  1.1746e+02  3.1752e+04  2.4382e+04 
 7.2255e+00  1.1746e+02  2.7113e+04  1.8259e+04 
 7.2294e+00  1.1746e+02  2.0674e+04  1.4151e+04 
 7.2333e+00  1.1746e+02  1.2937e+04  1.1397e+04 
 7.2372e+00  1.1746e+02  5.3422e+03  9.5182e+03 
 7.2411e+00  1.1746e+02 -8.1205e+02  8.1897e+03 
 7.2450e+00  1.1746e+02 -4.8088e+03  7.2049e+03 
 7.2489e+00  1.1746e+02 -6.0686e+03  6.4376e+03 
 7.2528e+00  1.1746e+02 -4.2281e+03  5.8133e+03 
  
 7.0926e+00  1.1751e+02  1.3697e+04  1.3519e+04 
 7.0965e+00  1.1751e+02  1.3254e+04  1.4833e+04 
 7.1004e+00  1.1751e+02  1.3249e+04  1.6382e+04 
 7.1043e+00  1.1751e+02  1.4199e+04  1.8264e+04 
 7.1082e+00  1.1751e+02  1.6597e+04  2.0644e+04 
 7.1121e+00  1.1751e+02  2.0863e+04  2.3802e+04 
 7.1160e+00  1.1751e+02  2.7193e+04  2.8205e+04 
 7.1200e+00  1.1751e+02  3.5530e+04  3.4596e+04 
 7.1239e+00  1.1751e+02  4.5838e+04  4.4094e+04 
 7.1278e+00  1.1751e+02  5.8920e+04  5.8282e+04 
 7.1317e+00  1.1751e+02  7.8211e+04  7.9229e+04 
 7.1356e+00  1.1751e+02  1.0914e+05  1.0940e+05 
 7.1395e+00  1.1751e+02  1.5586e+05  1.5139e+05 
 7.1434e+00  1.1751e+02  2.2072e+05  2.0744e+05 
 7.1473e+00  1.1751e+02  3.0390e+05  2.7884e+05 
 7.1512e+00  1.1751e+02  4.0249e+05  3.6515e+05 
 7.1551e+00  1.1751e+02  5.1078e+05  4.6362e+05 
 7.1590e+00  1.1751e+02  6.2060e+05  5.6872e+05 
 7.1629e+00  1.1751e+02  7.2134e+05  6.7199e+05 
 7.1669e+00  1.1751e+02  8.0087e+05  7.6231e+05 
 7.1708e+00  1.1751e+02  8.4850e+05  8.2707e+05 
 7.1747e+00  1.1751e+02  8.5892e+05  8.5499e+05 
 7.1786e+00  1.1751e+02  8.3085e+05  8.4052e+05 
 7.1825e+00  1.1751e+02  7.6756e+05  7.8659e+05 
 7.1864e+00  1.1751e+02  6.7683e+05  7.0311e+05 
 7.1903e+00  1.1751e+02  5.6962e+05  6.0270e+05 
 7.1942e+00  1.1751e+02  4.5801e+05  4.9713e+05 
 7.1981e+00  1.1751e+02  3.5303e+05  3.9577e+05 
 7.2020e+00  1.1751e+02  2.6298e+05  3.0511e+05 
 7.2059e+00  1.1751e+02  1.9229e+05  2.2876e+05 
 7.2099e+00  1.1751e+02  1.4130e+05  1.6783e+05 
 7.2138e+00  1.1751e+02  1.0724e+05  1.2152e+05 
 7.2177e+00  1.1751e+02  8.5467e+04  8.7821e+04 
 7.2216e+00  1.1751e+02  7.0603e+04  6.4183e+04 
 7.2255e+00  1.1751e+02  5.8344e+04  4.8065e+04 
 7.2294e+00  1.1751e+02  4.6631e+04  3.7252e+04 
 7.2333e+00  1.1751e+02  3.5379e+04  3.0002e+04 
 7.2372e+00  1.1751e+02  2.5269e+04  2.5056e+04 
 7.2411e+00  1.1751e+02  1.7096e+04  2.1559e+04 
 7.2450e+00  1.1751e+02  1.1821e+04  1.8966e+04 
 7.2489e+00  1.1751e+02  1.0083e+04  1.6946e+04 
 7.2528e+00  1.1751e+02  1.1493e+04  1.5303e+04 
 7.2568e+00  1.1751e+02  1.4679e+04  1.3921e+04 
  
 7.0926e+00  1.1756e+02  1.8048e+04  2.3691e+04 
 7.0965e+00  1.1756e+02  1.6328e+04  2.5993e+04 
 7.1004e+00  1.1756e+02  1.5791e+04  2.8708e+04 
 7.1043e+00  1.1756e+02  1.7462e+04  3.2005e+04 
 7.1082e+00  1.1756e+02  2.2124e+04  3.6175e+04 
 7.1121e+00  1.1756e+02  3.0348e+04  4.1709e+04 
 7.1160e+00  1.1756e+02  4.2516e+04  4.9425e+04 
 7.1200e+00  1.1756e+02  5.9147e+04  6.0624e+04 
 7.1239e+00  1.1756e+02  8.1238e+04  7.7268e+04 
 7.1278e+00  1.1756e+02  1.0987e+05  1.0213e+05 
 7.1317e+00  1.1756e+02  1.4664e+05  1.3884e+05 
 7.1356e+00  1.1756e+02  1.9625e+05  1.9171e+05 
 7.1395e+00  1.1756e+02  2.6653e+05  2.6528e+05 
 7.1434e+00  1.1756e+02  3.6535e+05  3.6351e+05 
 7.1473e+00  1.1756e+02  4.9687e+05  4.8862e+05 
 7.1512e+00  1.1756e+02  6.5892e+05  6.3987e+05 
 7.1551e+00  1.1756e+02  8.4249e+05  8.1243e+05 
 7.1590e+00  1.1756e+02  1.0330e+06  9.9660e+05 
 7.1629e+00  1.1756e+02  1.2119e+06  1.1776e+06 
 7.1669e+00  1.1756e+02  1.3593e+06  1.3358e+06 
 7.1708e+00  1.1756e+02  1.4574e+06  1.4493e+06 
 7.1747e+00  1.1756e+02  1.4939e+06  1.4983e+06 
 7.1786e+00  1.1756e+02  1.4643e+06  1.4729e+06 
 7.1825e+00  1.1756e+02  1.3725e+06  1.3784e+06 
