# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6548e+00  1.2098e+02 -7.3612e+03 -5.3445e+02 
 6.6587e+00  1.2098e+02 -4.9080e+03 -6.4060e+02 
 6.6626e+00  1.2098e+02 -1.7814e+03 -7.6209e+02 
 6.6665e+00  1.2098e+02  1.3433e+03 -8.7974e+02 
 6.6704e+00  1.2098e+02  3.7599e+03 -9.5585e+02 
 6.6744e+00  1.2098e+02  4.9815e+03 -9.5215e+02 
 6.6783e+00  1.2098e+02  4.8600e+03 -8.8497e+02 
 6.6822e+00  1.2098e+02  3.5165e+03 -8.8910e+02 
 6.6861e+00  1.2098e+02  1.2736e+03 -1.1592e+03 
 6.6900e+00  1.2098e+02 -1.3288e+03 -1.6076e+03 
 6.6939e+00  1.2098e+02 -3.6139e+03 -1.6865e+03 
 6.6978e+00  1.2098e+02 -4.9269e+03 -1.2762e+03 
 6.7017e+00  1.2098e+02 -4.9055e+03 -9.2867e+02 
 6.7056e+00  1.2098e+02 -3.6959e+03 -8.7076e+02 
 6.7095e+00  1.2098e+02 -1.9922e+03 -9.3765e+02 
 6.7134e+00  1.2098e+02 -3.8170e+02 -9.6349e+02 
 6.7174e+00  1.2098e+02  1.0676e+03 -9.0549e+02 
 6.7213e+00  1.2098e+02  2.2540e+03 -7.9445e+02 
 6.7252e+00  1.2098e+02  3.0374e+03 -6.7134e+02 
 6.7291e+00  1.2098e+02  3.4274e+03 -5.6029e+02 
 6.7330e+00  1.2098e+02  3.3989e+03 -4.6887e+02 
 6.7369e+00  1.2098e+02  2.7003e+03 -3.9605e+02 
  
 6.6431e+00  1.2103e+02 -2.9572e+03 -4.0575e+02 
 6.6470e+00  1.2103e+02 -3.2040e+03 -4.7375e+02 
 6.6509e+00  1.2103e+02 -3.0972e+03 -5.5927e+02 
 6.6548e+00  1.2103e+02 -2.4214e+03 -6.6694e+02 
 6.6587e+00  1.2103e+02 -9.4825e+02 -7.9941e+02 
 6.6626e+00  1.2103e+02  1.3215e+03 -9.5102e+02 
 6.6665e+00  1.2103e+02  4.0611e+03 -1.0978e+03 
 6.6704e+00  1.2103e+02  6.7456e+03 -1.1928e+03 
 6.6744e+00  1.2103e+02  8.7807e+03 -1.1882e+03 
 6.6783e+00  1.2103e+02  9.7507e+03 -1.1044e+03 
 6.6822e+00  1.2103e+02  9.4872e+03 -1.1095e+03 
 6.6861e+00  1.2103e+02  8.0251e+03 -1.4466e+03 
 6.6900e+00  1.2103e+02  5.6040e+03 -2.0061e+03 
 6.6939e+00  1.2103e+02  2.6336e+03 -2.1045e+03 
 6.6978e+00  1.2103e+02 -2.2234e+02 -1.5926e+03 
 6.7017e+00  1.2103e+02 -2.1974e+03 -1.1589e+03 
 6.7056e+00  1.2103e+02 -2.9535e+03 -1.0866e+03 
 6.7095e+00  1.2103e+02 -2.9079e+03 -1.1701e+03 
 6.7134e+00  1.2103e+02 -2.5124e+03 -1.2023e+03 
 6.7174e+00  1.2103e+02 -1.7792e+03 -1.1300e+03 
 6.7213e+00  1.2103e+02 -8.4173e+02 -9.9140e+02 
 6.7252e+00  1.2103e+02 -2.7809e+00 -8.3776e+02 
 6.7291e+00  1.2103e+02  4.3132e+02 -6.9919e+02 
 6.7330e+00  1.2103e+02  1.6205e+02 -5.8511e+02 
 6.7369e+00  1.2103e+02 -9.1157e+02 -4.9423e+02 
 6.7408e+00  1.2103e+02 -2.5760e+03 -4.2208e+02 
 6.7447e+00  1.2103e+02 -4.5598e+03 -3.6430e+02 
  
 6.6314e+00  1.2108e+02  3.6875e+03 -3.4415e+02 
 6.6353e+00  1.2108e+02  3.6653e+03 -3.9080e+02 
 6.6392e+00  1.2108e+02  3.2031e+03 -4.4745e+02 
 6.6431e+00  1.2108e+02  2.4281e+03 -5.1707e+02 
 6.6470e+00  1.2108e+02  1.6521e+03 -6.0373e+02 
 6.6509e+00  1.2108e+02  1.1538e+03 -7.1272e+02 
 6.6548e+00  1.2108e+02  1.1187e+03 -8.4994e+02 
 6.6587e+00  1.2108e+02  1.7241e+03 -1.0187e+03 
 6.6626e+00  1.2108e+02  3.1223e+03 -1.2120e+03 
 6.6665e+00  1.2108e+02  5.3380e+03 -1.3990e+03 
 6.6704e+00  1.2108e+02  8.1378e+03 -1.5201e+03 
 6.6744e+00  1.2108e+02  1.0972e+04 -1.5142e+03 
 6.6783e+00  1.2108e+02  1.3179e+04 -1.4074e+03 
 6.6822e+00  1.2108e+02  1.4251e+04 -1.4139e+03 
 6.6861e+00  1.2108e+02  1.3931e+04 -1.8435e+03 
 6.6900e+00  1.2108e+02  1.2154e+04 -2.5565e+03 
 6.6939e+00  1.2108e+02  9.0030e+03 -2.6820e+03 
 6.6978e+00  1.2108e+02  4.9063e+03 -2.0296e+03 
 6.7017e+00  1.2108e+02  7.2072e+02 -1.4769e+03 
 6.7056e+00  1.2108e+02 -2.7199e+03 -1.3848e+03 
 6.7095e+00  1.2108e+02 -5.0195e+03 -1.4911e+03 
 6.7134e+00  1.2108e+02 -6.1426e+03 -1.5322e+03 
 6.7174e+00  1.2108e+02 -6.2736e+03 -1.4400e+03 
 6.7213e+00  1.2108e+02 -5.7403e+03 -1.2634e+03 
 6.7252e+00  1.2108e+02 -5.0163e+03 -1.0676e+03 
 6.7291e+00  1.2108e+02 -4.7043e+03 -8.9104e+02 
 6.7330e+00  1.2108e+02 -5.2350e+03 -7.4565e+02 
 6.7369e+00  1.2108e+02 -6.4504e+03 -6.2983e+02 
 6.7408e+00  1.2108e+02 -7.8944e+03 -5.3789e+02 
 6.7447e+00  1.2108e+02 -9.2117e+03 -4.6425e+02 
 6.7486e+00  1.2108e+02 -1.0125e+04 -4.0454e+02 
 6.7525e+00  1.2108e+02 -1.0403e+04 -3.5551e+02 
 6.7564e+00  1.2108e+02 -9.9563e+03 -3.1479e+02 
  
 6.6275e+00  1.2113e+02  5.1245e+03 -3.8284e+02 
 6.6314e+00  1.2113e+02  5.8525e+03 -4.3156e+02 
 6.6353e+00  1.2113e+02  5.8334e+03 -4.9007e+02 
 6.6392e+00  1.2113e+02  5.1733e+03 -5.6110e+02 
 6.6431e+00  1.2113e+02  4.0449e+03 -6.4841e+02 
 6.6470e+00  1.2113e+02  2.8358e+03 -7.5709e+02 
 6.6509e+00  1.2113e+02  1.9475e+03 -8.9376e+02 
 6.6548e+00  1.2113e+02  1.6095e+03 -1.0658e+03 
 6.6587e+00  1.2113e+02  1.8951e+03 -1.2775e+03 
 6.6626e+00  1.2113e+02  2.9045e+03 -1.5198e+03 
 6.6665e+00  1.2113e+02  4.7609e+03 -1.7544e+03 
 6.6704e+00  1.2113e+02  7.3657e+03 -1.9062e+03 
 6.6744e+00  1.2113e+02  1.0266e+04 -1.8988e+03 
 6.6783e+00  1.2113e+02  1.2737e+04 -1.7649e+03 
 6.6822e+00  1.2113e+02  1.4177e+04 -1.7731e+03 
 6.6861e+00  1.2113e+02  1.4313e+04 -2.3118e+03 
 6.6900e+00  1.2113e+02  1.3058e+04 -3.2059e+03 
 6.6939e+00  1.2113e+02  1.0413e+04 -3.3632e+03 
 6.6978e+00  1.2113e+02  6.4798e+03 -2.5451e+03 
 6.7017e+00  1.2113e+02  1.6726e+03 -1.8520e+03 
 6.7056e+00  1.2113e+02 -3.1553e+03 -1.7365e+03 
 6.7095e+00  1.2113e+02 -6.8481e+03 -1.8699e+03 
 6.7134e+00  1.2113e+02 -8.8638e+03 -1.9214e+03 
 6.7174e+00  1.2113e+02 -9.6621e+03 -1.8058e+03 
 6.7213e+00  1.2113e+02 -9.7916e+03 -1.5843e+03 
 6.7252e+00  1.2113e+02 -9.7310e+03 -1.3388e+03 
 6.7291e+00  1.2113e+02 -9.9834e+03 -1.1174e+03 
 6.7330e+00  1.2113e+02 -1.0746e+04 -9.3505e+02 
 6.7369e+00  1.2113e+02 -1.1750e+04 -7.8981e+02 
 6.7408e+00  1.2113e+02 -1.2658e+04 -6.7452e+02 
 6.7447e+00  1.2113e+02 -1.3188e+04 -5.8218e+02 
 6.7486e+00  1.2113e+02 -1.3107e+04 -5.0730e+02 
 6.7525e+00  1.2113e+02 -1.2292e+04 -4.4582e+02 
 6.7564e+00  1.2113e+02 -1.0712e+04 -3.9476e+02 
 6.7603e+00  1.2113e+02 -8.3894e+03 -3.5191e+02 
  
 6.6235e+00  1.2118e+02  1.8283e+03 -3.1125e+02 
 6.6275e+00  1.2118e+02  2.9734e+03 -3.4857e+02 
 6.6314e+00  1.2118e+02  3.6228e+03 -3.9293e+02 
 6.6353e+00  1.2118e+02  3.6754e+03 -4.4620e+02 
 6.6392e+00  1.2118e+02  3.2340e+03 -5.1088e+02 
 6.6431e+00  1.2118e+02  2.4677e+03 -5.9037e+02 
 6.6470e+00  1.2118e+02  1.6133e+03 -6.8932e+02 
 6.6509e+00  1.2118e+02  9.8166e+02 -8.1376e+02 
 6.6548e+00  1.2118e+02  8.3164e+02 -9.7043e+02 
 6.6587e+00  1.2118e+02  1.2396e+03 -1.1632e+03 
 6.6626e+00  1.2118e+02  2.2170e+03 -1.3838e+03 
 6.6665e+00  1.2118e+02  3.7265e+03 -1.5974e+03 
 6.6704e+00  1.2118e+02  5.5284e+03 -1.7356e+03 
 6.6744e+00  1.2118e+02  7.2277e+03 -1.7289e+03 
 6.6783e+00  1.2118e+02  8.3799e+03 -1.6069e+03 
 6.6822e+00  1.2118e+02  8.7026e+03 -1.6144e+03 
 6.6861e+00  1.2118e+02  8.1787e+03 -2.1049e+03 
 6.6900e+00  1.2118e+02  6.9846e+03 -2.9190e+03 
 6.6939e+00  1.2118e+02  5.4047e+03 -3.0622e+03 
 6.6978e+00  1.2118e+02  3.4665e+03 -2.3173e+03 
 6.7017e+00  1.2118e+02  9.0360e+02 -1.6862e+03 
 6.7056e+00  1.2118e+02 -2.1655e+03 -1.5811e+03 
 6.7095e+00  1.2118e+02 -4.8324e+03 -1.7025e+03 
 6.7134e+00  1.2118e+02 -6.5501e+03 -1.7495e+03 
 6.7174e+00  1.2118e+02 -7.7595e+03 -1.6441e+03 
 6.7213e+00  1.2118e+02 -8.9018e+03 -1.4425e+03 
 6.7252e+00  1.2118e+02 -1.0133e+04 -1.2190e+03 
 6.7291e+00  1.2118e+02 -1.1383e+04 -1.0174e+03 
 6.7330e+00  1.2118e+02 -1.2405e+04 -8.5135e+02 
 6.7369e+00  1.2118e+02 -1.3077e+04 -7.1912e+02 
 6.7408e+00  1.2118e+02 -1.3404e+04 -6.1414e+02 
 6.7447e+00  1.2118e+02 -1.3252e+04 -5.3007e+02 
 6.7486e+00  1.2118e+02 -1.2458e+04 -4.6189e+02 
 6.7525e+00  1.2118e+02 -1.1004e+04 -4.0591e+02 
 6.7564e+00  1.2118e+02 -8.9489e+03 -3.5942e+02 
 6.7603e+00  1.2118e+02 -6.3785e+03 -3.2041e+02 
 6.7643e+00  1.2118e+02 -3.5764e+03 -2.8737e+02 
  
 6.6196e+00  1.2122e+02 -5.3944e+02  3.8021e+02 
 6.6235e+00  1.2122e+02 -1.4873e+03  4.2330e+02 
 6.6275e+00  1.2122e+02 -1.7856e+03  4.7405e+02 
 6.6314e+00  1.2122e+02 -1.5319e+03  5.3439e+02 
 6.6353e+00  1.2122e+02 -9.9190e+02  6.0683e+02 
 6.6392e+00  1.2122e+02 -2.3719e+02  6.9479e+02 
 6.6431e+00  1.2122e+02  6.6135e+02  8.0290e+02 
 6.6470e+00  1.2122e+02  1.5148e+03  9.3747e+02 
 6.6509e+00  1.2122e+02  2.2680e+03  1.1067e+03 
 6.6548e+00  1.2122e+02  3.0553e+03  1.3198e+03 
 6.6587e+00  1.2122e+02  4.0121e+03  1.5819e+03 
 6.6626e+00  1.2122e+02  5.1116e+03  1.8819e+03 
 6.6665e+00  1.2122e+02  6.0909e+03  2.1724e+03 
 6.6704e+00  1.2122e+02  6.5749e+03  2.3604e+03 
 6.6744e+00  1.2122e+02  6.4090e+03  2.3512e+03 
 6.6783e+00  1.2122e+02  5.7398e+03  2.1853e+03 
 6.6822e+00  1.2122e+02  4.7361e+03  2.1955e+03 
 6.6861e+00  1.2122e+02  3.5376e+03  2.8626e+03 
 6.6900e+00  1.2122e+02  2.4887e+03  3.9698e+03 
 6.6939e+00  1.2122e+02  2.1709e+03  4.1645e+03 
 6.6978e+00  1.2122e+02  2.9003e+03  3.1515e+03 
 6.7017e+00  1.2122e+02  4.2409e+03  2.2933e+03 
 6.7056e+00  1.2122e+02  5.3795e+03  2.1502e+03 
 6.7095e+00  1.2122e+02  5.7333e+03  2.3154e+03 
 6.7134e+00  1.2122e+02  5.0802e+03  2.3792e+03 
 6.7174e+00  1.2122e+02  3.4536e+03  2.2360e+03 
 6.7213e+00  1.2122e+02  1.0006e+03  1.9618e+03 
 6.7252e+00  1.2122e+02 -1.8904e+03  1.6578e+03 
 6.7291e+00  1.2122e+02 -4.5308e+03  1.3836e+03 
 6.7330e+00  1.2122e+02 -6.3530e+03  1.1578e+03 
 6.7369e+00  1.2122e+02 -7.3388e+03  9.7799e+02 
 6.7408e+00  1.2122e+02 -7.6460e+03  8.3523e+02 
 6.7447e+00  1.2122e+02 -7.2711e+03  7.2089e+02 
 6.7486e+00  1.2122e+02 -6.1953e+03  6.2817e+02 
 6.7525e+00  1.2122e+02 -4.5470e+03  5.5204e+02 
 6.7564e+00  1.2122e+02 -2.5602e+03  4.8881e+02 
 6.7603e+00  1.2122e+02 -5.5184e+02  4.3576e+02 
 6.7643e+00  1.2122e+02  1.0927e+03  3.9082e+02 
 6.7682e+00  1.2122e+02  2.0407e+03  3.5245e+02 
  
 6.6157e+00  1.2127e+02  1.8247e+03  2.9237e+03 
 6.6196e+00  1.2127e+02 -9.4466e+02  3.2377e+03 
 6.6235e+00  1.2127e+02 -3.4117e+03  3.6046e+03 
 6.6275e+00  1.2127e+02 -4.8081e+03  4.0368e+03 
 6.6314e+00  1.2127e+02 -4.6017e+03  4.5506e+03 
 6.6353e+00  1.2127e+02 -2.8583e+03  5.1675e+03 
 6.6392e+00  1.2127e+02  1.0749e+02  5.9165e+03 
 6.6431e+00  1.2127e+02  3.8118e+03  6.8371e+03 
 6.6470e+00  1.2127e+02  7.6375e+03  7.9830e+03 
 6.6509e+00  1.2127e+02  1.1154e+04  9.4242e+03 
 6.6548e+00  1.2127e+02  1.4253e+04  1.1239e+04 
 6.6587e+00  1.2127e+02  1.7025e+04  1.3471e+04 
 6.6626e+00  1.2127e+02  1.9409e+04  1.6025e+04 
 6.6665e+00  1.2127e+02  2.1099e+04  1.8499e+04 
 6.6704e+00  1.2127e+02  2.1934e+04  2.0100e+04 
 6.6744e+00  1.2127e+02  2.2160e+04  2.0022e+04 
 6.6783e+00  1.2127e+02  2.2230e+04  1.8609e+04 
 6.6822e+00  1.2127e+02  2.2340e+04  1.8696e+04 
 6.6861e+00  1.2127e+02  2.2453e+04  2.4377e+04 
 6.6900e+00  1.2127e+02  2.2670e+04  3.3805e+04 
 6.6939e+00  1.2127e+02  2.3326e+04  3.5463e+04 
 6.6978e+00  1.2127e+02  2.4902e+04  2.6836e+04 
 6.7017e+00  1.2127e+02  2.7552e+04  1.9528e+04 
 6.7056e+00  1.2127e+02  3.0474e+04  1.8310e+04 
 6.7095e+00  1.2127e+02  3.1912e+04  1.9717e+04 
 6.7134e+00  1.2127e+02  3.0823e+04  2.0260e+04 
 6.7174e+00  1.2127e+02  2.7703e+04  1.9041e+04 
 6.7213e+00  1.2127e+02  2.3282e+04  1.6706e+04 
 6.7252e+00  1.2127e+02  1.8281e+04  1.4117e+04 
 6.7291e+00  1.2127e+02  1.3530e+04  1.1782e+04 
 6.7330e+00  1.2127e+02  9.6342e+03  9.8595e+03 
 6.7369e+00  1.2127e+02  6.8642e+03  8.3281e+03 
 6.7408e+00  1.2127e+02  5.3245e+03  7.1124e+03 
 6.7447e+00  1.2127e+02  4.9410e+03  6.1387e+03 
 6.7486e+00  1.2127e+02  5.4867e+03  5.3492e+03 
 6.7525e+00  1.2127e+02  6.6226e+03  4.7009e+03 
 6.7564e+00  1.2127e+02  7.8860e+03  4.1625e+03 
 6.7603e+00  1.2127e+02  8.7099e+03  3.7107e+03 
 6.7643e+00  1.2127e+02  8.6600e+03  3.3281e+03 
 6.7682e+00  1.2127e+02  7.7206e+03  3.0013e+03 
 6.7721e+00  1.2127e+02  6.2251e+03  2.7200e+03 
  
 6.6118e+00  1.2132e+02  9.6852e+03  8.3104e+03 
 6.6157e+00  1.2132e+02  7.4334e+03  9.1585e+03 
 6.6196e+00  1.2132e+02  5.3392e+03  1.0142e+04 
 6.6235e+00  1.2132e+02  3.7141e+03  1.1291e+04 
 6.6275e+00  1.2132e+02  3.1664e+03  1.2645e+04 
 6.6314e+00  1.2132e+02  4.5395e+03  1.4255e+04 
 6.6353e+00  1.2132e+02  8.1283e+03  1.6187e+04 
 6.6392e+00  1.2132e+02  1.3548e+04  1.8533e+04 
 6.6431e+00  1.2132e+02  2.0106e+04  2.1417e+04 
 6.6470e+00  1.2132e+02  2.7157e+04  2.5007e+04 
 6.6509e+00  1.2132e+02  3.4239e+04  2.9521e+04 
 6.6548e+00  1.2132e+02  4.1113e+04  3.5205e+04 
 6.6587e+00  1.2132e+02  4.7756e+04  4.2197e+04 
 6.6626e+00  1.2132e+02  5.4142e+04  5.0199e+04 
 6.6665e+00  1.2132e+02  6.0234e+04  5.7949e+04 
 6.6704e+00  1.2132e+02  6.6186e+04  6.2963e+04 
 6.6744e+00  1.2132e+02  7.2091e+04  6.2719e+04 
 6.6783e+00  1.2132e+02  7.7729e+04  5.8294e+04 
 6.6822e+00  1.2132e+02  8.2724e+04  5.8565e+04 
 6.6861e+00  1.2132e+02  8.6702e+04  7.6360e+04 
 6.6900e+00  1.2132e+02  8.9279e+04  1.0589e+05 
 6.6939e+00  1.2132e+02  9.0049e+04  1.1109e+05 
 6.6978e+00  1.2132e+02  8.9088e+04  8.4065e+04 
 6.7017e+00  1.2132e+02  8.7128e+04  6.1172e+04 
 6.7056e+00  1.2132e+02  8.4591e+04  5.7357e+04 
 6.7095e+00  1.2132e+02  8.0790e+04  6.1764e+04 
 6.7134e+00  1.2132e+02  7.5149e+04  6.3466e+04 
 6.7174e+00  1.2132e+02  6.8137e+04  5.9645e+04 
 6.7213e+00  1.2132e+02  6.0415e+04  5.2331e+04 
 6.7252e+00  1.2132e+02  5.2505e+04  4.4221e+04 
 6.7291e+00  1.2132e+02  4.4817e+04  3.6907e+04 
 6.7330e+00  1.2132e+02  3.7768e+04  3.0885e+04 
 6.7369e+00  1.2132e+02  3.1972e+04  2.6088e+04 
 6.7408e+00  1.2132e+02  2.7907e+04  2.2280e+04 
 6.7447e+00  1.2132e+02  2.5503e+04  1.9230e+04 
 6.7486e+00  1.2132e+02  2.4326e+04  1.6756e+04 
 6.7525e+00  1.2132e+02  2.3859e+04  1.4725e+04 
 6.7564e+00  1.2132e+02  2.3515e+04  1.3039e+04 
 6.7603e+00  1.2132e+02  2.2684e+04  1.1624e+04 
 6.7643e+00  1.2132e+02  2.1007e+04  1.0425e+04 
 6.7682e+00  1.2132e+02  1.8618e+04  9.4014e+03 
 6.7721e+00  1.2132e+02  1.6026e+04  8.5204e+03 
 6.7760e+00  1.2132e+02  1.3666e+04  7.7570e+03 
  
 6.6118e+00  1.2137e+02  1.0879e+04  1.5906e+04 
 6.6157e+00  1.2137e+02  1.0871e+04  1.7530e+04 
 6.6196e+00  1.2137e+02  1.1571e+04  1.9412e+04 
 6.6235e+00  1.2137e+02  1.3076e+04  2.1612e+04 
 6.6275e+00  1.2137e+02  1.5518e+04  2.4203e+04 
 6.6314e+00  1.2137e+02  1.9289e+04  2.7284e+04 
 6.6353e+00  1.2137e+02  2.4713e+04  3.0983e+04 
 6.6392e+00  1.2137e+02  3.1613e+04  3.5474e+04 
 6.6431e+00  1.2137e+02  3.9615e+04  4.0993e+04 
 6.6470e+00  1.2137e+02  4.8539e+04  4.7864e+04 
 6.6509e+00  1.2137e+02  5.8270e+04  5.6504e+04 
 6.6548e+00  1.2137e+02  6.8706e+04  6.7383e+04 
 6.6587e+00  1.2137e+02  7.9852e+04  8.0766e+04 
 6.6626e+00  1.2137e+02  9.1897e+04  9.6083e+04 
 6.6665e+00  1.2137e+02  1.0516e+05  1.1092e+05 
 6.6704e+00  1.2137e+02  1.1963e+05  1.2051e+05 
 6.6744e+00  1.2137e+02  1.3439e+05  1.2005e+05 
 6.6783e+00  1.2137e+02  1.4800e+05  1.1158e+05 
 6.6822e+00  1.2137e+02  1.5932e+05  1.1210e+05 
 6.6861e+00  1.2137e+02  1.6758e+05  1.4615e+05 
 6.6900e+00  1.2137e+02  1.7201e+05  2.0268e+05 
 6.6939e+00  1.2137e+02  1.7175e+05  2.1263e+05 
 6.6978e+00  1.2137e+02  1.6637e+05  1.6090e+05 
 6.7017e+00  1.2137e+02  1.5653e+05  1.1709e+05 
 6.7056e+00  1.2137e+02  1.4385e+05  1.0978e+05 
 6.7095e+00  1.2137e+02  1.3029e+05  1.1822e+05 
 6.7134e+00  1.2137e+02  1.1710e+05  1.2148e+05 
 6.7174e+00  1.2137e+02  1.0457e+05  1.1416e+05 
 6.7213e+00  1.2137e+02  9.2836e+04  1.0016e+05 
 6.7252e+00  1.2137e+02  8.1913e+04  8.4641e+04 
 6.7291e+00  1.2137e+02  7.1659e+04  7.0641e+04 
 6.7330e+00  1.2137e+02  6.2118e+04  5.9115e+04 
 6.7369e+00  1.2137e+02  5.3749e+04  4.9933e+04 
 6.7408e+00  1.2137e+02  4.6998e+04  4.2644e+04 
 6.7447e+00  1.2137e+02  4.1879e+04  3.6806e+04 
 6.7486e+00  1.2137e+02  3.8035e+04  3.2072e+04 
 6.7525e+00  1.2137e+02  3.5010e+04  2.8185e+04 
 6.7564e+00  1.2137e+02  3.2348e+04  2.4957e+04 
 6.7603e+00  1.2137e+02  2.9692e+04  2.2248e+04 
 6.7643e+00  1.2137e+02  2.6877e+04  1.9954e+04 
 6.7682e+00  1.2137e+02  2.3917e+04  1.7995e+04 
 6.7721e+00  1.2137e+02  2.1001e+04  1.6308e+04 
 6.7760e+00  1.2137e+02  1.8277e+04  1.4847e+04 
  
 6.6118e+00  1.2142e+02  1.0472e+04  2.0051e+04 
 6.6157e+00  1.2142e+02  1.3209e+04  2.2097e+04 
 6.6196e+00  1.2142e+02  1.7012e+04  2.4471e+04 
 6.6235e+00  1.2142e+02  2.1886e+04  2.7244e+04 
 6.6275e+00  1.2142e+02  2.7552e+04  3.0510e+04 
 6.6314e+00  1.2142e+02  3.3577e+04  3.4393e+04 
 6.6353e+00  1.2142e+02  3.9861e+04  3.9056e+04 
 6.6392e+00  1.2142e+02  4.6526e+04  4.4717e+04 
 6.6431e+00  1.2142e+02  5.3835e+04  5.1676e+04 
 6.6470e+00  1.2142e+02  6.2175e+04  6.0336e+04 
 6.6509e+00  1.2142e+02  7.1826e+04  7.1228e+04 
 6.6548e+00  1.2142e+02  8.2985e+04  8.4941e+04 
 6.6587e+00  1.2142e+02  9.5874e+04  1.0181e+05 
 6.6626e+00  1.2142e+02  1.1091e+05  1.2112e+05 
 6.6665e+00  1.2142e+02  1.2841e+05  1.3982e+05 
 6.6704e+00  1.2142e+02  1.4777e+05  1.5192e+05 
 6.6744e+00  1.2142e+02  1.6739e+05  1.5133e+05 
 6.6783e+00  1.2142e+02  1.8540e+05  1.4065e+05 
 6.6822e+00  1.2142e+02  2.0017e+05  1.4131e+05 
 6.6861e+00  1.2142e+02  2.1032e+05  1.8424e+05 
 6.6900e+00  1.2142e+02  2.1483e+05  2.5550e+05 
 6.6939e+00  1.2142e+02  2.1310e+05  2.6803e+05 
 6.6978e+00  1.2142e+02  2.0495e+05  2.0283e+05 
 6.7017e+00  1.2142e+02  1.9072e+05  1.4760e+05 
 6.7056e+00  1.2142e+02  1.7214e+05  1.3839e+05 
 6.7095e+00  1.2142e+02  1.5245e+05  1.4902e+05 
 6.7134e+00  1.2142e+02  1.3427e+05  1.5313e+05 
 6.7174e+00  1.2142e+02  1.1821e+05  1.4391e+05 
 6.7213e+00  1.2142e+02  1.0427e+05  1.2626e+05 
 6.7252e+00  1.2142e+02  9.2266e+04  1.0670e+05 
 6.7291e+00  1.2142e+02  8.1758e+04  8.9049e+04 
 6.7330e+00  1.2142e+02  7.2345e+04  7.4519e+04 
 6.7369e+00  1.2142e+02  6.3748e+04  6.2944e+04 
 6.7408e+00  1.2142e+02  5.5864e+04  5.3756e+04 
 6.7447e+00  1.2142e+02  4.8771e+04  4.6397e+04 
 6.7486e+00  1.2142e+02  4.2512e+04  4.0429e+04 
 6.7525e+00  1.2142e+02  3.7019e+04  3.5529e+04 
 6.7564e+00  1.2142e+02  3.2226e+04  3.1460e+04 
 6.7603e+00  1.2142e+02  2.8178e+04  2.8046e+04 
 6.7643e+00  1.2142e+02  2.4908e+04  2.5154e+04 
 6.7682e+00  1.2142e+02  2.2208e+04  2.2684e+04 
 6.7721e+00  1.2142e+02  1.9739e+04  2.0558e+04 
 6.7760e+00  1.2142e+02  1.7321e+04  1.8716e+04 
  
 6.6118e+00  1.2147e+02  8.3161e+03  1.7349e+04 
 6.6157e+00  1.2147e+02  1.2441e+04  1.9120e+04 
 6.6196e+00  1.2147e+02  1.7522e+04  2.1173e+04 
 6.6235e+00  1.2147e+02  2.3502e+04  2.3573e+04 
 6.6275e+00  1.2147e+02  3.0019e+04  2.6399e+04 
 6.6314e+00  1.2147e+02  3.6296e+04  2.9759e+04 
 6.6353e+00  1.2147e+02  4.1860e+04  3.3793e+04 
 6.6392e+00  1.2147e+02  4.6929e+04  3.8692e+04 
 6.6431e+00  1.2147e+02  5.2092e+04  4.4712e+04 
 6.6470e+00  1.2147e+02  5.7878e+04  5.2206e+04 
 6.6509e+00  1.2147e+02  6.4698e+04  6.1630e+04 
 6.6548e+00  1.2147e+02  7.2985e+04  7.3496e+04 
 6.6587e+00  1.2147e+02  8.3174e+04  8.8093e+04 
 6.6626e+00  1.2147e+02  9.5606e+04  1.0480e+05 
 6.6665e+00  1.2147e+02  1.1017e+05  1.2098e+05 
 6.6704e+00  1.2147e+02  1.2612e+05  1.3145e+05 
 6.6744e+00  1.2147e+02  1.4252e+05  1.3094e+05 
 6.6783e+00  1.2147e+02  1.5825e+05  1.2170e+05 
 6.6822e+00  1.2147e+02  1.7162e+05  1.2227e+05 
 6.6861e+00  1.2147e+02  1.8073e+05  1.5941e+05 
 6.6900e+00  1.2147e+02  1.8431e+05  2.2107e+05 
 6.6939e+00  1.2147e+02  1.8220e+05  2.3192e+05 
 6.6978e+00  1.2147e+02  1.7487e+05  1.7550e+05 
 6.7017e+00  1.2147e+02  1.6291e+05  1.2771e+05 
 6.7056e+00  1.2147e+02  1.4739e+05  1.1974e+05 
 6.7095e+00  1.2147e+02  1.3027e+05  1.2894e+05 
 6.7134e+00  1.2147e+02  1.1367e+05  1.3250e+05 
 6.7174e+00  1.2147e+02  9.8902e+04  1.2452e+05 
 6.7213e+00  1.2147e+02  8.6527e+04  1.0925e+05 
 6.7252e+00  1.2147e+02  7.6564e+04  9.2320e+04 
 6.7291e+00  1.2147e+02  6.8641e+04  7.7049e+04 
 6.7330e+00  1.2147e+02  6.2060e+04  6.4478e+04 
 6.7369e+00  1.2147e+02  5.5862e+04  5.4463e+04 
 6.7408e+00  1.2147e+02  4.9324e+04  4.6512e+04 
 6.7447e+00  1.2147e+02  4.2421e+04  4.0145e+04 
 6.7486e+00  1.2147e+02  3.5584e+04  3.4981e+04 
 6.7525e+00  1.2147e+02  2.9252e+04  3.0742e+04 
 6.7564e+00  1.2147e+02  2.3804e+04  2.7221e+04 
