# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8118e+00  1.1414e+02  1.8214e+04  8.1024e+03 
 7.8157e+00  1.1414e+02  1.9531e+04  6.2367e+03 
 7.8196e+00  1.1414e+02  2.4057e+04  5.1536e+03 
 7.8235e+00  1.1414e+02  3.0275e+04  4.4639e+03 
 7.8274e+00  1.1414e+02  3.6208e+04  3.9745e+03 
 7.8313e+00  1.1414e+02  4.1173e+04  3.5934e+03 
 7.8352e+00  1.1414e+02  4.8120e+04  3.2774e+03 
  
 7.6711e+00  1.1419e+02  2.8857e+04  6.4287e+03 
 7.6750e+00  1.1419e+02  1.8702e+04  7.1606e+03 
 7.6789e+00  1.1419e+02  1.2413e+04  8.1447e+03 
 7.6828e+00  1.1419e+02  9.7956e+03  9.6134e+03 
 7.6867e+00  1.1419e+02  9.3703e+03  1.2046e+04 
 7.6906e+00  1.1419e+02  1.0404e+04  1.6379e+04 
 7.6945e+00  1.1419e+02  1.3192e+04  2.4343e+04 
 7.6984e+00  1.1419e+02  1.9721e+04  3.8915e+04 
 7.7023e+00  1.1419e+02  3.4525e+04  6.4845e+04 
 7.7063e+00  1.1419e+02  6.6639e+04  1.0911e+05 
 7.7102e+00  1.1419e+02  1.3370e+05  1.8097e+05 
 7.7141e+00  1.1419e+02  2.5239e+05  2.9137e+05 
 7.7180e+00  1.1419e+02  4.3224e+05  4.5119e+05 
 7.7219e+00  1.1419e+02  6.7973e+05  6.6844e+05 
 7.7258e+00  1.1419e+02  9.9338e+05  9.4454e+05 
 7.7297e+00  1.1419e+02  1.3510e+06  1.2708e+06 
 7.7336e+00  1.1419e+02  1.6935e+06  1.6262e+06 
 7.7375e+00  1.1419e+02  2.0066e+06  1.9779e+06 
 7.7414e+00  1.1419e+02  2.2829e+06  2.2850e+06 
 7.7453e+00  1.1419e+02  2.4751e+06  2.5056e+06 
 7.7493e+00  1.1419e+02  2.5546e+06  2.6058e+06 
 7.7532e+00  1.1419e+02  2.5042e+06  2.5691e+06 
 7.7571e+00  1.1419e+02  2.3285e+06  2.4016e+06 
 7.7610e+00  1.1419e+02  2.0565e+06  2.1301e+06 
 7.7649e+00  1.1419e+02  1.7267e+06  1.7940e+06 
 7.7688e+00  1.1419e+02  1.3786e+06  1.4356e+06 
 7.7727e+00  1.1419e+02  1.0472e+06  1.0923e+06 
 7.7766e+00  1.1419e+02  7.5654e+05  7.9088e+05 
 7.7805e+00  1.1419e+02  5.1784e+05  5.4566e+05 
 7.7844e+00  1.1419e+02  3.3446e+05  3.5959e+05 
 7.7883e+00  1.1419e+02  2.0617e+05  2.2726e+05 
 7.7923e+00  1.1419e+02  1.2618e+05  1.3874e+05 
 7.7962e+00  1.1419e+02  8.3198e+04  8.2810e+04 
 7.8001e+00  1.1419e+02  5.8154e+04  4.9294e+04 
 7.8040e+00  1.1419e+02  4.2818e+04  3.0113e+04 
 7.8079e+00  1.1419e+02  3.3836e+04  1.9517e+04 
 7.8118e+00  1.1419e+02  3.0013e+04  1.3759e+04 
 7.8157e+00  1.1419e+02  3.0172e+04  1.0591e+04 
 7.8196e+00  1.1419e+02  3.3060e+04  8.7517e+03 
 7.8235e+00  1.1419e+02  3.7156e+04  7.5806e+03 
 7.8274e+00  1.1419e+02  4.0401e+04  6.7495e+03 
 7.8313e+00  1.1419e+02  4.2228e+04  6.1022e+03 
 7.8352e+00  1.1419e+02  4.6065e+04  5.5655e+03 
  
 7.6711e+00  1.1423e+02  7.8937e+04  7.7550e+03 
 7.6750e+00  1.1423e+02  5.6265e+04  8.6379e+03 
 7.6789e+00  1.1423e+02  4.0537e+04  9.8250e+03 
 7.6828e+00  1.1423e+02  3.0592e+04  1.1597e+04 
 7.6867e+00  1.1423e+02  2.5618e+04  1.4531e+04 
 7.6906e+00  1.1423e+02  2.4516e+04  1.9758e+04 
 7.6945e+00  1.1423e+02  2.6580e+04  2.9365e+04 
 7.6984e+00  1.1423e+02  3.3363e+04  4.6943e+04 
 7.7023e+00  1.1423e+02  5.0641e+04  7.8223e+04 
 7.7063e+00  1.1423e+02  9.0879e+04  1.3161e+05 
 7.7102e+00  1.1423e+02  1.7031e+05  2.1830e+05 
 7.7141e+00  1.1423e+02  3.0348e+05  3.5148e+05 
 7.7180e+00  1.1423e+02  5.0571e+05  5.4427e+05 
 7.7219e+00  1.1423e+02  7.9297e+05  8.0634e+05 
 7.7258e+00  1.1423e+02  1.1611e+06  1.1394e+06 
 7.7297e+00  1.1423e+02  1.5688e+06  1.5330e+06 
 7.7336e+00  1.1423e+02  1.9714e+06  1.9617e+06 
 7.7375e+00  1.1423e+02  2.3772e+06  2.3859e+06 
 7.7414e+00  1.1423e+02  2.7230e+06  2.7564e+06 
 7.7453e+00  1.1423e+02  2.9480e+06  3.0225e+06 
 7.7493e+00  1.1423e+02  3.0331e+06  3.1434e+06 
 7.7532e+00  1.1423e+02  2.9771e+06  3.0992e+06 
 7.7571e+00  1.1423e+02  2.7804e+06  2.8971e+06 
 7.7610e+00  1.1423e+02  2.4645e+06  2.5696e+06 
 7.7649e+00  1.1423e+02  2.0726e+06  2.1641e+06 
 7.7688e+00  1.1423e+02  1.6548e+06  1.7318e+06 
 7.7727e+00  1.1423e+02  1.2564e+06  1.3177e+06 
 7.7766e+00  1.1423e+02  9.1093e+05  9.5404e+05 
 7.7805e+00  1.1423e+02  6.3091e+05  6.5823e+05 
 7.7844e+00  1.1423e+02  4.1457e+05  4.3377e+05 
 7.7883e+00  1.1423e+02  2.5956e+05  2.7415e+05 
 7.7923e+00  1.1423e+02  1.5637e+05  1.6736e+05 
 7.7962e+00  1.1423e+02  9.7597e+04  9.9894e+04 
 7.8001e+00  1.1423e+02  6.7563e+04  5.9463e+04 
 7.8040e+00  1.1423e+02  5.0795e+04  3.6326e+04 
 7.8079e+00  1.1423e+02  4.1318e+04  2.3543e+04 
 7.8118e+00  1.1423e+02  3.6627e+04  1.6598e+04 
 7.8157e+00  1.1423e+02  3.4872e+04  1.2776e+04 
 7.8196e+00  1.1423e+02  3.5028e+04  1.0557e+04 
 7.8235e+00  1.1423e+02  3.5813e+04  9.1445e+03 
 7.8274e+00  1.1423e+02  3.5549e+04  8.1419e+03 
 7.8313e+00  1.1423e+02  3.3871e+04  7.3611e+03 
 7.8352e+00  1.1423e+02  3.3787e+04  6.7137e+03 
  
 7.6711e+00  1.1428e+02  1.6117e+05  6.3766e+03 
 7.6750e+00  1.1428e+02  1.0998e+05  7.1026e+03 
 7.6789e+00  1.1428e+02  7.5092e+04  8.0787e+03 
 7.6828e+00  1.1428e+02  5.2956e+04  9.5355e+03 
 7.6867e+00  1.1428e+02  4.1067e+04  1.1948e+04 
 7.6906e+00  1.1428e+02  3.6304e+04  1.6247e+04 
 7.6945e+00  1.1428e+02  3.6207e+04  2.4146e+04 
 7.6984e+00  1.1428e+02  4.1109e+04  3.8599e+04 
 7.7023e+00  1.1428e+02  5.6171e+04  6.4320e+04 
 7.7063e+00  1.1428e+02  9.1611e+04  1.0822e+05 
 7.7102e+00  1.1428e+02  1.5490e+05  1.7950e+05 
 7.7141e+00  1.1428e+02  2.5669e+05  2.8900e+05 
 7.7180e+00  1.1428e+02  4.1379e+05  4.4753e+05 
 7.7219e+00  1.1428e+02  6.3894e+05  6.6302e+05 
 7.7258e+00  1.1428e+02  9.2676e+05  9.3688e+05 
 7.7297e+00  1.1428e+02  1.2566e+06  1.2605e+06 
 7.7336e+00  1.1428e+02  1.6256e+06  1.6130e+06 
 7.7375e+00  1.1428e+02  2.0085e+06  1.9619e+06 
 7.7414e+00  1.1428e+02  2.3249e+06  2.2665e+06 
 7.7453e+00  1.1428e+02  2.5376e+06  2.4853e+06 
 7.7493e+00  1.1428e+02  2.6288e+06  2.5847e+06 
 7.7532e+00  1.1428e+02  2.5994e+06  2.5483e+06 
 7.7571e+00  1.1428e+02  2.4531e+06  2.3822e+06 
 7.7610e+00  1.1428e+02  2.2020e+06  2.1129e+06 
 7.7649e+00  1.1428e+02  1.8763e+06  1.7795e+06 
 7.7688e+00  1.1428e+02  1.5154e+06  1.4240e+06 
 7.7727e+00  1.1428e+02  1.1596e+06  1.0835e+06 
 7.7766e+00  1.1428e+02  8.4421e+05  7.8447e+05 
 7.7805e+00  1.1428e+02  5.8796e+05  5.4124e+05 
 7.7844e+00  1.1428e+02  3.9269e+05  3.5667e+05 
 7.7883e+00  1.1428e+02  2.5326e+05  2.2542e+05 
 7.7923e+00  1.1428e+02  1.5823e+05  1.3761e+05 
 7.7962e+00  1.1428e+02  9.7637e+04  8.2139e+04 
 7.8001e+00  1.1428e+02  6.6511e+04  4.8894e+04 
 7.8040e+00  1.1428e+02  5.0532e+04  2.9869e+04 
 7.8079e+00  1.1428e+02  4.1645e+04  1.9358e+04 
 7.8118e+00  1.1428e+02  3.6153e+04  1.3648e+04 
 7.8157e+00  1.1428e+02  3.2335e+04  1.0505e+04 
 7.8196e+00  1.1428e+02  2.9691e+04  8.6808e+03 
 7.8235e+00  1.1428e+02  2.7331e+04  7.5192e+03 
 7.8274e+00  1.1428e+02  2.4282e+04  6.6948e+03 
 7.8313e+00  1.1428e+02  2.0369e+04  6.0527e+03 
 7.8352e+00  1.1428e+02  1.7445e+04  5.5204e+03 
  
 7.6711e+00  1.1433e+02  2.3594e+05  3.7297e+03 
 7.6750e+00  1.1433e+02  1.5422e+05  4.1543e+03 
 7.6789e+00  1.1433e+02  9.9521e+04  4.7252e+03 
 7.6828e+00  1.1433e+02  6.6223e+04  5.5773e+03 
 7.6867e+00  1.1433e+02  4.8065e+04  6.9884e+03 
 7.6906e+00  1.1433e+02  3.9381e+04  9.5026e+03 
 7.6945e+00  1.1433e+02  3.6207e+04  1.4123e+04 
 7.6984e+00  1.1433e+02  3.7361e+04  2.2577e+04 
 7.7023e+00  1.1433e+02  4.5197e+04  3.7621e+04 
 7.7063e+00  1.1433e+02  6.2919e+04  6.3299e+04 
 7.7102e+00  1.1433e+02  9.2342e+04  1.0499e+05 
 7.7141e+00  1.1433e+02  1.4288e+05  1.6904e+05 
 7.7180e+00  1.1433e+02  2.2491e+05  2.6176e+05 
 7.7219e+00  1.1433e+02  3.3917e+05  3.8780e+05 
 7.7258e+00  1.1433e+02  4.8408e+05  5.4798e+05 
 7.7297e+00  1.1433e+02  6.7084e+05  7.3726e+05 
 7.7336e+00  1.1433e+02  9.0929e+05  9.4345e+05 
 7.7375e+00  1.1433e+02  1.1411e+06  1.1475e+06 
 7.7414e+00  1.1433e+02  1.3344e+06  1.3257e+06 
 7.7453e+00  1.1433e+02  1.4841e+06  1.4537e+06 
 7.7493e+00  1.1433e+02  1.5689e+06  1.5118e+06 
 7.7532e+00  1.1433e+02  1.5766e+06  1.4905e+06 
 7.7571e+00  1.1433e+02  1.5133e+06  1.3933e+06 
 7.7610e+00  1.1433e+02  1.3886e+06  1.2358e+06 
 7.7649e+00  1.1433e+02  1.2144e+06  1.0408e+06 
 7.7688e+00  1.1433e+02  1.0079e+06  8.3289e+05 
 7.7727e+00  1.1433e+02  7.8959e+05  6.3372e+05 
 7.7766e+00  1.1433e+02  5.8233e+05  4.5884e+05 
 7.7805e+00  1.1433e+02  4.0808e+05  3.1657e+05 
 7.7844e+00  1.1433e+02  2.7613e+05  2.0862e+05 
 7.7883e+00  1.1433e+02  1.8329e+05  1.3185e+05 
 7.7923e+00  1.1433e+02  1.2188e+05  8.0489e+04 
 7.7962e+00  1.1433e+02  7.8986e+04  4.8043e+04 
 7.8001e+00  1.1433e+02  5.3054e+04  2.8598e+04 
 7.8040e+00  1.1433e+02  3.9775e+04  1.7471e+04 
 7.8079e+00  1.1433e+02  3.2037e+04  1.1323e+04 
 7.8118e+00  1.1433e+02  2.6014e+04  7.9826e+03 
 7.8157e+00  1.1433e+02  2.0773e+04  6.1445e+03 
 7.8196e+00  1.1433e+02  1.6281e+04  5.0774e+03 
 7.8235e+00  1.1433e+02  1.2119e+04  4.3980e+03 
 7.8274e+00  1.1433e+02  8.0627e+03  3.9158e+03 
 7.8313e+00  1.1433e+02  4.0577e+03  3.5402e+03 
 7.8352e+00  1.1433e+02  5.7457e+02  3.2289e+03 
  
 7.6750e+00  1.1438e+02  1.6002e+05  1.8436e+03 
 7.6789e+00  1.1438e+02  1.0061e+05  2.0969e+03 
 7.6828e+00  1.1438e+02  6.4339e+04  2.4750e+03 
 7.6867e+00  1.1438e+02  4.3738e+04  3.1012e+03 
 7.6906e+00  1.1438e+02  3.2554e+04  4.2170e+03 
 7.6945e+00  1.1438e+02  2.6617e+04  6.2674e+03 
 7.6984e+00  1.1438e+02  2.3746e+04  1.0019e+04 
 7.7023e+00  1.1438e+02  2.3015e+04  1.6695e+04 
 7.7063e+00  1.1438e+02  2.2558e+04  2.8090e+04 
 7.7102e+00  1.1438e+02  2.6324e+04  4.6592e+04 
 7.7141e+00  1.1438e+02  4.1393e+04  7.5015e+04 
 7.7180e+00  1.1438e+02  6.8587e+04  1.1616e+05 
 7.7219e+00  1.1438e+02  1.0306e+05  1.7209e+05 
 7.7258e+00  1.1438e+02  1.4893e+05  2.4318e+05 
 7.7297e+00  1.1438e+02  2.1971e+05  3.2718e+05 
 7.7336e+00  1.1438e+02  3.0455e+05  4.1868e+05 
 7.7375e+00  1.1438e+02  3.6827e+05  5.0922e+05 
 7.7414e+00  1.1438e+02  4.3181e+05  5.8830e+05 
 7.7453e+00  1.1438e+02  4.9693e+05  6.4509e+05 
 7.7493e+00  1.1438e+02  5.4763e+05  6.7090e+05 
 7.7532e+00  1.1438e+02  5.6710e+05  6.6144e+05 
 7.7571e+00  1.1438e+02  5.5714e+05  6.1832e+05 
 7.7610e+00  1.1438e+02  5.2620e+05  5.4842e+05 
 7.7649e+00  1.1438e+02  4.7874e+05  4.6188e+05 
 7.7688e+00  1.1438e+02  4.1736e+05  3.6961e+05 
 7.7727e+00  1.1438e+02  3.4479e+05  2.8123e+05 
 7.7766e+00  1.1438e+02  2.6431e+05  2.0362e+05 
 7.7805e+00  1.1438e+02  1.8881e+05  1.4048e+05 
 7.7844e+00  1.1438e+02  1.2952e+05  9.2578e+04 
 7.7883e+00  1.1438e+02  8.7879e+04  5.8511e+04 
 7.7923e+00  1.1438e+02  6.2744e+04  3.5719e+04 
 7.7962e+00  1.1438e+02  4.6370e+04  2.1320e+04 
 7.8001e+00  1.1438e+02  3.1569e+04  1.2691e+04 
 7.8040e+00  1.1438e+02  2.2263e+04  7.7529e+03 
 7.8079e+00  1.1438e+02  1.5859e+04  5.0247e+03 
 7.8118e+00  1.1438e+02  9.9467e+03  3.5425e+03 
 7.8157e+00  1.1438e+02  4.5004e+03  2.7267e+03 
 7.8196e+00  1.1438e+02 -3.0990e+02  2.2532e+03 
 7.8235e+00  1.1438e+02 -4.4212e+03  1.9517e+03 
 7.8274e+00  1.1438e+02 -7.5424e+03  1.7377e+03 
 7.8313e+00  1.1438e+02 -9.6969e+03  1.5711e+03 
  
 7.6789e+00  1.1443e+02  7.7884e+04  7.9985e+02 
 7.6828e+00  1.1443e+02  4.8966e+04  9.4409e+02 
 7.6867e+00  1.1443e+02  3.0864e+04  1.1829e+03 
 7.6906e+00  1.1443e+02  1.9649e+04  1.6085e+03 
 7.6945e+00  1.1443e+02  1.2467e+04  2.3907e+03 
 7.6984e+00  1.1443e+02  7.2362e+03  3.8216e+03 
 7.7023e+00  1.1443e+02  1.6673e+03  6.3682e+03 
 7.7063e+00  1.1443e+02 -5.1638e+03  1.0715e+04 
 7.7102e+00  1.1443e+02 -6.8271e+03  1.7772e+04 
 7.7141e+00  1.1443e+02 -2.4221e+03  2.8614e+04 
 7.7180e+00  1.1443e+02  4.5414e+03  4.4309e+04 
 7.7219e+00  1.1443e+02  1.3855e+04  6.5644e+04 
 7.7258e+00  1.1443e+02  2.9654e+04  9.2759e+04 
 7.7297e+00  1.1443e+02  4.5701e+04  1.2480e+05 
 7.7336e+00  1.1443e+02  4.0683e+04  1.5970e+05 
 7.7375e+00  1.1443e+02  2.7490e+04  1.9424e+05 
 7.7414e+00  1.1443e+02  2.7944e+04  2.2440e+05 
 7.7453e+00  1.1443e+02  3.2694e+04  2.4607e+05 
 7.7493e+00  1.1443e+02  3.8721e+04  2.5591e+05 
 7.7532e+00  1.1443e+02  4.1173e+04  2.5230e+05 
 7.7571e+00  1.1443e+02  3.6946e+04  2.3585e+05 
 7.7610e+00  1.1443e+02  2.9932e+04  2.0919e+05 
 7.7649e+00  1.1443e+02  2.5006e+04  1.7618e+05 
 7.7688e+00  1.1443e+02  2.5132e+04  1.4099e+05 
 7.7727e+00  1.1443e+02  2.9261e+04  1.0727e+05 
 7.7766e+00  1.1443e+02  3.0586e+04  7.7669e+04 
 7.7805e+00  1.1443e+02  2.5645e+04  5.3587e+04 
 7.7844e+00  1.1443e+02  1.8690e+04  3.5313e+04 
 7.7883e+00  1.1443e+02  1.2784e+04  2.2318e+04 
 7.7923e+00  1.1443e+02  9.8107e+03  1.3625e+04 
 7.7962e+00  1.1443e+02  1.1455e+04  8.1324e+03 
 7.8001e+00  1.1443e+02  8.8583e+03  4.8409e+03 
 7.8040e+00  1.1443e+02  3.8741e+03  2.9573e+03 
 7.8079e+00  1.1443e+02 -1.1158e+03  1.9166e+03 
 7.8118e+00  1.1443e+02 -6.1089e+03  1.3513e+03 
 7.8157e+00  1.1443e+02 -1.0606e+04  1.0401e+03 
 7.8196e+00  1.1443e+02 -1.4461e+04  8.5947e+02 
 7.8235e+00  1.1443e+02 -1.7213e+04  7.4446e+02 
 7.8274e+00  1.1443e+02 -1.8409e+04  6.6284e+02 
  
 7.6828e+00  1.1447e+02  3.2540e+04  4.0296e+02 
 7.6867e+00  1.1447e+02  2.0354e+04  5.0491e+02 
 7.6906e+00  1.1447e+02  1.1479e+04  6.8656e+02 
 7.6945e+00  1.1447e+02  5.0618e+03  1.0204e+03 
 7.6984e+00  1.1447e+02  1.2677e+02  1.6312e+03 
 7.7023e+00  1.1447e+02 -4.4020e+03  2.7181e+03 
 7.7063e+00  1.1447e+02 -6.0812e+03  4.5734e+03 
 7.7102e+00  1.1447e+02 -2.6530e+03  7.5856e+03 
 7.7141e+00  1.1447e+02  1.9898e+03  1.2213e+04 
 7.7180e+00  1.1447e+02  6.6524e+03  1.8912e+04 
 7.7219e+00  1.1447e+02  1.5743e+04  2.8019e+04 
 7.7258e+00  1.1447e+02  2.7651e+04  3.9592e+04 
 7.7297e+00  1.1447e+02  2.8257e+04  5.3267e+04 
 7.7336e+00  1.1447e+02  1.1724e+04  6.8165e+04 
 7.7375e+00  1.1447e+02  5.1521e+03  8.2907e+04 
 7.7414e+00  1.1447e+02  7.7564e+02  9.5780e+04 
 7.7453e+00  1.1447e+02 -1.2664e+04  1.0503e+05 
 7.7493e+00  1.1447e+02 -3.0132e+04  1.0923e+05 
 7.7532e+00  1.1447e+02 -4.4855e+04  1.0769e+05 
 7.7571e+00  1.1447e+02 -5.8946e+04  1.0067e+05 
 7.7610e+00  1.1447e+02 -7.3619e+04  8.9288e+04 
 7.7649e+00  1.1447e+02 -8.5249e+04  7.5198e+04 
 7.7688e+00  1.1447e+02 -8.8268e+04  6.0177e+04 
 7.7727e+00  1.1447e+02 -7.8793e+04  4.5786e+04 
 7.7766e+00  1.1447e+02 -5.8530e+04  3.3151e+04 
 7.7805e+00  1.1447e+02 -3.8780e+04  2.2872e+04 
 7.7844e+00  1.1447e+02 -2.4742e+04  1.5073e+04 
 7.7883e+00  1.1447e+02 -1.6082e+04  9.5261e+03 
 7.7923e+00  1.1447e+02 -1.2220e+04  5.8154e+03 
 7.7962e+00  1.1447e+02 -8.1566e+03  3.4711e+03 
 7.8001e+00  1.1447e+02 -4.3357e+03  2.0662e+03 
 7.8040e+00  1.1447e+02 -5.9303e+03  1.2623e+03 
 7.8079e+00  1.1447e+02 -9.4764e+03  8.1807e+02 
 7.8118e+00  1.1447e+02 -1.3014e+04  5.7675e+02 
 7.8157e+00  1.1447e+02 -1.6062e+04  4.4394e+02 
 7.8196e+00  1.1447e+02 -1.8507e+04  3.6684e+02 
 7.8235e+00  1.1447e+02 -1.9699e+04  3.1775e+02 
  
 7.6867e+00  1.1452e+02  1.2987e+04  2.9399e+02 
 7.6906e+00  1.1452e+02  7.7450e+03  3.9976e+02 
 7.6945e+00  1.1452e+02  3.6055e+03  5.9414e+02 
 7.6984e+00  1.1452e+02  9.4046e+02  9.4978e+02 
 7.7023e+00  1.1452e+02  7.7252e+02  1.5827e+03 
 7.7063e+00  1.1452e+02  5.6563e+03  2.6629e+03 
 7.7102e+00  1.1452e+02  1.1335e+04  4.4168e+03 
 7.7141e+00  1.1452e+02  1.5238e+04  7.1113e+03 
 7.7180e+00  1.1452e+02  1.9323e+04  1.1012e+04 
 7.7219e+00  1.1452e+02  2.6025e+04  1.6314e+04 
 7.7258e+00  1.1452e+02  3.0299e+04  2.3053e+04 
 7.7297e+00  1.1452e+02  2.8480e+04  3.1016e+04 
 7.7336e+00  1.1452e+02  3.0329e+04  3.9690e+04 
 7.7375e+00  1.1452e+02  4.1965e+04  4.8274e+04 
 7.7414e+00  1.1452e+02  4.3976e+04  5.5770e+04 
 7.7453e+00  1.1452e+02  3.6024e+04  6.1154e+04 
 7.7493e+00  1.1452e+02  2.2220e+04  6.3600e+04 
 7.7532e+00  1.1452e+02  8.8043e+03  6.2704e+04 
 7.7571e+00  1.1452e+02 -2.6827e+03  5.8616e+04 
 7.7610e+00  1.1452e+02 -1.4459e+04  5.1990e+04 
 7.7649e+00  1.1452e+02 -2.7220e+04  4.3786e+04 
 7.7688e+00  1.1452e+02 -3.9316e+04  3.5039e+04 
 7.7727e+00  1.1452e+02 -4.6344e+04  2.6660e+04 
 7.7766e+00  1.1452e+02 -4.1764e+04  1.9303e+04 
 7.7805e+00  1.1452e+02 -2.9955e+04  1.3318e+04 
 7.7844e+00  1.1452e+02 -1.8998e+04  8.7763e+03 
 7.7883e+00  1.1452e+02 -1.1706e+04  5.5467e+03 
 7.7923e+00  1.1452e+02 -9.3843e+03  3.3861e+03 
 7.7962e+00  1.1452e+02 -1.1127e+04  2.0211e+03 
 7.8001e+00  1.1452e+02 -9.4172e+03  1.2031e+03 
 7.8040e+00  1.1452e+02 -9.7077e+03  7.3497e+02 
 7.8079e+00  1.1452e+02 -1.1970e+04  4.7633e+02 
 7.8118e+00  1.1452e+02 -1.4084e+04  3.3582e+02 
 7.8157e+00  1.1452e+02 -1.5938e+04  2.5849e+02 
 7.8196e+00  1.1452e+02 -1.7313e+04  2.1360e+02 
  
 7.6906e+00  1.1457e+02  8.0973e+03  2.8674e+02 
 7.6945e+00  1.1457e+02  6.5151e+03  4.2616e+02 
 7.6984e+00  1.1457e+02  6.2167e+03  6.8126e+02 
 7.7023e+00  1.1457e+02  8.9902e+03  1.1352e+03 
 7.7063e+00  1.1457e+02  1.4112e+04  1.9101e+03 
 7.7102e+00  1.1457e+02  1.6583e+04  3.1681e+03 
 7.7141e+00  1.1457e+02  1.7809e+04  5.1008e+03 
 7.7180e+00  1.1457e+02  1.9528e+04  7.8987e+03 
 7.7219e+00  1.1457e+02  1.9916e+04  1.1702e+04 
 7.7258e+00  1.1457e+02  1.6730e+04  1.6535e+04 
 7.7297e+00  1.1457e+02  1.5976e+04  2.2247e+04 
 7.7336e+00  1.1457e+02  2.5934e+04  2.8469e+04 
 7.7375e+00  1.1457e+02  3.4126e+04  3.4626e+04 
 7.7414e+00  1.1457e+02  3.3959e+04  4.0002e+04 
 7.7453e+00  1.1457e+02  3.2543e+04  4.3864e+04 
 7.7493e+00  1.1457e+02  3.0339e+04  4.5619e+04 
 7.7532e+00  1.1457e+02  2.7806e+04  4.4976e+04 
 7.7571e+00  1.1457e+02  2.7340e+04  4.2044e+04 
 7.7610e+00  1.1457e+02  2.8683e+04  3.7291e+04 
 7.7649e+00  1.1457e+02  2.9238e+04  3.1406e+04 
 7.7688e+00  1.1457e+02  2.5571e+04  2.5133e+04 
 7.7727e+00  1.1457e+02  1.6374e+04  1.9123e+04 
 7.7766e+00  1.1457e+02  6.7969e+03  1.3845e+04 
 7.7805e+00  1.1457e+02  3.0806e+03  9.5525e+03 
 7.7844e+00  1.1457e+02  2.6168e+03  6.2951e+03 
 7.7883e+00  1.1457e+02  2.5872e+03  3.9785e+03 
 7.7923e+00  1.1457e+02  1.6036e+03  2.4288e+03 
 7.7962e+00  1.1457e+02 -3.2827e+03  1.4497e+03 
 7.8001e+00  1.1457e+02 -7.2877e+03  8.6296e+02 
 7.8040e+00  1.1457e+02 -8.2136e+03  5.2718e+02 
 7.8079e+00  1.1457e+02 -9.4880e+03  3.4166e+02 
 7.8118e+00  1.1457e+02 -1.0706e+04  2.4088e+02 
 7.8157e+00  1.1457e+02 -1.2069e+04  1.8541e+02 
  
 7.7023e+00  1.1462e+02  1.3716e+04  8.7847e+02 
 7.7063e+00  1.1462e+02  1.3832e+04  1.4781e+03 
 7.7102e+00  1.1462e+02  1.2342e+04  2.4516e+03 
 7.7141e+00  1.1462e+02  1.1640e+04  3.9472e+03 
 7.7180e+00  1.1462e+02  1.1283e+04  6.1123e+03 
 7.7219e+00  1.1462e+02  8.2750e+03  9.0554e+03 
 7.7258e+00  1.1462e+02  4.5949e+03  1.2796e+04 
 7.7297e+00  1.1462e+02  5.4760e+03  1.7216e+04 
 7.7336e+00  1.1462e+02  1.0390e+04  2.2030e+04 
 7.7375e+00  1.1462e+02  7.5852e+03  2.6795e+04 
 7.7414e+00  1.1462e+02  4.0693e+03  3.0955e+04 
 7.7453e+00  1.1462e+02  4.3761e+03  3.3944e+04 
 7.7493e+00  1.1462e+02  7.2340e+03  3.5302e+04 
 7.7532e+00  1.1462e+02  1.0612e+04  3.4804e+04 
 7.7571e+00  1.1462e+02  1.5316e+04  3.2535e+04 
 7.7610e+00  1.1462e+02  2.2487e+04  2.8857e+04 
 7.7649e+00  1.1462e+02  3.1306e+04  2.4304e+04 
 7.7688e+00  1.1462e+02  3.8649e+04  1.9449e+04 
 7.7727e+00  1.1462e+02  3.9745e+04  1.4798e+04 
 7.7766e+00  1.1462e+02  3.1563e+04  1.0714e+04 
 7.7805e+00  1.1462e+02  2.1660e+04  7.3921e+03 
 7.7844e+00  1.1462e+02  1.4383e+04  4.8714e+03 
 7.7883e+00  1.1462e+02  9.6738e+03  3.0788e+03 
 7.7923e+00  1.1462e+02  7.2872e+03  1.8795e+03 
 7.7962e+00  1.1462e+02  5.1450e+03  1.1218e+03 
 7.8001e+00  1.1462e+02 -2.8654e+02  6.6779e+02 
 7.8040e+00  1.1462e+02 -2.1040e+03  4.0795e+02 
  
 7.7102e+00  1.1467e+02  3.9353e+03  1.9596e+03 
 7.7141e+00  1.1467e+02  3.1939e+03  3.1550e+03 
 7.7180e+00  1.1467e+02  2.6235e+03  4.8856e+03 
 7.7219e+00  1.1467e+02  8.6398e+02  7.2381e+03 
 7.7258e+00  1.1467e+02  4.7068e+02  1.0228e+04 
 7.7297e+00  1.1467e+02  1.5211e+03  1.3761e+04 
 7.7336e+00  1.1467e+02 -7.4752e+02  1.7609e+04 
 7.7375e+00  1.1467e+02 -8.0321e+03  2.1417e+04 
 7.7414e+00  1.1467e+02 -1.1441e+04  2.4743e+04 
 7.7453e+00  1.1467e+02 -1.1665e+04  2.7132e+04 
 7.7493e+00  1.1467e+02 -9.9599e+03  2.8217e+04 
 7.7532e+00  1.1467e+02 -7.9006e+03  2.7819e+04 
 7.7571e+00  1.1467e+02 -5.9214e+03  2.6006e+04 
 7.7610e+00  1.1467e+02 -3.0161e+03  2.3066e+04 
 7.7649e+00  1.1467e+02  1.8254e+03  1.9426e+04 
