# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2300e+00  1.2045e+02  1.5325e+04  5.8373e+02 
 8.2339e+00  1.2045e+02  1.4294e+04  4.2353e+02 
  
 8.0463e+00  1.2050e+02  1.3736e+04  7.1003e+01 
 8.0502e+00  1.2050e+02  1.6970e+04  6.8504e+01 
 8.0541e+00  1.2050e+02  1.9071e+04  5.3412e+01 
 8.0580e+00  1.2050e+02  1.9551e+04  1.1153e+01 
 8.0620e+00  1.2050e+02  1.8347e+04 -8.4286e+01 
 8.0659e+00  1.2050e+02  1.5287e+04 -2.7495e+02 
 8.0698e+00  1.2050e+02  1.1989e+04 -6.2168e+02 
 8.0737e+00  1.2050e+02  1.0499e+04 -1.2016e+03 
 8.0776e+00  1.2050e+02  9.3397e+03 -2.0965e+03 
 8.0815e+00  1.2050e+02  9.3917e+03 -3.3698e+03 
 8.0854e+00  1.2050e+02  1.0356e+04 -5.0344e+03 
 8.0893e+00  1.2050e+02  1.2333e+04 -7.0214e+03 
 8.0932e+00  1.2050e+02  1.5716e+04 -9.1620e+03 
 8.0971e+00  1.2050e+02  1.8026e+04 -1.1200e+04 
 8.1010e+00  1.2050e+02  1.9340e+04 -1.2842e+04 
 8.1049e+00  1.2050e+02  1.9888e+04 -1.3826e+04 
 8.1089e+00  1.2050e+02  1.9035e+04 -1.3990e+04 
 8.1128e+00  1.2050e+02  1.7085e+04 -1.3307e+04 
 8.1167e+00  1.2050e+02  1.5642e+04 -1.1886e+04 
 8.1206e+00  1.2050e+02  1.5713e+04 -9.9554e+03 
 8.1245e+00  1.2050e+02  1.3881e+04 -7.8040e+03 
 8.1284e+00  1.2050e+02  1.1889e+03 -5.7093e+03 
 8.1323e+00  1.2050e+02 -1.3401e+04 -3.8755e+03 
 8.1362e+00  1.2050e+02 -1.4130e+04 -2.4066e+03 
 8.1401e+00  1.2050e+02 -9.2050e+03 -1.3127e+03 
 8.1440e+00  1.2050e+02 -4.5818e+03 -5.3752e+02 
 8.1479e+00  1.2050e+02 -9.6481e+02  8.3082e+00 
 8.1519e+00  1.2050e+02  3.0455e+03  4.1979e+02 
 8.1558e+00  1.2050e+02  8.6726e+03  7.8000e+02 
 8.1597e+00  1.2050e+02  1.4943e+04  1.1518e+03 
 8.1636e+00  1.2050e+02  2.2740e+04  1.5756e+03 
 8.1675e+00  1.2050e+02  3.5334e+04  2.0691e+03 
 8.1714e+00  1.2050e+02  5.9846e+04  2.6282e+03 
 8.1753e+00  1.2050e+02  8.1991e+04  3.2280e+03 
 8.1792e+00  1.2050e+02  4.2750e+04  3.8240e+03 
 8.1831e+00  1.2050e+02  1.9475e+04  4.3548e+03 
 8.1870e+00  1.2050e+02  8.4752e+03  4.7485e+03 
 8.1909e+00  1.2050e+02  2.3055e+02  4.9378e+03 
 8.1948e+00  1.2050e+02 -3.6584e+03  4.8849e+03 
 8.1988e+00  1.2050e+02 -4.1335e+03  4.6000e+03 
 8.2027e+00  1.2050e+02 -2.2039e+03  4.1362e+03 
 8.2066e+00  1.2050e+02  1.5032e+03  3.5651e+03 
 8.2105e+00  1.2050e+02  6.3721e+03  2.9562e+03 
 8.2144e+00  1.2050e+02  1.1507e+04  2.3655e+03 
 8.2183e+00  1.2050e+02  1.5794e+04  1.8327e+03 
 8.2222e+00  1.2050e+02  1.8421e+04  1.3807e+03 
 8.2261e+00  1.2050e+02  1.9013e+04  1.0176e+03 
 8.2300e+00  1.2050e+02  1.7713e+04  7.3999e+02 
 8.2339e+00  1.2050e+02  1.5363e+04  5.3690e+02 
 8.2378e+00  1.2050e+02  1.2743e+04  3.9380e+02 
 8.2418e+00  1.2050e+02  1.0312e+04  2.9587e+02 
  
 8.0424e+00  1.2055e+02  1.7343e+04  7.8742e+01 
 8.0463e+00  1.2055e+02  1.9111e+04  8.1946e+01 
 8.0502e+00  1.2055e+02  2.0198e+04  7.9995e+01 
 8.0541e+00  1.2055e+02  2.0347e+04  6.5402e+01 
 8.0580e+00  1.2055e+02  1.9445e+04  2.3484e+01 
 8.0620e+00  1.2055e+02  1.7202e+04 -7.1964e+01 
 8.0659e+00  1.2055e+02  1.3025e+04 -2.6330e+02 
 8.0698e+00  1.2055e+02  8.0630e+03 -6.1184e+02 
 8.0737e+00  1.2055e+02  8.4788e+03 -1.1953e+03 
 8.0776e+00  1.2055e+02  1.3453e+04 -2.0960e+03 
 8.0815e+00  1.2055e+02  2.0785e+04 -3.3780e+03 
 8.0854e+00  1.2055e+02  2.8851e+04 -5.0542e+03 
 8.0893e+00  1.2055e+02  3.6446e+04 -7.0551e+03 
 8.0932e+00  1.2055e+02  4.3486e+04 -9.2106e+03 
 8.0971e+00  1.2055e+02  4.9012e+04 -1.1263e+04 
 8.1010e+00  1.2055e+02  5.0411e+04 -1.2915e+04 
 8.1049e+00  1.2055e+02  4.8663e+04 -1.3904e+04 
 8.1089e+00  1.2055e+02  4.2950e+04 -1.4067e+04 
 8.1128e+00  1.2055e+02  3.1693e+04 -1.3376e+04 
 8.1167e+00  1.2055e+02  1.4803e+04 -1.1941e+04 
 8.1206e+00  1.2055e+02 -1.1188e+04 -9.9910e+03 
 8.1245e+00  1.2055e+02 -5.4083e+04 -7.8178e+03 
 8.1284e+00  1.2055e+02 -9.2290e+04 -5.7000e+03 
 8.1323e+00  1.2055e+02 -8.7144e+04 -3.8424e+03 
 8.1362e+00  1.2055e+02 -5.9836e+04 -2.3482e+03 
 8.1401e+00  1.2055e+02 -3.4629e+04 -1.2252e+03 
 8.1440e+00  1.2055e+02 -1.6174e+04 -4.1306e+02 
 8.1479e+00  1.2055e+02 -3.5429e+03  1.8287e+02 
 8.1519e+00  1.2055e+02  4.8965e+03  6.6395e+02 
 8.1558e+00  1.2055e+02  9.1253e+03  1.1200e+03 
 8.1597e+00  1.2055e+02  9.1636e+03  1.6197e+03 
 8.1636e+00  1.2055e+02  7.8097e+03  2.2072e+03 
 8.1675e+00  1.2055e+02  8.9815e+03  2.9000e+03 
 8.1714e+00  1.2055e+02  2.1713e+04  3.6884e+03 
 8.1753e+00  1.2055e+02  6.1854e+04  4.5353e+03 
 8.1792e+00  1.2055e+02  6.5651e+04  5.3773e+03 
 8.1831e+00  1.2055e+02  3.0743e+04  6.1273e+03 
 8.1870e+00  1.2055e+02  8.6232e+03  6.6837e+03 
 8.1909e+00  1.2055e+02 -1.8558e+03  6.9518e+03 
 8.1948e+00  1.2055e+02 -5.7800e+03  6.8781e+03 
 8.1988e+00  1.2055e+02 -6.1513e+03  6.4773e+03 
 8.2027e+00  1.2055e+02 -4.1822e+03  5.8239e+03 
 8.2066e+00  1.2055e+02 -6.3924e+02  5.0192e+03 
 8.2105e+00  1.2055e+02  3.8073e+03  4.1611e+03 
 8.2144e+00  1.2055e+02  8.3092e+03  3.3287e+03 
 8.2183e+00  1.2055e+02  1.1751e+04  2.5777e+03 
 8.2222e+00  1.2055e+02  1.3157e+04  1.9407e+03 
 8.2261e+00  1.2055e+02  1.2527e+04  1.4291e+03 
 8.2300e+00  1.2055e+02  1.0709e+04  1.0380e+03 
 8.2339e+00  1.2055e+02  8.7834e+03  7.5190e+02 
 8.2378e+00  1.2055e+02  7.6612e+03  5.5040e+02 
 8.2418e+00  1.2055e+02  7.5542e+03  4.1257e+02 
 8.2457e+00  1.2055e+02  8.1240e+03  3.1993e+02 
 8.2496e+00  1.2055e+02  9.2854e+03  2.5781e+02 
 8.2535e+00  1.2055e+02  1.0929e+04  2.1548e+02 
  
 8.0385e+00  1.2060e+02  2.5091e+04  1.3151e+01 
 8.0424e+00  1.2060e+02  2.4278e+04  1.2472e+01 
 8.0463e+00  1.2060e+02  2.2439e+04  1.4405e+01 
 8.0502e+00  1.2060e+02  1.9658e+04  2.3480e+01 
 8.0541e+00  1.2060e+02  1.6674e+04  4.9414e+01 
 8.0580e+00  1.2060e+02  1.4026e+04  1.1121e+02 
 8.0620e+00  1.2060e+02  1.1721e+04  2.4274e+02 
 8.0659e+00  1.2060e+02  9.6948e+03  4.9874e+02 
 8.0698e+00  1.2060e+02  7.9829e+03  9.5840e+02 
 8.0737e+00  1.2060e+02  1.0845e+04  1.7221e+03 
 8.0776e+00  1.2060e+02  1.9508e+04  2.8962e+03 
 8.0815e+00  1.2060e+02  3.0634e+04  4.5633e+03 
 8.0854e+00  1.2060e+02  4.2895e+04  6.7405e+03 
 8.0893e+00  1.2060e+02  5.4335e+04  9.3381e+03 
 8.0932e+00  1.2060e+02  6.3261e+04  1.2137e+04 
 8.0971e+00  1.2060e+02  7.0894e+04  1.4805e+04 
 8.1010e+00  1.2060e+02  7.2767e+04  1.6960e+04 
 8.1049e+00  1.2060e+02  6.9132e+04  1.8262e+04 
 8.1089e+00  1.2060e+02  5.9617e+04  1.8501e+04 
 8.1128e+00  1.2060e+02  4.2307e+04  1.7643e+04 
 8.1167e+00  1.2060e+02  1.6718e+04  1.5832e+04 
 8.1206e+00  1.2060e+02 -1.9167e+04  1.3365e+04 
 8.1245e+00  1.2060e+02 -6.6150e+04  1.0622e+04 
 8.1284e+00  1.2060e+02 -9.6773e+04  7.9704e+03 
 8.1323e+00  1.2060e+02 -7.8804e+04  5.6853e+03 
 8.1362e+00  1.2060e+02 -4.8628e+04  3.9187e+03 
 8.1401e+00  1.2060e+02 -2.3929e+04  2.7090e+03 
 8.1440e+00  1.2060e+02 -4.8167e+03  2.0191e+03 
 8.1479e+00  1.2060e+02  9.5222e+03  1.7805e+03 
 8.1519e+00  1.2060e+02  1.8663e+04  1.9275e+03 
 8.1558e+00  1.2060e+02  2.0623e+04  2.4142e+03 
 8.1597e+00  1.2060e+02  1.5812e+04  3.2144e+03 
 8.1636e+00  1.2060e+02  6.2913e+03  4.3106e+03 
 8.1675e+00  1.2060e+02 -6.6543e+03  5.6762e+03 
 8.1714e+00  1.2060e+02 -2.0273e+04  7.2590e+03 
 8.1753e+00  1.2060e+02 -1.0351e+04  8.9689e+03 
 8.1792e+00  1.2060e+02  3.0953e+04  1.0671e+04 
 8.1831e+00  1.2060e+02  2.2887e+04  1.2189e+04 
 8.1870e+00  1.2060e+02  1.1760e+04  1.3317e+04 
 8.1909e+00  1.2060e+02  1.0576e+04  1.3864e+04 
 8.1948e+00  1.2060e+02  1.0834e+04  1.3725e+04 
 8.1988e+00  1.2060e+02  1.0323e+04  1.2927e+04 
 8.2027e+00  1.2060e+02  9.2345e+03  1.1621e+04 
 8.2066e+00  1.2060e+02  7.6115e+03  1.0011e+04 
 8.2105e+00  1.2060e+02  5.4746e+03  8.2922e+03 
 8.2144e+00  1.2060e+02  2.9923e+03  6.6248e+03 
 8.2183e+00  1.2060e+02  5.2112e+02  5.1208e+03 
 8.2222e+00  1.2060e+02 -1.6248e+03  3.8451e+03 
 8.2261e+00  1.2060e+02 -2.9738e+03  2.8209e+03 
 8.2300e+00  1.2060e+02 -3.0253e+03  2.0385e+03 
 8.2339e+00  1.2060e+02 -1.8614e+03  1.4667e+03 
 8.2378e+00  1.2060e+02  5.0194e+02  1.0645e+03 
 8.2418e+00  1.2060e+02  3.7928e+03  7.9000e+02 
 8.2457e+00  1.2060e+02  7.2748e+03  6.0606e+02 
 8.2496e+00  1.2060e+02  1.0524e+04  4.8325e+02 
 8.2535e+00  1.2060e+02  1.3351e+04  4.0003e+02 
 8.2574e+00  1.2060e+02  1.5674e+04  3.4174e+02 
  
 8.0346e+00  1.2065e+02  3.1846e+04 -3.6930e+02 
 8.0385e+00  1.2065e+02  2.9533e+04 -4.1294e+02 
 8.0424e+00  1.2065e+02  2.5505e+04 -4.5043e+02 
 8.0463e+00  1.2065e+02  1.9994e+04 -4.5938e+02 
 8.0502e+00  1.2065e+02  1.3668e+04 -3.8651e+02 
 8.0541e+00  1.2065e+02  7.9966e+03 -1.1730e+02 
 8.0580e+00  1.2065e+02  4.2909e+03  5.7248e+02 
 8.0620e+00  1.2065e+02  3.8109e+03  2.0828e+03 
 8.0659e+00  1.2065e+02  8.5509e+03  5.0600e+03 
 8.0698e+00  1.2065e+02  1.9043e+04  1.0439e+04 
 8.0737e+00  1.2065e+02  3.2261e+04  1.9406e+04 
 8.0776e+00  1.2065e+02  4.9440e+04  3.3218e+04 
 8.0815e+00  1.2065e+02  7.1657e+04  5.2848e+04 
 8.0854e+00  1.2065e+02  9.9296e+04  7.8499e+04 
 8.0893e+00  1.2065e+02  1.2953e+05  1.0911e+05 
 8.0932e+00  1.2065e+02  1.5688e+05  1.4209e+05 
 8.0971e+00  1.2065e+02  1.8001e+05  1.7351e+05 
 8.1010e+00  1.2065e+02  1.9410e+05  1.9885e+05 
 8.1049e+00  1.2065e+02  1.9538e+05  2.1410e+05 
 8.1089e+00  1.2065e+02  1.8426e+05  2.1678e+05 
 8.1128e+00  1.2065e+02  1.6282e+05  2.0646e+05 
 8.1167e+00  1.2065e+02  1.3395e+05  1.8485e+05 
 8.1206e+00  1.2065e+02  1.0519e+05  1.5544e+05 
 8.1245e+00  1.2065e+02  9.1242e+04  1.2271e+05 
 8.1284e+00  1.2065e+02  8.4022e+04  9.0953e+04 
 8.1323e+00  1.2065e+02  6.9046e+04  6.3367e+04 
 8.1362e+00  1.2065e+02  5.1336e+04  4.1647e+04 
 8.1401e+00  1.2065e+02  3.9777e+04  2.6098e+04 
 8.1440e+00  1.2065e+02  3.7418e+04  1.6070e+04 
 8.1479e+00  1.2065e+02  4.1828e+04  1.0472e+04 
 8.1519e+00  1.2065e+02  4.8191e+04  8.1855e+03 
 8.1558e+00  1.2065e+02  5.1863e+04  8.3021e+03 
 8.1597e+00  1.2065e+02  5.1533e+04  1.0185e+04 
 8.1636e+00  1.2065e+02  4.5892e+04  1.3420e+04 
 8.1675e+00  1.2065e+02  3.2412e+04  1.7716e+04 
 8.1714e+00  1.2065e+02  5.8291e+03  2.2793e+04 
 8.1753e+00  1.2065e+02 -2.6976e+04  2.8310e+04 
 8.1792e+00  1.2065e+02 -2.8207e+03  3.3812e+04 
 8.1831e+00  1.2065e+02  2.6486e+04  3.8720e+04 
 8.1870e+00  1.2065e+02  3.8521e+04  4.2374e+04 
 8.1909e+00  1.2065e+02  4.6498e+04  4.4162e+04 
 8.1948e+00  1.2065e+02  4.7952e+04  4.3741e+04 
 8.1988e+00  1.2065e+02  4.3847e+04  4.1205e+04 
 8.2027e+00  1.2065e+02  3.5750e+04  3.7036e+04 
 8.2066e+00  1.2065e+02  2.4889e+04  3.1888e+04 
 8.2105e+00  1.2065e+02  1.2533e+04  2.6391e+04 
 8.2144e+00  1.2065e+02  3.6365e+02  2.1055e+04 
 8.2183e+00  1.2065e+02 -9.5027e+03  1.6243e+04 
 8.2222e+00  1.2065e+02 -1.5071e+04  1.2162e+04 
 8.2261e+00  1.2065e+02 -1.5733e+04  8.8864e+03 
 8.2300e+00  1.2065e+02 -1.2614e+04  6.3858e+03 
 8.2339e+00  1.2065e+02 -7.6490e+03  4.5602e+03 
 8.2378e+00  1.2065e+02 -2.0829e+03  3.2782e+03 
 8.2418e+00  1.2065e+02  3.4776e+03  2.4051e+03 
 8.2457e+00  1.2065e+02  8.4438e+03  1.8220e+03 
 8.2496e+00  1.2065e+02  1.2355e+04  1.4345e+03 
 8.2535e+00  1.2065e+02  1.5076e+04  1.1735e+03 
 8.2574e+00  1.2065e+02  1.6636e+04  9.9201e+02 
 8.2613e+00  1.2065e+02  1.7144e+04  8.5996e+02 
  
 8.0307e+00  1.2069e+02  2.7626e+04 -1.4450e+03 
 8.0346e+00  1.2069e+02  2.6034e+04 -1.6198e+03 
 8.0385e+00  1.2069e+02  2.2350e+04 -1.8036e+03 
 8.0424e+00  1.2069e+02  1.6890e+04 -1.9627e+03 
 8.0463e+00  1.2069e+02  9.9931e+03 -2.0059e+03 
 8.0502e+00  1.2069e+02  2.7114e+03 -1.7155e+03 
 8.0541e+00  1.2069e+02 -3.5124e+03 -6.2436e+02 
 8.0580e+00  1.2069e+02 -6.7117e+03  2.1829e+03 
 8.0620e+00  1.2069e+02 -3.4977e+03  8.3390e+03 
 8.0659e+00  1.2069e+02  1.1611e+04  2.0482e+04 
 8.0698e+00  1.2069e+02  4.3471e+04  4.2429e+04 
 8.0737e+00  1.2069e+02  8.8628e+04  7.9021e+04 
 8.0776e+00  1.2069e+02  1.5084e+05  1.3539e+05 
 8.0815e+00  1.2069e+02  2.3721e+05  2.1550e+05 
 8.0854e+00  1.2069e+02  3.4687e+05  3.2019e+05 
 8.0893e+00  1.2069e+02  4.7206e+05  4.4513e+05 
 8.0932e+00  1.2069e+02  5.9819e+05  5.7974e+05 
 8.0971e+00  1.2069e+02  7.0835e+05  7.0799e+05 
 8.1010e+00  1.2069e+02  7.9040e+05  8.1140e+05 
 8.1049e+00  1.2069e+02  8.2945e+05  8.7362e+05 
 8.1089e+00  1.2069e+02  8.2163e+05  8.8452e+05 
 8.1128e+00  1.2069e+02  7.7330e+05  8.4237e+05 
 8.1167e+00  1.2069e+02  6.9492e+05  7.5409e+05 
 8.1206e+00  1.2069e+02  6.0702e+05  6.3400e+05 
 8.1245e+00  1.2069e+02  5.3722e+05  5.0033e+05 
 8.1284e+00  1.2069e+02  4.6653e+05  3.7060e+05 
 8.1323e+00  1.2069e+02  3.4610e+05  2.5787e+05 
 8.1362e+00  1.2069e+02  2.2950e+05  1.6903e+05 
 8.1401e+00  1.2069e+02  1.4831e+05  1.0530e+05 
 8.1440e+00  1.2069e+02  1.0389e+05  6.3981e+04 
 8.1479e+00  1.2069e+02  8.8025e+04  4.0552e+04 
 8.1519e+00  1.2069e+02  9.0360e+04  3.0385e+04 
 8.1558e+00  1.2069e+02  1.0292e+05  2.9691e+04 
 8.1597e+00  1.2069e+02  1.2051e+05  3.5805e+04 
 8.1636e+00  1.2069e+02  1.3765e+05  4.6996e+04 
 8.1675e+00  1.2069e+02  1.4922e+05  6.2071e+04 
 8.1714e+00  1.2069e+02  1.4697e+05  7.9969e+04 
 8.1753e+00  1.2069e+02  1.1698e+05  9.9440e+04 
 8.1792e+00  1.2069e+02  9.6311e+04  1.1886e+05 
 8.1831e+00  1.2069e+02  1.2799e+05  1.3620e+05 
 8.1870e+00  1.2069e+02  1.4597e+05  1.4911e+05 
 8.1909e+00  1.2069e+02  1.4422e+05  1.5543e+05 
 8.1948e+00  1.2069e+02  1.3207e+05  1.5397e+05 
 8.1988e+00  1.2069e+02  1.1364e+05  1.4505e+05 
 8.2027e+00  1.2069e+02  9.0795e+04  1.3037e+05 
 8.2066e+00  1.2069e+02  6.5891e+04  1.1223e+05 
 8.2105e+00  1.2069e+02  4.1622e+04  9.2867e+04 
 8.2144e+00  1.2069e+02  2.0743e+04  7.4071e+04 
 8.2183e+00  1.2069e+02  5.4022e+03  5.7115e+04 
 8.2222e+00  1.2069e+02 -3.2173e+03  4.2738e+04 
 8.2261e+00  1.2069e+02 -5.3639e+03  3.1200e+04 
 8.2300e+00  1.2069e+02 -3.0630e+03  2.2393e+04 
 8.2339e+00  1.2069e+02  1.2873e+03  1.5964e+04 
 8.2378e+00  1.2069e+02  5.9343e+03  1.1451e+04 
 8.2418e+00  1.2069e+02  1.0050e+04  8.3793e+03 
 8.2457e+00  1.2069e+02  1.3283e+04  6.3292e+03 
 8.2496e+00  1.2069e+02  1.5268e+04  4.9680e+03 
 8.2535e+00  1.2069e+02  1.5930e+04  4.0526e+03 
 8.2574e+00  1.2069e+02  1.5349e+04  3.4172e+03 
 8.2613e+00  1.2069e+02  1.3712e+04  2.9556e+03 
 8.2652e+00  1.2069e+02  1.1374e+04  2.6029e+03 
  
 8.0268e+00  1.2074e+02  1.3631e+04 -2.9251e+03 
 8.0307e+00  1.2074e+02  1.4331e+04 -3.2985e+03 
 8.0346e+00  1.2074e+02  1.3350e+04 -3.7173e+03 
 8.0385e+00  1.2074e+02  1.0842e+04 -4.1575e+03 
 8.0424e+00  1.2074e+02  7.0921e+03 -4.5355e+03 
 8.0463e+00  1.2074e+02  2.5284e+03 -4.6251e+03 
 8.0502e+00  1.2074e+02 -2.0651e+03 -3.8880e+03 
 8.0541e+00  1.2074e+02 -6.0134e+03 -1.1671e+03 
 8.0580e+00  1.2074e+02 -6.9837e+03  5.8030e+03 
 8.0620e+00  1.2074e+02  6.7925e+02  2.1064e+04 
 8.0659e+00  1.2074e+02  2.6421e+04  5.1145e+04 
 8.0698e+00  1.2074e+02  8.2867e+04  1.0550e+05 
 8.0737e+00  1.2074e+02  1.8247e+05  1.9609e+05 
 8.0776e+00  1.2074e+02  3.3923e+05  3.3564e+05 
 8.0815e+00  1.2074e+02  5.6083e+05  5.3397e+05 
 8.0854e+00  1.2074e+02  8.4117e+05  7.9314e+05 
 8.0893e+00  1.2074e+02  1.1625e+06  1.1024e+06 
 8.0932e+00  1.2074e+02  1.4948e+06  1.4356e+06 
 8.0971e+00  1.2074e+02  1.7942e+06  1.7531e+06 
 8.1010e+00  1.2074e+02  2.0247e+06  2.0092e+06 
 8.1049e+00  1.2074e+02  2.1524e+06  2.1632e+06 
 8.1089e+00  1.2074e+02  2.1584e+06  2.1903e+06 
 8.1128e+00  1.2074e+02  2.0454e+06  2.0861e+06 
 8.1167e+00  1.2074e+02  1.8333e+06  1.8677e+06 
 8.1206e+00  1.2074e+02  1.5560e+06  1.5706e+06 
 8.1245e+00  1.2074e+02  1.2499e+06  1.2399e+06 
 8.1284e+00  1.2074e+02  9.5543e+05  9.1902e+05 
 8.1323e+00  1.2074e+02  6.7337e+05  6.4032e+05 
 8.1362e+00  1.2074e+02  4.3843e+05  4.2089e+05 
 8.1401e+00  1.2074e+02  2.7621e+05  2.6383e+05 
 8.1440e+00  1.2074e+02  1.8217e+05  1.6256e+05 
 8.1479e+00  1.2074e+02  1.4249e+05  1.0607e+05 
 8.1519e+00  1.2074e+02  1.4219e+05  8.3076e+04 
 8.1558e+00  1.2074e+02  1.6976e+05  8.4399e+04 
 8.1597e+00  1.2074e+02  2.1559e+05  1.0362e+05 
 8.1636e+00  1.2074e+02  2.7168e+05  1.3656e+05 
 8.1675e+00  1.2074e+02  3.3273e+05  1.8026e+05 
 8.1714e+00  1.2074e+02  3.9327e+05  2.3190e+05 
 8.1753e+00  1.2074e+02  4.3474e+05  2.8802e+05 
 8.1792e+00  1.2074e+02  4.2582e+05  3.4398e+05 
 8.1831e+00  1.2074e+02  4.3743e+05  3.9391e+05 
 8.1870e+00  1.2074e+02  4.4427e+05  4.3108e+05 
 8.1909e+00  1.2074e+02  4.2317e+05  4.4926e+05 
 8.1948e+00  1.2074e+02  3.8592e+05  4.4498e+05 
 8.1988e+00  1.2074e+02  3.3795e+05  4.1918e+05 
 8.2027e+00  1.2074e+02  2.8311e+05  3.7676e+05 
 8.2066e+00  1.2074e+02  2.2671e+05  3.2439e+05 
 8.2105e+00  1.2074e+02  1.7432e+05  2.6847e+05 
 8.2144e+00  1.2074e+02  1.3030e+05  2.1420e+05 
 8.2183e+00  1.2074e+02  9.6606e+04  1.6524e+05 
 8.2222e+00  1.2074e+02  7.2335e+04  1.2373e+05 
 8.2261e+00  1.2074e+02  5.5628e+04  9.0411e+04 
 8.2300e+00  1.2074e+02  4.4998e+04  6.4972e+04 
 8.2339e+00  1.2074e+02  3.8997e+04  4.6402e+04 
 8.2378e+00  1.2074e+02  3.5566e+04  3.3360e+04 
 8.2418e+00  1.2074e+02  3.3040e+04  2.4478e+04 
 8.2457e+00  1.2074e+02  3.0621e+04  1.8546e+04 
 8.2496e+00  1.2074e+02  2.7782e+04  1.4603e+04 
 8.2535e+00  1.2074e+02  2.4327e+04  1.1947e+04 
 8.2574e+00  1.2074e+02  2.0295e+04  1.0101e+04 
 8.2613e+00  1.2074e+02  1.5904e+04  8.7571e+03 
 8.2652e+00  1.2074e+02  1.1475e+04  7.7284e+03 
 8.2691e+00  1.2074e+02  7.3976e+03  6.9038e+03 
  
 8.0268e+00  1.2079e+02 -7.9884e+03 -3.6058e+03 
 8.0307e+00  1.2079e+02 -6.2959e+03 -4.1495e+03 
 8.0346e+00  1.2079e+02 -5.0104e+03 -4.7617e+03 
 8.0385e+00  1.2079e+02 -4.0250e+03 -5.4037e+03 
 8.0424e+00  1.2079e+02 -3.1856e+03 -5.9424e+03 
 8.0463e+00  1.2079e+02 -2.2691e+03 -6.0173e+03 
 8.0502e+00  1.2079e+02 -1.4733e+03 -4.7712e+03 
 8.0541e+00  1.2079e+02 -1.1211e+03 -3.6253e+02 
 8.0580e+00  1.2079e+02  1.1215e+03  1.0814e+04 
 8.0620e+00  1.2079e+02  1.2283e+04  3.5189e+04 
 8.0659e+00  1.2079e+02  4.4730e+04  8.3155e+04 
 8.0698e+00  1.2079e+02  1.1841e+05  1.6975e+05 
 8.0737e+00  1.2079e+02  2.6602e+05  3.1402e+05 
 8.0776e+00  1.2079e+02  5.1093e+05  5.3619e+05 
 8.0815e+00  1.2079e+02  8.5846e+05  8.5191e+05 
 8.0854e+00  1.2079e+02  1.3000e+06  1.2644e+06 
 8.0893e+00  1.2079e+02  1.8094e+06  1.7567e+06 
 8.0932e+00  1.2079e+02  2.3422e+06  2.2871e+06 
 8.0971e+00  1.2079e+02  2.8343e+06  2.7925e+06 
 8.1010e+00  1.2079e+02  3.2197e+06  3.2001e+06 
 8.1049e+00  1.2079e+02  3.4455e+06  3.4456e+06 
 8.1089e+00  1.2079e+02  3.4753e+06  3.4890e+06 
 8.1128e+00  1.2079e+02  3.3009e+06  3.3235e+06 
 8.1167e+00  1.2079e+02  2.9487e+06  2.9765e+06 
 8.1206e+00  1.2079e+02  2.4647e+06  2.5043e+06 
 8.1245e+00  1.2079e+02  1.8982e+06  1.9788e+06 
 8.1284e+00  1.2079e+02  1.3470e+06  1.4692e+06 
 8.1323e+00  1.2079e+02  9.1834e+05  1.0270e+06 
 8.1362e+00  1.2079e+02  5.9556e+05  6.7963e+05 
 8.1401e+00  1.2079e+02  3.7341e+05  4.3239e+05 
 8.1440e+00  1.2079e+02  2.4166e+05  2.7526e+05 
 8.1479e+00  1.2079e+02  1.8423e+05  1.9130e+05 
 8.1519e+00  1.2079e+02  1.8417e+05  1.6329e+05 
 8.1558e+00  1.2079e+02  2.2746e+05  1.7740e+05 
 8.1597e+00  1.2079e+02  3.0206e+05  2.2412e+05 
 8.1636e+00  1.2079e+02  4.0043e+05  2.9724e+05 
 8.1675e+00  1.2079e+02  5.1886e+05  3.9201e+05 
 8.1714e+00  1.2079e+02  6.5591e+05  5.0323e+05 
 8.1753e+00  1.2079e+02  8.0186e+05  6.2383e+05 
 8.1792e+00  1.2079e+02  8.9670e+05  7.4402e+05 
 8.1831e+00  1.2079e+02  9.3672e+05  8.5122e+05 
 8.1870e+00  1.2079e+02  9.5897e+05  9.3098e+05 
 8.1909e+00  1.2079e+02  9.4636e+05  9.6990e+05 
 8.1948e+00  1.2079e+02  8.9651e+05  9.6046e+05 
 8.1988e+00  1.2079e+02  8.1397e+05  9.0471e+05 
 8.2027e+00  1.2079e+02  7.0841e+05  8.1323e+05 
 8.2066e+00  1.2079e+02  5.9205e+05  7.0031e+05 
 8.2105e+00  1.2079e+02  4.7697e+05  5.7977e+05 
 8.2144e+00  1.2079e+02  3.7263e+05  4.6280e+05 
 8.2183e+00  1.2079e+02  2.8481e+05  3.5728e+05 
 8.2222e+00  1.2079e+02  2.1504e+05  2.6779e+05 
 8.2261e+00  1.2079e+02  1.6164e+05  1.9596e+05 
 8.2300e+00  1.2079e+02  1.2279e+05  1.4111e+05 
 8.2339e+00  1.2079e+02  9.6180e+04  1.0105e+05 
 8.2378e+00  1.2079e+02  7.7983e+04  7.2904e+04 
 8.2418e+00  1.2079e+02  6.4495e+04  5.3718e+04 
