# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.0850e+02  1.1037e+04  1.2631e+04 
 7.7336e+00  1.0850e+02  1.8029e+04  1.7921e+04 
 7.7375e+00  1.0850e+02  2.7296e+04  2.3980e+04 
 7.7414e+00  1.0850e+02  3.6376e+04  3.0313e+04 
 7.7453e+00  1.0850e+02  4.5017e+04  3.6243e+04 
 7.7493e+00  1.0850e+02  5.2812e+04  4.1035e+04 
 7.7532e+00  1.0850e+02  5.9771e+04  4.4054e+04 
 7.7571e+00  1.0850e+02  6.4567e+04  4.4904e+04 
 7.7610e+00  1.0850e+02  6.5840e+04  4.3473e+04 
 7.7649e+00  1.0850e+02  6.3137e+04  3.9948e+04 
 7.7688e+00  1.0850e+02  5.6916e+04  3.4796e+04 
 7.7727e+00  1.0850e+02  4.8149e+04  2.8692e+04 
 7.7766e+00  1.0850e+02  3.6415e+04  2.2371e+04 
 7.7805e+00  1.0850e+02  2.9672e+04  1.6472e+04 
 7.7844e+00  1.0850e+02  2.4229e+04  1.1431e+04 
 7.7883e+00  1.0850e+02  2.0311e+04  7.4491e+03 
 7.7923e+00  1.0850e+02  1.6885e+04  4.5270e+03 
 7.7962e+00  1.0850e+02  1.4331e+04  2.5284e+03 
 7.8001e+00  1.0850e+02  1.3218e+04  1.2537e+03 
 7.8040e+00  1.0850e+02  1.1929e+04  4.9711e+02 
 7.8079e+00  1.0850e+02  9.5191e+03  8.2279e+01 
 7.8118e+00  1.0850e+02  6.3787e+03 -1.2411e+02 
 7.8157e+00  1.0850e+02  3.1984e+03 -2.1280e+02 
 7.8196e+00  1.0850e+02  4.1907e+02 -2.4023e+02 
 7.8235e+00  1.0850e+02 -2.0568e+03 -2.3871e+02 
 7.8274e+00  1.0850e+02 -3.6257e+03 -2.2524e+02 
  
 7.6906e+00  1.0854e+02  3.1075e+03 -9.4874e+01 
 7.6945e+00  1.0854e+02  3.9900e+03 -9.3367e+01 
 7.6984e+00  1.0854e+02  5.5045e+03 -7.7870e+01 
 7.7023e+00  1.0854e+02  7.1818e+03 -3.3574e+01 
 7.7063e+00  1.0854e+02  8.4389e+03  6.4866e+01 
 7.7102e+00  1.0854e+02  8.7047e+03  2.5729e+02 
 7.7141e+00  1.0854e+02  7.9246e+03  6.0077e+02 
 7.7180e+00  1.0854e+02  7.8199e+03  1.1686e+03 
 7.7219e+00  1.0854e+02  7.4714e+03  2.0430e+03 
 7.7258e+00  1.0854e+02  5.2395e+03  3.2986e+03 
 7.7297e+00  1.0854e+02  2.3025e+03  4.9781e+03 
 7.7336e+00  1.0854e+02  8.9516e+01  7.0631e+03 
 7.7375e+00  1.0854e+02  8.8282e+02  9.4508e+03 
 7.7414e+00  1.0854e+02  3.2570e+03  1.1947e+04 
 7.7453e+00  1.0854e+02  6.5967e+03  1.4284e+04 
 7.7493e+00  1.0854e+02  1.0577e+04  1.6172e+04 
 7.7532e+00  1.0854e+02  1.5480e+04  1.7362e+04 
 7.7571e+00  1.0854e+02  2.0690e+04  1.7697e+04 
 7.7610e+00  1.0854e+02  2.5061e+04  1.7133e+04 
 7.7649e+00  1.0854e+02  2.8036e+04  1.5744e+04 
 7.7688e+00  1.0854e+02  2.9541e+04  1.3714e+04 
 7.7727e+00  1.0854e+02  2.9665e+04  1.1308e+04 
 7.7766e+00  1.0854e+02  2.7999e+04  8.8166e+03 
 7.7805e+00  1.0854e+02  2.4975e+04  6.4917e+03 
 7.7844e+00  1.0854e+02  2.2076e+04  4.5049e+03 
 7.7883e+00  1.0854e+02  1.7788e+04  2.9358e+03 
 7.7923e+00  1.0854e+02  1.2929e+04  1.7842e+03 
 7.7962e+00  1.0854e+02  9.2737e+03  9.9648e+02 
 7.8001e+00  1.0854e+02  7.8431e+03  4.9408e+02 
 7.8040e+00  1.0854e+02  6.6420e+03  1.9592e+02 
 7.8079e+00  1.0854e+02  4.4012e+03  3.2427e+01 
 7.8118e+00  1.0854e+02  1.2519e+03 -4.8913e+01 
 7.8157e+00  1.0854e+02 -2.0736e+03 -8.3866e+01 
 7.8196e+00  1.0854e+02 -4.4830e+03 -9.4679e+01 
 7.8235e+00  1.0854e+02 -5.8275e+03 -9.4078e+01 
  
 7.6945e+00  1.0859e+02  6.0235e+03 -5.8749e+01 
 7.6984e+00  1.0859e+02  7.1459e+03 -4.8997e+01 
 7.7023e+00  1.0859e+02  8.4036e+03 -2.1125e+01 
 7.7063e+00  1.0859e+02  9.3807e+03  4.0815e+01 
 7.7102e+00  1.0859e+02  9.9338e+03  1.6189e+02 
 7.7141e+00  1.0859e+02  1.0605e+04  3.7802e+02 
 7.7180e+00  1.0859e+02  1.1480e+04  7.3533e+02 
 7.7219e+00  1.0859e+02  9.4525e+03  1.2855e+03 
 7.7258e+00  1.0859e+02  5.5304e+03  2.0756e+03 
 7.7297e+00  1.0859e+02  8.7445e+02  3.1323e+03 
 7.7336e+00  1.0859e+02 -4.5475e+03  4.4443e+03 
 7.7375e+00  1.0859e+02 -8.3521e+03  5.9467e+03 
 7.7414e+00  1.0859e+02 -1.0346e+04  7.5171e+03 
 7.7453e+00  1.0859e+02 -1.0966e+04  8.9877e+03 
 7.7493e+00  1.0859e+02 -1.0382e+04  1.0176e+04 
 7.7532e+00  1.0859e+02 -8.6441e+03  1.0925e+04 
 7.7571e+00  1.0859e+02 -5.6301e+03  1.1136e+04 
 7.7610e+00  1.0859e+02 -1.5698e+03  1.0781e+04 
 7.7649e+00  1.0859e+02  3.2675e+03  9.9067e+03 
 7.7688e+00  1.0859e+02  8.5097e+03  8.6290e+03 
 7.7727e+00  1.0859e+02  1.3682e+04  7.1151e+03 
 7.7766e+00  1.0859e+02  1.8937e+04  5.5476e+03 
 7.7805e+00  1.0859e+02  1.9427e+04  4.0847e+03 
 7.7844e+00  1.0859e+02  1.9192e+04  2.8346e+03 
 7.7883e+00  1.0859e+02  1.7049e+04  1.8473e+03 
 7.7923e+00  1.0859e+02  1.4146e+04  1.1226e+03 
 7.7962e+00  1.0859e+02  1.1200e+04  6.2701e+02 
 7.8001e+00  1.0859e+02  8.7706e+03  3.1089e+02 
 7.8040e+00  1.0859e+02  6.5215e+03  1.2328e+02 
 7.8079e+00  1.0859e+02  3.9823e+03  2.0404e+01 
 7.8118e+00  1.0859e+02  8.9063e+02 -3.0777e+01 
 7.8157e+00  1.0859e+02 -2.5291e+03 -5.2770e+01 
 7.8196e+00  1.0859e+02 -5.3358e+03 -5.9574e+01 
  
 7.7063e+00  1.0864e+02  6.8950e+03  3.0810e+01 
 7.7102e+00  1.0864e+02  7.4477e+03  1.2221e+02 
 7.7141e+00  1.0864e+02  8.5089e+03  2.8535e+02 
 7.7180e+00  1.0864e+02  8.5640e+03  5.5507e+02 
 7.7219e+00  1.0864e+02  6.8443e+03  9.7039e+02 
 7.7258e+00  1.0864e+02  5.3150e+03  1.5668e+03 
 7.7297e+00  1.0864e+02  3.5551e+03  2.3645e+03 
 7.7336e+00  1.0864e+02  5.4235e+02  3.3548e+03 
 7.7375e+00  1.0864e+02 -2.7933e+03  4.4889e+03 
 7.7414e+00  1.0864e+02 -5.2935e+03  5.6744e+03 
 7.7453e+00  1.0864e+02 -7.0320e+03  6.7845e+03 
 7.7493e+00  1.0864e+02 -7.9460e+03  7.6815e+03 
 7.7532e+00  1.0864e+02 -8.2908e+03  8.2467e+03 
 7.7571e+00  1.0864e+02 -7.6778e+03  8.4058e+03 
 7.7610e+00  1.0864e+02 -5.7026e+03  8.1380e+03 
 7.7649e+00  1.0864e+02 -2.3861e+03  7.4781e+03 
 7.7688e+00  1.0864e+02  1.8712e+03  6.5137e+03 
 7.7727e+00  1.0864e+02  6.5160e+03  5.3709e+03 
 7.7766e+00  1.0864e+02  1.1953e+04  4.1877e+03 
 7.7805e+00  1.0864e+02  1.3589e+04  3.0834e+03 
 7.7844e+00  1.0864e+02  1.4427e+04  2.1397e+03 
 7.7883e+00  1.0864e+02  1.4417e+04  1.3944e+03 
 7.7923e+00  1.0864e+02  1.4049e+04  8.4743e+02 
 7.7962e+00  1.0864e+02  1.2899e+04  4.7330e+02 
 7.8001e+00  1.0864e+02  1.0525e+04  2.3468e+02 
 7.8040e+00  1.0864e+02  7.7698e+03  9.3057e+01 
 7.8079e+00  1.0864e+02  5.2077e+03  1.5402e+01 
  
 7.7141e+00  1.0869e+02  1.8979e+03  2.2619e+02 
 7.7180e+00  1.0869e+02  1.2879e+03  4.4000e+02 
 7.7219e+00  1.0869e+02  1.8345e+03  7.6921e+02 
 7.7258e+00  1.0869e+02  3.4715e+03  1.2420e+03 
 7.7297e+00  1.0869e+02  5.0321e+03  1.8743e+03 
 7.7336e+00  1.0869e+02  5.6390e+03  2.6593e+03 
 7.7375e+00  1.0869e+02  4.5409e+03  3.5583e+03 
 7.7414e+00  1.0869e+02  3.0223e+03  4.4980e+03 
 7.7453e+00  1.0869e+02  1.4465e+03  5.3780e+03 
 7.7493e+00  1.0869e+02  1.2362e+02  6.0890e+03 
 7.7532e+00  1.0869e+02 -1.0533e+03  6.5371e+03 
 7.7571e+00  1.0869e+02 -1.7674e+03  6.6632e+03 
 7.7610e+00  1.0869e+02 -1.5258e+03  6.4509e+03 
 7.7649e+00  1.0869e+02 -3.0790e+02  5.9278e+03 
 7.7688e+00  1.0869e+02  1.5563e+03  5.1633e+03 
 7.7727e+00  1.0869e+02  3.6602e+03  4.2575e+03 
 7.7766e+00  1.0869e+02  6.1298e+03  3.3195e+03 
 7.7805e+00  1.0869e+02  7.9416e+03  2.4442e+03 
 7.7844e+00  1.0869e+02  9.0197e+03  1.6961e+03 
 7.7883e+00  1.0869e+02  1.0158e+04  1.1053e+03 
 7.7923e+00  1.0869e+02  1.1192e+04  6.7175e+02 
 7.7962e+00  1.0869e+02  1.1494e+04  3.7518e+02 
 7.8001e+00  1.0869e+02  1.0148e+04  1.8603e+02 
  
 7.7336e+00  1.0874e+02  6.0786e+03  2.1604e+03 
 7.7375e+00  1.0874e+02  7.1697e+03  2.8907e+03 
 7.7414e+00  1.0874e+02  6.9206e+03  3.6541e+03 
 7.7453e+00  1.0874e+02  5.9955e+03  4.3690e+03 
 7.7493e+00  1.0874e+02  4.8685e+03  4.9466e+03 
 7.7532e+00  1.0874e+02  3.7935e+03  5.3106e+03 
 7.7571e+00  1.0874e+02  2.9169e+03  5.4130e+03 
 7.7610e+00  1.0874e+02  2.4513e+03  5.2406e+03 
 7.7649e+00  1.0874e+02  2.3459e+03  4.8156e+03 
 7.7688e+00  1.0874e+02  2.4055e+03  4.1946e+03 
 7.7727e+00  1.0874e+02  2.4520e+03  3.4587e+03 
 7.7766e+00  1.0874e+02  2.1215e+03  2.6967e+03 
 7.7805e+00  1.0874e+02  3.8883e+03  1.9856e+03 
  
  
   
 7.7336e+00  1.0777e+02 -1.3864e+03  2.0123e+03 
 7.7375e+00  1.0777e+02  2.6396e+03  2.6926e+03 
 7.7414e+00  1.0777e+02  7.0026e+03  3.4036e+03 
 7.7453e+00  1.0777e+02  1.0775e+04  4.0695e+03 
 7.7493e+00  1.0777e+02  1.3537e+04  4.6075e+03 
 7.7532e+00  1.0777e+02  1.5151e+04  4.9466e+03 
 7.7571e+00  1.0777e+02  1.5725e+04  5.0420e+03 
 7.7610e+00  1.0777e+02  1.5550e+04  4.8814e+03 
 7.7649e+00  1.0777e+02  1.4850e+04  4.4856e+03 
 7.7688e+00  1.0777e+02  1.3742e+04  3.9071e+03 
 7.7727e+00  1.0777e+02  1.2282e+04  3.2216e+03 
 7.7766e+00  1.0777e+02  1.0503e+04  2.5119e+03 
 7.7805e+00  1.0777e+02  7.0709e+03  1.8495e+03 
  
 7.7141e+00  1.0782e+02 -5.5804e+03  2.0864e+02 
 7.7180e+00  1.0782e+02 -6.8105e+03  4.0585e+02 
 7.7219e+00  1.0782e+02 -5.7782e+03  7.0952e+02 
 7.7258e+00  1.0782e+02 -3.0173e+03  1.1456e+03 
 7.7297e+00  1.0782e+02  1.5582e+03  1.7288e+03 
 7.7336e+00  1.0782e+02  6.9089e+03  2.4529e+03 
 7.7375e+00  1.0782e+02  1.2025e+04  3.2822e+03 
 7.7414e+00  1.0782e+02  1.6698e+04  4.1489e+03 
 7.7453e+00  1.0782e+02  2.0081e+04  4.9606e+03 
 7.7493e+00  1.0782e+02  2.1763e+04  5.6165e+03 
 7.7532e+00  1.0782e+02  2.1827e+04  6.0298e+03 
 7.7571e+00  1.0782e+02  2.0594e+04  6.1461e+03 
 7.7610e+00  1.0782e+02  1.8401e+04  5.9503e+03 
 7.7649e+00  1.0782e+02  1.5551e+04  5.4678e+03 
 7.7688e+00  1.0782e+02  1.2387e+04  4.7626e+03 
 7.7727e+00  1.0782e+02  9.2376e+03  3.9271e+03 
 7.7766e+00  1.0782e+02  6.5539e+03  3.0619e+03 
 7.7805e+00  1.0782e+02  2.8206e+03  2.2545e+03 
 7.7844e+00  1.0782e+02 -2.4679e+02  1.5645e+03 
 7.7883e+00  1.0782e+02 -2.8866e+03  1.0196e+03 
 7.7923e+00  1.0782e+02 -5.2061e+03  6.1962e+02 
 7.7962e+00  1.0782e+02 -7.4815e+03  3.4607e+02 
 7.8001e+00  1.0782e+02 -1.0577e+04  1.7159e+02 
  
 7.7063e+00  1.0787e+02 -3.0100e+03  2.8048e+01 
 7.7102e+00  1.0787e+02 -2.2686e+03  1.1125e+02 
 7.7141e+00  1.0787e+02 -1.4314e+03  2.5977e+02 
 7.7180e+00  1.0787e+02 -1.8887e+03  5.0532e+02 
 7.7219e+00  1.0787e+02 -2.2126e+02  8.8340e+02 
 7.7258e+00  1.0787e+02  3.4558e+03  1.4263e+03 
 7.7297e+00  1.0787e+02  8.8969e+03  2.1525e+03 
 7.7336e+00  1.0787e+02  1.5039e+04  3.0541e+03 
 7.7375e+00  1.0787e+02  1.9433e+04  4.0866e+03 
 7.7414e+00  1.0787e+02  2.2442e+04  5.1658e+03 
 7.7453e+00  1.0787e+02  2.3733e+04  6.1764e+03 
 7.7493e+00  1.0787e+02  2.3081e+04  6.9929e+03 
 7.7532e+00  1.0787e+02  2.0819e+04  7.5076e+03 
 7.7571e+00  1.0787e+02  1.7470e+04  7.6523e+03 
 7.7610e+00  1.0787e+02  1.3432e+04  7.4085e+03 
 7.7649e+00  1.0787e+02  9.1105e+03  6.8078e+03 
 7.7688e+00  1.0787e+02  4.9809e+03  5.9298e+03 
 7.7727e+00  1.0787e+02  1.4361e+03  4.8895e+03 
 7.7766e+00  1.0787e+02 -1.0533e+03  3.8123e+03 
 7.7805e+00  1.0787e+02 -2.9626e+03  2.8070e+03 
 7.7844e+00  1.0787e+02 -4.4471e+03  1.9479e+03 
 7.7883e+00  1.0787e+02 -5.4282e+03  1.2694e+03 
 7.7923e+00  1.0787e+02 -6.2596e+03  7.7147e+02 
 7.7962e+00  1.0787e+02 -7.1149e+03  4.3088e+02 
 7.8001e+00  1.0787e+02 -7.2396e+03  2.1364e+02 
 7.8040e+00  1.0787e+02 -2.8095e+03  8.4716e+01 
 7.8079e+00  1.0787e+02  9.2192e+02  1.4022e+01 
  
 7.6945e+00  1.0792e+02 -1.0377e+03 -5.1888e+01 
 7.6984e+00  1.0792e+02 -2.4267e+03 -4.3275e+01 
 7.7023e+00  1.0792e+02 -2.9589e+03 -1.8658e+01 
 7.7063e+00  1.0792e+02 -2.3830e+03  3.6049e+01 
 7.7102e+00  1.0792e+02 -3.1926e+02  1.4299e+02 
 7.7141e+00  1.0792e+02  3.5772e+03  3.3387e+02 
 7.7180e+00  1.0792e+02  6.3124e+03  6.4946e+02 
 7.7219e+00  1.0792e+02  9.0575e+03  1.1354e+03 
 7.7258e+00  1.0792e+02  1.2835e+04  1.8332e+03 
 7.7297e+00  1.0792e+02  1.7275e+04  2.7665e+03 
 7.7336e+00  1.0792e+02  2.2183e+04  3.9253e+03 
 7.7375e+00  1.0792e+02  2.4679e+04  5.2522e+03 
 7.7414e+00  1.0792e+02  2.4974e+04  6.6393e+03 
 7.7453e+00  1.0792e+02  2.3496e+04  7.9381e+03 
 7.7493e+00  1.0792e+02  2.0279e+04  8.9876e+03 
 7.7532e+00  1.0792e+02  1.5719e+04  9.6490e+03 
 7.7571e+00  1.0792e+02  1.0434e+04  9.8351e+03 
 7.7610e+00  1.0792e+02  4.9608e+03  9.5218e+03 
 7.7649e+00  1.0792e+02 -1.0501e+02  8.7497e+03 
 7.7688e+00  1.0792e+02 -4.2167e+03  7.6213e+03 
 7.7727e+00  1.0792e+02 -7.0801e+03  6.2842e+03 
 7.7766e+00  1.0792e+02 -8.5867e+03  4.8997e+03 
 7.7805e+00  1.0792e+02 -7.5776e+03  3.6077e+03 
 7.7844e+00  1.0792e+02 -6.6297e+03  2.5036e+03 
 7.7883e+00  1.0792e+02 -5.3592e+03  1.6315e+03 
 7.7923e+00  1.0792e+02 -4.0109e+03  9.9153e+02 
 7.7962e+00  1.0792e+02 -2.2564e+03  5.5379e+02 
 7.8001e+00  1.0792e+02  1.9300e+03  2.7458e+02 
 7.8040e+00  1.0792e+02  7.5094e+03  1.0888e+02 
 7.8079e+00  1.0792e+02  8.9015e+03  1.8021e+01 
 7.8118e+00  1.0792e+02  9.4323e+03 -2.7183e+01 
 7.8157e+00  1.0792e+02  9.8465e+03 -4.6608e+01 
 7.8196e+00  1.0792e+02  9.4007e+03 -5.2617e+01 
  
 7.6906e+00  1.0797e+02 -4.3534e+02 -7.4342e+01 
 7.6945e+00  1.0797e+02 -1.6688e+03 -7.3161e+01 
 7.6984e+00  1.0797e+02 -2.4254e+03 -6.1018e+01 
 7.7023e+00  1.0797e+02 -2.1678e+03 -2.6308e+01 
 7.7063e+00  1.0797e+02 -6.5019e+02  5.0829e+01 
 7.7102e+00  1.0797e+02  2.2101e+03  2.0161e+02 
 7.7141e+00  1.0797e+02  7.6657e+03  4.7075e+02 
 7.7180e+00  1.0797e+02  1.5031e+04  9.1572e+02 
 7.7219e+00  1.0797e+02  2.1238e+04  1.6009e+03 
 7.7258e+00  1.0797e+02  2.6504e+04  2.5848e+03 
 7.7297e+00  1.0797e+02  3.0322e+04  3.9008e+03 
 7.7336e+00  1.0797e+02  3.3845e+04  5.5346e+03 
 7.7375e+00  1.0797e+02  3.6596e+04  7.4056e+03 
 7.7414e+00  1.0797e+02  3.7101e+04  9.3613e+03 
 7.7453e+00  1.0797e+02  3.5864e+04  1.1193e+04 
 7.7493e+00  1.0797e+02  3.2924e+04  1.2672e+04 
 7.7532e+00  1.0797e+02  2.8227e+04  1.3605e+04 
 7.7571e+00  1.0797e+02  2.2060e+04  1.3867e+04 
 7.7610e+00  1.0797e+02  1.5102e+04  1.3426e+04 
 7.7649e+00  1.0797e+02  8.3092e+03  1.2337e+04 
 7.7688e+00  1.0797e+02  2.5014e+03  1.0746e+04 
 7.7727e+00  1.0797e+02 -1.8542e+03  8.8607e+03 
 7.7766e+00  1.0797e+02 -4.9192e+03  6.9086e+03 
 7.7805e+00  1.0797e+02 -4.1929e+03  5.0868e+03 
 7.7844e+00  1.0797e+02 -2.9634e+03  3.5300e+03 
 7.7883e+00  1.0797e+02 -9.2774e+02  2.3004e+03 
 7.7923e+00  1.0797e+02  1.8142e+03  1.3980e+03 
 7.7962e+00  1.0797e+02  5.6017e+03  7.8083e+02 
 7.8001e+00  1.0797e+02  1.0805e+04  3.8716e+02 
 7.8040e+00  1.0797e+02  1.2105e+04  1.5352e+02 
 7.8079e+00  1.0797e+02  1.1033e+04  2.5410e+01 
 7.8118e+00  1.0797e+02  1.0997e+04 -3.8328e+01 
 7.8157e+00  1.0797e+02  1.1619e+04 -6.5716e+01 
 7.8196e+00  1.0797e+02  1.1475e+04 -7.4189e+01 
 7.8235e+00  1.0797e+02  1.0160e+04 -7.3718e+01 
  
 7.6867e+00  1.0801e+02 -5.5531e+03 -1.3885e+02 
 7.6906e+00  1.0801e+02 -5.2408e+03 -1.4578e+02 
 7.6945e+00  1.0801e+02 -4.9226e+03 -1.4347e+02 
 7.6984e+00  1.0801e+02 -4.1988e+03 -1.1965e+02 
 7.7023e+00  1.0801e+02 -2.5916e+03 -5.1589e+01 
 7.7063e+00  1.0801e+02  1.6254e+02  9.9673e+01 
 7.7102e+00  1.0801e+02  3.9248e+03  3.9535e+02 
 7.7141e+00  1.0801e+02  9.5427e+03  9.2313e+02 
 7.7180e+00  1.0801e+02  1.9856e+04  1.7957e+03 
 7.7219e+00  1.0801e+02  3.0951e+04  3.1393e+03 
 7.7258e+00  1.0801e+02  4.0163e+04  5.0686e+03 
 7.7297e+00  1.0801e+02  4.6553e+04  7.6492e+03 
 7.7336e+00  1.0801e+02  5.0751e+04  1.0853e+04 
 7.7375e+00  1.0801e+02  5.6728e+04  1.4522e+04 
 7.7414e+00  1.0801e+02  6.1660e+04  1.8357e+04 
 7.7453e+00  1.0801e+02  6.4638e+04  2.1948e+04 
 7.7493e+00  1.0801e+02  6.5315e+04  2.4850e+04 
 7.7532e+00  1.0801e+02  6.2950e+04  2.6679e+04 
 7.7571e+00  1.0801e+02  5.7194e+04  2.7193e+04 
 7.7610e+00  1.0801e+02  4.8741e+04  2.6327e+04 
 7.7649e+00  1.0801e+02  3.8867e+04  2.4192e+04 
 7.7688e+00  1.0801e+02  2.8860e+04  2.1072e+04 
 7.7727e+00  1.0801e+02  1.9814e+04  1.7375e+04 
 7.7766e+00  1.0801e+02  1.1949e+04  1.3547e+04 
 7.7805e+00  1.0801e+02  7.1972e+03  9.9751e+03 
 7.7844e+00  1.0801e+02  5.1283e+03  6.9222e+03 
 7.7883e+00  1.0801e+02  5.1166e+03  4.5111e+03 
 7.7923e+00  1.0801e+02  6.7210e+03  2.7415e+03 
 7.7962e+00  1.0801e+02  9.2183e+03  1.5312e+03 
 7.8001e+00  1.0801e+02  9.9167e+03  7.5920e+02 
 7.8040e+00  1.0801e+02  6.4259e+03  3.0105e+02 
 7.8079e+00  1.0801e+02  4.8032e+03  4.9827e+01 
 7.8118e+00  1.0801e+02  4.4823e+03 -7.5159e+01 
 7.8157e+00  1.0801e+02  4.7875e+03 -1.2887e+02 
 7.8196e+00  1.0801e+02  5.0365e+03 -1.4548e+02 
 7.8235e+00  1.0801e+02  4.6238e+03 -1.4456e+02 
 7.8274e+00  1.0801e+02  3.6086e+03 -1.3640e+02 
  
 7.6828e+00  1.0806e+02 -1.3027e+04 -4.1115e+02 
 7.6867e+00  1.0806e+02 -1.1478e+04 -4.4346e+02 
 7.6906e+00  1.0806e+02 -9.5538e+03 -4.6559e+02 
 7.6945e+00  1.0806e+02 -7.3760e+03 -4.5820e+02 
 7.6984e+00  1.0806e+02 -4.8364e+03 -3.8214e+02 
 7.7023e+00  1.0806e+02 -1.6230e+03 -1.6476e+02 
 7.7063e+00  1.0806e+02  2.7293e+03  3.1833e+02 
 7.7102e+00  1.0806e+02  8.4510e+03  1.2627e+03 
 7.7141e+00  1.0806e+02  1.5417e+04  2.9482e+03 
 7.7180e+00  1.0806e+02  2.6275e+04  5.7350e+03 
 7.7219e+00  1.0806e+02  4.0669e+04  1.0026e+04 
 7.7258e+00  1.0806e+02  5.6001e+04  1.6188e+04 
 7.7297e+00  1.0806e+02  7.1240e+04  2.4430e+04 
 7.7336e+00  1.0806e+02  8.3728e+04  3.4662e+04 
 7.7375e+00  1.0806e+02  9.6844e+04  4.6380e+04 
 7.7414e+00  1.0806e+02  1.0938e+05  5.8628e+04 
 7.7453e+00  1.0806e+02  1.1848e+05  7.0098e+04 
 7.7493e+00  1.0806e+02  1.2300e+05  7.9365e+04 
 7.7532e+00  1.0806e+02  1.2204e+05  8.5206e+04 
 7.7571e+00  1.0806e+02  1.1524e+05  8.6849e+04 
 7.7610e+00  1.0806e+02  1.0342e+05  8.4082e+04 
 7.7649e+00  1.0806e+02  8.8027e+04  7.7265e+04 
 7.7688e+00  1.0806e+02  7.0944e+04  6.7300e+04 
 7.7727e+00  1.0806e+02  5.4262e+04  5.5493e+04 
 7.7766e+00  1.0806e+02  3.9679e+04  4.3267e+04 
 7.7805e+00  1.0806e+02  2.6100e+04  3.1858e+04 
 7.7844e+00  1.0806e+02  1.7854e+04  2.2108e+04 
 7.7883e+00  1.0806e+02  1.3018e+04  1.4407e+04 
 7.7923e+00  1.0806e+02  1.0380e+04  8.7557e+03 
 7.7962e+00  1.0806e+02  7.9142e+03  4.8902e+03 
 7.8001e+00  1.0806e+02  2.7727e+03  2.4247e+03 
 7.8040e+00  1.0806e+02 -1.2661e+03  9.6147e+02 
 7.8079e+00  1.0806e+02 -2.2731e+03  1.5914e+02 
 7.8118e+00  1.0806e+02 -3.1984e+03 -2.4004e+02 
 7.8157e+00  1.0806e+02 -4.0664e+03 -4.1157e+02 
 7.8196e+00  1.0806e+02 -4.2065e+03 -4.6463e+02 
 7.8235e+00  1.0806e+02 -3.7214e+03 -4.6168e+02 
 7.8274e+00  1.0806e+02 -3.2525e+03 -4.3563e+02 
 7.8313e+00  1.0806e+02 -2.9427e+03 -4.0240e+02 
  
 7.6789e+00  1.0811e+02 -1.8349e+04 -1.3280e+03 
 7.6828e+00  1.0811e+02 -1.7956e+04 -1.4468e+03 
 7.6867e+00  1.0811e+02 -1.6075e+04 -1.5605e+03 
 7.6906e+00  1.0811e+02 -1.3181e+04 -1.6384e+03 
 7.6945e+00  1.0811e+02 -9.6852e+03 -1.6124e+03 
 7.6984e+00  1.0811e+02 -5.8004e+03 -1.3447e+03 
 7.7023e+00  1.0811e+02 -1.2992e+03 -5.7980e+02 
 7.7063e+00  1.0811e+02  4.7844e+03  1.1202e+03 
 7.7102e+00  1.0811e+02  1.3917e+04  4.4433e+03 
 7.7141e+00  1.0811e+02  2.6439e+04  1.0375e+04 
 7.7180e+00  1.0811e+02  4.1841e+04  2.0181e+04 
 7.7219e+00  1.0811e+02  6.4088e+04  3.5281e+04 
 7.7258e+00  1.0811e+02  9.5786e+04  5.6965e+04 
 7.7297e+00  1.0811e+02  1.3656e+05  8.5968e+04 
 7.7336e+00  1.0811e+02  1.8136e+05  1.2197e+05 
 7.7375e+00  1.0811e+02  2.2361e+05  1.6321e+05 
 7.7414e+00  1.0811e+02  2.6268e+05  2.0631e+05 
 7.7453e+00  1.0811e+02  2.9356e+05  2.4667e+05 
 7.7493e+00  1.0811e+02  3.1216e+05  2.7928e+05 
 7.7532e+00  1.0811e+02  3.1646e+05  2.9984e+05 
 7.7571e+00  1.0811e+02  3.0613e+05  3.0562e+05 
 7.7610e+00  1.0811e+02  2.8225e+05  2.9588e+05 
 7.7649e+00  1.0811e+02  2.4739e+05  2.7189e+05 
 7.7688e+00  1.0811e+02  2.0560e+05  2.3683e+05 
 7.7727e+00  1.0811e+02  1.6189e+05  1.9528e+05 
 7.7766e+00  1.0811e+02  1.2178e+05  1.5226e+05 
 7.7805e+00  1.0811e+02  8.4023e+04  1.1211e+05 
 7.7844e+00  1.0811e+02  5.5097e+04  7.7797e+04 
 7.7883e+00  1.0811e+02  3.3931e+04  5.0699e+04 
 7.7923e+00  1.0811e+02  1.8986e+04  3.0811e+04 
 7.7962e+00  1.0811e+02  7.6897e+03  1.7208e+04 
 7.8001e+00  1.0811e+02 -7.6347e+02  8.5325e+03 
 7.8040e+00  1.0811e+02 -3.4291e+03  3.3834e+03 
 7.8079e+00  1.0811e+02 -5.0253e+03  5.6000e+02 
 7.8118e+00  1.0811e+02 -7.2062e+03 -8.4469e+02 
 7.8157e+00  1.0811e+02 -9.6512e+03 -1.4483e+03 
 7.8196e+00  1.0811e+02 -1.1075e+04 -1.6350e+03 
 7.8235e+00  1.0811e+02 -1.0880e+04 -1.6247e+03 
 7.8274e+00  1.0811e+02 -9.6807e+03 -1.5330e+03 
