# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8978e+00  1.1838e+02  2.3071e+03 -3.3628e+02 
 7.9017e+00  1.1838e+02 -8.2935e+01 -1.2504e+03 
 7.9095e+00  1.1838e+02 -8.4232e+03 -4.0273e+03 
 7.9134e+00  1.1838e+02 -1.6540e+04 -5.8611e+03 
 7.9173e+00  1.1838e+02 -2.4965e+04 -7.8472e+03 
 7.9212e+00  1.1838e+02 -2.6930e+04 -9.7761e+03 
 7.9251e+00  1.1838e+02 -1.8835e+04 -1.1395e+04 
 7.9291e+00  1.1838e+02 -8.4154e+03 -1.2467e+04 
 7.9330e+00  1.1838e+02  1.1408e+03 -1.2835e+04 
 7.9369e+00  1.1838e+02  1.0163e+04 -1.2446e+04 
 7.9408e+00  1.1838e+02  1.8306e+04 -1.1361e+04 
 7.9447e+00  1.1838e+02  2.1305e+04 -9.7476e+03 
 7.9486e+00  1.1838e+02  1.5043e+04 -7.8493e+03 
 7.9525e+00  1.1838e+02  3.1485e+03 -5.9238e+03 
 7.9564e+00  1.1838e+02 -6.1521e+03 -4.1828e+03 
  
 7.8352e+00  1.1843e+02 -1.4270e+04  1.0391e+02 
 7.8392e+00  1.1843e+02 -1.2894e+04  1.4723e+02 
 7.8431e+00  1.1843e+02 -1.0432e+04  2.1294e+02 
 7.8470e+00  1.1843e+02 -6.8772e+03  3.0770e+02 
 7.8509e+00  1.1843e+02 -4.9175e+03  4.3660e+02 
 7.8548e+00  1.1843e+02 -3.5288e+03  6.0098e+02 
 7.8587e+00  1.1843e+02 -2.5468e+03  7.9608e+02 
 7.8626e+00  1.1843e+02 -1.0228e+03  1.0096e+03 
 7.8665e+00  1.1843e+02  1.3135e+03  1.2213e+03 
 7.8704e+00  1.1843e+02  4.2350e+03  1.4051e+03 
 7.8743e+00  1.1843e+02  6.9405e+03  1.5312e+03 
 7.8782e+00  1.1843e+02  8.6008e+03  1.5712e+03 
 7.8822e+00  1.1843e+02  9.2361e+03  1.5008e+03 
 7.8861e+00  1.1843e+02  8.5662e+03  1.2994e+03 
 7.8900e+00  1.1843e+02  6.0647e+03  9.4304e+02 
 7.8939e+00  1.1843e+02  2.5521e+03  3.9397e+02 
 7.8978e+00  1.1843e+02 -1.4348e+03 -4.0396e+02 
 7.9017e+00  1.1843e+02 -5.7914e+03 -1.5193e+03 
 7.9056e+00  1.1843e+02 -1.0291e+04 -3.0130e+03 
 7.9095e+00  1.1843e+02 -1.3915e+04 -4.9055e+03 
 7.9134e+00  1.1843e+02 -1.3905e+04 -7.1410e+03 
 7.9173e+00  1.1843e+02 -1.4700e+04 -9.5617e+03 
 7.9212e+00  1.1843e+02 -1.8159e+04 -1.1913e+04 
 7.9251e+00  1.1843e+02 -1.2878e+04 -1.3885e+04 
 7.9291e+00  1.1843e+02 -1.0169e+03 -1.5192e+04 
 7.9330e+00  1.1843e+02  1.1232e+04 -1.5640e+04 
 7.9369e+00  1.1843e+02  2.1087e+04 -1.5166e+04 
 7.9408e+00  1.1843e+02  2.6119e+04 -1.3844e+04 
 7.9447e+00  1.1843e+02  2.2727e+04 -1.1878e+04 
 7.9486e+00  1.1843e+02  1.2787e+04 -9.5651e+03 
 7.9525e+00  1.1843e+02  5.1448e+03 -7.2187e+03 
 7.9564e+00  1.1843e+02  6.0751e+03 -5.0972e+03 
 7.9603e+00  1.1843e+02  1.2690e+04 -3.3575e+03 
 7.9642e+00  1.1843e+02  1.7279e+04 -2.0512e+03 
 7.9681e+00  1.1843e+02  1.5761e+04 -1.1484e+03 
 7.9721e+00  1.1843e+02  1.1163e+04 -5.7272e+02 
 7.9760e+00  1.1843e+02  6.9010e+03 -2.3432e+02 
  
 7.8274e+00  1.1848e+02 -1.2843e+04  7.4330e+01 
 7.8313e+00  1.1848e+02 -9.2751e+03  9.5667e+01 
 7.8352e+00  1.1848e+02 -4.8132e+03  1.3015e+02 
 7.8392e+00  1.1848e+02 -7.8341e+02  1.8459e+02 
 7.8431e+00  1.1848e+02  2.2854e+03  2.6717e+02 
 7.8470e+00  1.1848e+02  2.5090e+03  3.8626e+02 
 7.8509e+00  1.1848e+02  1.7250e+02  5.4829e+02 
 7.8548e+00  1.1848e+02 -2.4924e+03  7.5491e+02 
 7.8587e+00  1.1848e+02 -3.8871e+03  1.0002e+03 
 7.8626e+00  1.1848e+02 -4.0656e+03  1.2685e+03 
 7.8665e+00  1.1848e+02 -2.5585e+03  1.5347e+03 
 7.8704e+00  1.1848e+02  4.4781e+02  1.7657e+03 
 7.8743e+00  1.1848e+02  4.0369e+03  1.9244e+03 
 7.8782e+00  1.1848e+02  6.5254e+03  1.9748e+03 
 7.8822e+00  1.1848e+02  6.9843e+03  1.8867e+03 
 7.8861e+00  1.1848e+02  5.4925e+03  1.6348e+03 
 7.8900e+00  1.1848e+02  2.7691e+03  1.1892e+03 
 7.8939e+00  1.1848e+02 -2.7416e+02  5.0351e+02 
 7.8978e+00  1.1848e+02 -3.5402e+03 -4.9185e+02 
 7.9017e+00  1.1848e+02 -6.8395e+03 -1.8819e+03 
 7.9056e+00  1.1848e+02 -9.3406e+03 -3.7420e+03 
 7.9095e+00  1.1848e+02 -7.6997e+03 -6.0979e+03 
 7.9134e+00  1.1848e+02  3.3304e+03 -8.8798e+03 
 7.9173e+00  1.1848e+02  1.5098e+04 -1.1892e+04 
 7.9212e+00  1.1848e+02  1.5930e+04 -1.4817e+04 
 7.9251e+00  1.1848e+02  1.4302e+04 -1.7271e+04 
 7.9291e+00  1.1848e+02  1.7646e+04 -1.8897e+04 
 7.9330e+00  1.1848e+02  2.2514e+04 -1.9454e+04 
 7.9369e+00  1.1848e+02  2.4897e+04 -1.8864e+04 
 7.9408e+00  1.1848e+02  2.2153e+04 -1.7220e+04 
 7.9447e+00  1.1848e+02  1.5185e+04 -1.4775e+04 
 7.9486e+00  1.1848e+02  1.1315e+04 -1.1897e+04 
 7.9525e+00  1.1848e+02  1.6621e+04 -8.9790e+03 
 7.9564e+00  1.1848e+02  2.8095e+04 -6.3401e+03 
 7.9603e+00  1.1848e+02  3.5128e+04 -4.1761e+03 
 7.9642e+00  1.1848e+02  3.3332e+04 -2.5514e+03 
 7.9681e+00  1.1848e+02  2.5595e+04 -1.4284e+03 
 7.9721e+00  1.1848e+02  1.8240e+04 -7.1232e+02 
 7.9760e+00  1.1848e+02  1.2859e+04 -2.9140e+02 
 7.9799e+00  1.1848e+02  7.9580e+03 -6.4742e+01 
 7.9838e+00  1.1848e+02  4.8025e+03  4.5184e+01 
  
 7.8157e+00  1.1852e+02 -6.3982e+03  6.0520e+01 
 7.8196e+00  1.1852e+02 -6.9175e+03  6.8010e+01 
 7.8235e+00  1.1852e+02 -5.3899e+03  7.9079e+01 
 7.8274e+00  1.1852e+02 -2.2200e+03  9.6479e+01 
 7.8313e+00  1.1852e+02  2.0690e+03  1.2467e+02 
 7.8352e+00  1.1852e+02  7.3556e+03  1.7033e+02 
 7.8392e+00  1.1852e+02  1.3577e+04  2.4249e+02 
 7.8431e+00  1.1852e+02  1.7013e+04  3.5204e+02 
 7.8470e+00  1.1852e+02  1.4178e+04  5.1012e+02 
 7.8509e+00  1.1852e+02  8.8630e+03  7.2525e+02 
 7.8548e+00  1.1852e+02  3.2589e+03  9.9964e+02 
 7.8587e+00  1.1852e+02 -1.4848e+02  1.3253e+03 
 7.8626e+00  1.1852e+02 -2.3015e+03  1.6817e+03 
 7.8665e+00  1.1852e+02 -2.8169e+03  2.0352e+03 
 7.8704e+00  1.1852e+02 -1.7384e+03  2.3420e+03 
 7.8743e+00  1.1852e+02  4.9636e+02  2.5530e+03 
 7.8782e+00  1.1852e+02  2.3161e+03  2.6209e+03 
 7.8822e+00  1.1852e+02  2.0956e+03  2.5066e+03 
 7.8861e+00  1.1852e+02  2.3323e+02  2.1783e+03 
 7.8900e+00  1.1852e+02 -1.5235e+03  1.5997e+03 
 7.8939e+00  1.1852e+02 -2.8343e+03  7.1335e+02 
 7.8978e+00  1.1852e+02 -3.9711e+03 -5.6706e+02 
 7.9017e+00  1.1852e+02 -4.4681e+03 -2.3480e+03 
 7.9056e+00  1.1852e+02 -3.1339e+03 -4.7243e+03 
 7.9095e+00  1.1852e+02  3.6941e+03 -7.7281e+03 
 7.9134e+00  1.1852e+02  1.9134e+04 -1.1271e+04 
 7.9173e+00  1.1852e+02  3.6475e+04 -1.5103e+04 
 7.9212e+00  1.1852e+02  4.4328e+04 -1.8824e+04 
 7.9251e+00  1.1852e+02  3.7455e+04 -2.1944e+04 
 7.9291e+00  1.1852e+02  2.7148e+04 -2.4012e+04 
 7.9330e+00  1.1852e+02  1.7727e+04 -2.4721e+04 
 7.9369e+00  1.1852e+02  8.2448e+03 -2.3972e+04 
 7.9408e+00  1.1852e+02 -1.2687e+03 -2.1883e+04 
 7.9447e+00  1.1852e+02 -5.1204e+03 -1.8776e+04 
 7.9486e+00  1.1852e+02  2.8335e+03 -1.5119e+04 
 7.9525e+00  1.1852e+02  1.8285e+04 -1.1410e+04 
 7.9564e+00  1.1852e+02  3.0320e+04 -8.0566e+03 
 7.9603e+00  1.1852e+02  3.1765e+04 -5.3067e+03 
 7.9642e+00  1.1852e+02  2.6429e+04 -3.2419e+03 
 7.9681e+00  1.1852e+02  2.0525e+04 -1.8149e+03 
 7.9721e+00  1.1852e+02  1.7471e+04 -9.0486e+02 
 7.9760e+00  1.1852e+02  1.5649e+04 -3.6999e+02 
 7.9799e+00  1.1852e+02  1.3054e+04 -8.1963e+01 
 7.9838e+00  1.1852e+02  1.0300e+04  5.7711e+01 
 7.9877e+00  1.1852e+02  7.9887e+03  1.1581e+02 
 7.9916e+00  1.1852e+02  6.3332e+03  1.3301e+02 
 7.9955e+00  1.1852e+02  6.7208e+03  1.3181e+02 
  
 7.8118e+00  1.1857e+02 -2.9029e+02  7.8211e+01 
 7.8157e+00  1.1857e+02 -1.2420e+02  8.6747e+01 
 7.8196e+00  1.1857e+02  1.6273e+03  9.8776e+01 
 7.8235e+00  1.1857e+02  4.6487e+03  1.1715e+02 
 7.8274e+00  1.1857e+02  8.3694e+03  1.4684e+02 
 7.8313e+00  1.1857e+02  1.2248e+04  1.9596e+02 
 7.8352e+00  1.1857e+02  1.6367e+04  2.7658e+02 
 7.8392e+00  1.1857e+02  2.1813e+04  4.0513e+02 
 7.8431e+00  1.1857e+02  2.4931e+04  6.0135e+02 
 7.8470e+00  1.1857e+02  2.3494e+04  8.8545e+02 
 7.8509e+00  1.1857e+02  2.1959e+04  1.2729e+03 
 7.8548e+00  1.1857e+02  2.0417e+04  1.7676e+03 
 7.8587e+00  1.1857e+02  2.0344e+04  2.3550e+03 
 7.8626e+00  1.1857e+02  2.0684e+04  2.9979e+03 
 7.8665e+00  1.1857e+02  2.1021e+04  3.6354e+03 
 7.8704e+00  1.1857e+02  2.1019e+04  4.1891e+03 
 7.8743e+00  1.1857e+02  2.0772e+04  4.5727e+03 
 7.8782e+00  1.1857e+02  2.0065e+04  4.7069e+03 
 7.8822e+00  1.1857e+02  1.7696e+04  4.5335e+03 
 7.8861e+00  1.1857e+02  1.4095e+04  4.0180e+03 
 7.8900e+00  1.1857e+02  1.1059e+04  3.1328e+03 
 7.8939e+00  1.1857e+02  8.6039e+03  1.8298e+03 
 7.8978e+00  1.1857e+02  7.1832e+03  2.4850e+01 
 7.9017e+00  1.1857e+02  8.0587e+03 -2.3959e+03 
 7.9056e+00  1.1857e+02  1.2254e+04 -5.5384e+03 
 7.9095e+00  1.1857e+02  1.9545e+04 -9.4367e+03 
 7.9134e+00  1.1857e+02  2.4223e+04 -1.3979e+04 
 7.9173e+00  1.1857e+02  2.9124e+04 -1.8858e+04 
 7.9212e+00  1.1857e+02  3.7750e+04 -2.3574e+04 
 7.9251e+00  1.1857e+02  3.2882e+04 -2.7520e+04 
 7.9291e+00  1.1857e+02  1.6065e+04 -3.0132e+04 
 7.9330e+00  1.1857e+02 -3.5381e+03 -3.1032e+04 
 7.9369e+00  1.1857e+02 -2.1161e+04 -3.0097e+04 
 7.9408e+00  1.1857e+02 -3.2439e+04 -2.7475e+04 
 7.9447e+00  1.1857e+02 -3.1019e+04 -2.3574e+04 
 7.9486e+00  1.1857e+02 -1.8358e+04 -1.8982e+04 
 7.9525e+00  1.1857e+02 -6.6221e+03 -1.4325e+04 
 7.9564e+00  1.1857e+02 -3.8937e+03 -1.0113e+04 
 7.9603e+00  1.1857e+02 -5.4757e+03 -6.6595e+03 
 7.9642e+00  1.1857e+02 -4.4021e+03 -4.0666e+03 
 7.9681e+00  1.1857e+02  1.0326e+03 -2.2746e+03 
 7.9721e+00  1.1857e+02  7.7305e+03 -1.1319e+03 
 7.9760e+00  1.1857e+02  1.2424e+04 -4.6045e+02 
 7.9799e+00  1.1857e+02  1.4715e+04 -9.8982e+01 
 7.9838e+00  1.1857e+02  1.4552e+04  7.6179e+01 
 7.9877e+00  1.1857e+02  1.4003e+04  1.4890e+02 
 7.9916e+00  1.1857e+02  1.4974e+04  1.7028e+02 
 7.9955e+00  1.1857e+02  1.6416e+04  1.6857e+02 
 7.9994e+00  1.1857e+02  1.7624e+04  1.5800e+02 
  
 7.8079e+00  1.1862e+02  7.3419e+03  1.4795e+02 
 7.8118e+00  1.1862e+02  5.4193e+03  1.6568e+02 
 7.8157e+00  1.1862e+02  5.7778e+03  1.9057e+02 
 7.8196e+00  1.1862e+02  7.5386e+03  2.2886e+02 
 7.8235e+00  1.1862e+02  1.0276e+04  2.9221e+02 
 7.8274e+00  1.1862e+02  1.3407e+04  4.0108e+02 
 7.8313e+00  1.1862e+02  1.6275e+04  5.8878e+02 
 7.8352e+00  1.1862e+02  1.8371e+04  9.0517e+02 
 7.8392e+00  1.1862e+02  2.0000e+04  1.4179e+03 
 7.8431e+00  1.1862e+02  2.0729e+04  2.2086e+03 
 7.8470e+00  1.1862e+02  2.4600e+04  3.3603e+03 
 7.8509e+00  1.1862e+02  3.2102e+04  4.9366e+03 
 7.8548e+00  1.1862e+02  4.0174e+04  6.9534e+03 
 7.8587e+00  1.1862e+02  4.6971e+04  9.3506e+03 
 7.8626e+00  1.1862e+02  5.2351e+04  1.1974e+04 
 7.8665e+00  1.1862e+02  5.4844e+04  1.4574e+04 
 7.8704e+00  1.1862e+02  5.3501e+04  1.6836e+04 
 7.8743e+00  1.1862e+02  4.8529e+04  1.8424e+04 
 7.8782e+00  1.1862e+02  4.1867e+04  1.9057e+04 
 7.8822e+00  1.1862e+02  3.4744e+04  1.8587e+04 
 7.8861e+00  1.1862e+02  2.7544e+04  1.7043e+04 
 7.8900e+00  1.1862e+02  2.0698e+04  1.4587e+04 
 7.8939e+00  1.1862e+02  1.4784e+04  1.1426e+04 
 7.8978e+00  1.1862e+02  1.1625e+04  7.7385e+03 
 7.9017e+00  1.1862e+02  1.2511e+04  3.6303e+03 
 7.9056e+00  1.1862e+02  1.6691e+04 -8.5473e+02 
 7.9095e+00  1.1862e+02  1.7199e+04 -5.6832e+03 
 7.9134e+00  1.1862e+02  1.9778e+03 -1.0754e+04 
 7.9173e+00  1.1862e+02 -1.5002e+04 -1.5832e+04 
 7.9212e+00  1.1862e+02 -1.6496e+04 -2.0530e+04 
 7.9251e+00  1.1862e+02 -1.3755e+04 -2.4365e+04 
 7.9291e+00  1.1862e+02 -2.0179e+04 -2.6886e+04 
 7.9330e+00  1.1862e+02 -3.2054e+04 -2.7792e+04 
 7.9369e+00  1.1862e+02 -4.2673e+04 -2.7002e+04 
 7.9408e+00  1.1862e+02 -4.6367e+04 -2.4668e+04 
 7.9447e+00  1.1862e+02 -4.2534e+04 -2.1168e+04 
 7.9486e+00  1.1862e+02 -3.9581e+04 -1.7038e+04 
 7.9525e+00  1.1862e+02 -4.4102e+04 -1.2846e+04 
 7.9564e+00  1.1862e+02 -5.0782e+04 -9.0541e+03 
 7.9603e+00  1.1862e+02 -4.8154e+04 -5.9449e+03 
 7.9642e+00  1.1862e+02 -3.5705e+04 -3.6112e+03 
 7.9681e+00  1.1862e+02 -1.8912e+04 -1.9993e+03 
 7.9721e+00  1.1862e+02 -4.9040e+03 -9.7263e+02 
 7.9760e+00  1.1862e+02  4.2535e+03 -3.7054e+02 
 7.9799e+00  1.1862e+02  1.0323e+04 -4.7738e+01 
 7.9838e+00  1.1862e+02  1.3046e+04  1.0734e+02 
 7.9877e+00  1.1862e+02  1.4541e+04  1.7031e+02 
 7.9916e+00  1.1862e+02  1.6867e+04  1.8722e+02 
 7.9955e+00  1.1862e+02  1.8185e+04  1.8353e+02 
 7.9994e+00  1.1862e+02  2.0360e+04  1.7204e+02 
 8.0033e+00  1.1862e+02  2.2913e+04  1.5858e+02 
  
 7.8040e+00  1.1867e+02  2.1952e+04  4.7265e+02 
 7.8079e+00  1.1867e+02  1.8367e+04  5.3286e+02 
 7.8118e+00  1.1867e+02  1.5119e+04  6.1399e+02 
 7.8157e+00  1.1867e+02  1.3067e+04  7.3394e+02 
 7.8196e+00  1.1867e+02  1.2501e+04  9.2801e+02 
 7.8235e+00  1.1867e+02  1.3321e+04  1.2624e+03 
 7.8274e+00  1.1867e+02  1.5339e+04  1.8531e+03 
 7.8313e+00  1.1867e+02  1.8191e+04  2.8897e+03 
 7.8352e+00  1.1867e+02  2.0940e+04  4.6555e+03 
 7.8392e+00  1.1867e+02  2.1698e+04  7.5357e+03 
 7.8431e+00  1.1867e+02  2.4503e+04  1.1994e+04 
 7.8470e+00  1.1867e+02  3.8337e+04  1.8503e+04 
 7.8509e+00  1.1867e+02  5.7704e+04  2.7424e+04 
 7.8548e+00  1.1867e+02  7.8892e+04  3.8846e+04 
 7.8587e+00  1.1867e+02  9.6828e+04  5.2427e+04 
 7.8626e+00  1.1867e+02  1.1153e+05  6.7288e+04 
 7.8665e+00  1.1867e+02  1.2040e+05  8.2020e+04 
 7.8704e+00  1.1867e+02  1.2138e+05  9.4840e+04 
 7.8743e+00  1.1867e+02  1.1351e+05  1.0388e+05 
 7.8782e+00  1.1867e+02  9.9078e+04  1.0765e+05 
 7.8822e+00  1.1867e+02  8.2229e+04  1.0549e+05 
 7.8861e+00  1.1867e+02  6.4712e+04  9.7928e+04 
 7.8900e+00  1.1867e+02  4.6785e+04  8.6455e+04 
 7.8939e+00  1.1867e+02  3.1412e+04  7.3111e+04 
 7.8978e+00  1.1867e+02  2.1759e+04  6.0001e+04 
 7.9017e+00  1.1867e+02  1.8178e+04  4.8934e+04 
 7.9056e+00  1.1867e+02  1.7909e+04  4.1166e+04 
 7.9095e+00  1.1867e+02  1.2784e+04  3.7251e+04 
 7.9134e+00  1.1867e+02 -9.0088e+02  3.7012e+04 
 7.9173e+00  1.1867e+02 -1.4163e+04  3.9620e+04 
 7.9212e+00  1.1867e+02 -1.9455e+04  4.3779e+04 
 7.9251e+00  1.1867e+02 -7.4330e+03  4.8002e+04 
 7.9291e+00  1.1867e+02  7.5388e+03  5.0945e+04 
 7.9330e+00  1.1867e+02  1.8097e+04  5.1663e+04 
 7.9369e+00  1.1867e+02  2.5530e+04  4.9736e+04 
 7.9408e+00  1.1867e+02  3.0888e+04  4.5263e+04 
 7.9447e+00  1.1867e+02  2.7528e+04  3.8818e+04 
 7.9486e+00  1.1867e+02  8.9391e+03  3.1307e+04 
 7.9525e+00  1.1867e+02 -1.6202e+04  2.3716e+04 
 7.9564e+00  1.1867e+02 -3.2213e+04  1.6860e+04 
 7.9603e+00  1.1867e+02 -3.2649e+04  1.1237e+04 
 7.9642e+00  1.1867e+02 -2.4028e+04  7.0099e+03 
 7.9681e+00  1.1867e+02 -1.2907e+04  4.0809e+03 
 7.9721e+00  1.1867e+02 -4.3886e+03  2.2044e+03 
 7.9760e+00  1.1867e+02  1.5215e+03  1.0920e+03 
 7.9799e+00  1.1867e+02  6.4377e+03  4.8311e+02 
 7.9838e+00  1.1867e+02  9.6333e+03  1.7758e+02 
 7.9877e+00  1.1867e+02  1.1436e+04  3.9696e+01 
 7.9916e+00  1.1867e+02  1.2380e+04 -1.3308e+01 
 7.9955e+00  1.1867e+02  1.2155e+04 -2.7296e+01 
 7.9994e+00  1.1867e+02  1.3079e+04 -2.5431e+01 
 8.0033e+00  1.1867e+02  1.4303e+04 -1.8356e+01 
 8.0072e+00  1.1867e+02  1.5958e+04 -1.0459e+01 
  
 7.8001e+00  1.1872e+02  3.7301e+04  1.5709e+03 
 7.8040e+00  1.1872e+02  3.3725e+04  1.7630e+03 
 7.8079e+00  1.1872e+02  2.9559e+04  2.0064e+03 
 7.8118e+00  1.1872e+02  2.4774e+04  2.3389e+03 
 7.8157e+00  1.1872e+02  1.9841e+04  2.8379e+03 
 7.8196e+00  1.1872e+02  1.6509e+04  3.6565e+03 
 7.8235e+00  1.1872e+02  1.5330e+04  5.0814e+03 
 7.8274e+00  1.1872e+02  1.6992e+04  7.6164e+03 
 7.8313e+00  1.1872e+02  2.2407e+04  1.2083e+04 
 7.8352e+00  1.1872e+02  3.2187e+04  1.9711e+04 
 7.8392e+00  1.1872e+02  4.5972e+04  3.2171e+04 
 7.8431e+00  1.1872e+02  7.2059e+04  5.1474e+04 
 7.8470e+00  1.1872e+02  1.1354e+05  7.9673e+04 
 7.8509e+00  1.1872e+02  1.6469e+05  1.1834e+05 
 7.8548e+00  1.1872e+02  2.2529e+05  1.6785e+05 
 7.8587e+00  1.1872e+02  2.8977e+05  2.2672e+05 
 7.8626e+00  1.1872e+02  3.5315e+05  2.9113e+05 
 7.8665e+00  1.1872e+02  4.0822e+05  3.5500e+05 
 7.8704e+00  1.1872e+02  4.4747e+05  4.1057e+05 
 7.8743e+00  1.1872e+02  4.6415e+05  4.4982e+05 
 7.8782e+00  1.1872e+02  4.5472e+05  4.6632e+05 
 7.8822e+00  1.1872e+02  4.2206e+05  4.5748e+05 
 7.8861e+00  1.1872e+02  3.7204e+05  4.2586e+05 
 7.8900e+00  1.1872e+02  3.1214e+05  3.7856e+05 
 7.8939e+00  1.1872e+02  2.5385e+05  3.2524e+05 
 7.8978e+00  1.1872e+02  2.0717e+05  2.7615e+05 
 7.9017e+00  1.1872e+02  1.7817e+05  2.4031e+05 
 7.9056e+00  1.1872e+02  1.6938e+05  2.2417e+05 
 7.9095e+00  1.1872e+02  1.8303e+05  2.3049e+05 
 7.9134e+00  1.1872e+02  2.2778e+05  2.5776e+05 
 7.9173e+00  1.1872e+02  2.8324e+05  3.0025e+05 
 7.9212e+00  1.1872e+02  3.2596e+05  3.4885e+05 
 7.9251e+00  1.1872e+02  3.6832e+05  3.9295e+05 
 7.9291e+00  1.1872e+02  4.0706e+05  4.2282e+05 
 7.9330e+00  1.1872e+02  4.2833e+05  4.3175e+05 
 7.9369e+00  1.1872e+02  4.2589e+05  4.1704e+05 
 7.9408e+00  1.1872e+02  3.9727e+05  3.8006e+05 
 7.9447e+00  1.1872e+02  3.4091e+05  3.2601e+05 
 7.9486e+00  1.1872e+02  2.6674e+05  2.6274e+05 
 7.9525e+00  1.1872e+02  1.9562e+05  1.9869e+05 
 7.9564e+00  1.1872e+02  1.3908e+05  1.4081e+05 
 7.9603e+00  1.1872e+02  9.4571e+04  9.3345e+04 
 7.9642e+00  1.1872e+02  5.9842e+04  5.7683e+04 
 7.9681e+00  1.1872e+02  3.4741e+04  3.3001e+04 
 7.9721e+00  1.1872e+02  1.8828e+04  1.7222e+04 
 7.9760e+00  1.1872e+02  1.0978e+04  7.9049e+03 
 7.9799e+00  1.1872e+02  8.2517e+03  2.8430e+03 
 7.9838e+00  1.1872e+02  7.8757e+03  3.4188e+02 
 7.9877e+00  1.1872e+02  6.9759e+03 -7.4730e+02 
 7.9916e+00  1.1872e+02  3.9284e+03 -1.1249e+03 
 7.9955e+00  1.1872e+02  3.3016e+02 -1.1787e+03 
 7.9994e+00  1.1872e+02 -2.7734e+03 -1.1041e+03 
 8.0033e+00  1.1872e+02 -5.3635e+03 -9.9058e+02 
 8.0072e+00  1.1872e+02 -6.8510e+03 -8.7478e+02 
 8.0111e+00  1.1872e+02 -7.0256e+03 -7.6931e+02 
  
 7.7962e+00  1.1877e+02  4.7596e+04  3.8074e+03 
 7.8001e+00  1.1877e+02  4.4264e+04  4.2512e+03 
 7.8040e+00  1.1877e+02  3.9648e+04  4.7883e+03 
 7.8079e+00  1.1877e+02  3.4849e+04  5.4717e+03 
 7.8118e+00  1.1877e+02  2.9719e+04  6.4104e+03 
 7.8157e+00  1.1877e+02  2.4197e+04  7.8272e+03 
 7.8196e+00  1.1877e+02  2.0333e+04  1.0163e+04 
 7.8235e+00  1.1877e+02  1.9194e+04  1.4245e+04 
 7.8274e+00  1.1877e+02  2.2490e+04  2.1524e+04 
 7.8313e+00  1.1877e+02  3.3334e+04  3.4369e+04 
 7.8352e+00  1.1877e+02  5.6733e+04  5.6326e+04 
 7.8392e+00  1.1877e+02  1.0082e+05  9.2211e+04 
 7.8431e+00  1.1877e+02  1.7463e+05  1.4782e+05 
 7.8470e+00  1.1877e+02  2.7217e+05  2.2907e+05 
 7.8509e+00  1.1877e+02  3.9791e+05  3.4049e+05 
 7.8548e+00  1.1877e+02  5.5467e+05  4.8317e+05 
 7.8587e+00  1.1877e+02  7.3703e+05  6.5284e+05 
 7.8626e+00  1.1877e+02  9.2818e+05  8.3849e+05 
 7.8665e+00  1.1877e+02  1.1085e+06  1.0225e+06 
 7.8704e+00  1.1877e+02  1.2562e+06  1.1827e+06 
 7.8743e+00  1.1877e+02  1.3507e+06  1.2959e+06 
 7.8782e+00  1.1877e+02  1.3758e+06  1.3436e+06 
 7.8822e+00  1.1877e+02  1.3269e+06  1.3186e+06 
 7.8861e+00  1.1877e+02  1.2153e+06  1.2287e+06 
 7.8900e+00  1.1877e+02  1.0650e+06  1.0949e+06 
 7.8939e+00  1.1877e+02  9.0629e+05  9.4587e+05 
 7.8978e+00  1.1877e+02  7.7031e+05  8.1229e+05 
 7.9017e+00  1.1877e+02  6.8507e+05  7.2142e+05 
 7.9056e+00  1.1877e+02  6.7141e+05  6.9284e+05 
 7.9095e+00  1.1877e+02  7.4483e+05  7.3490e+05 
 7.9134e+00  1.1877e+02  9.0469e+05  8.4249e+05 
 7.9173e+00  1.1877e+02  1.1010e+06  9.9686e+05 
 7.9212e+00  1.1877e+02  1.2821e+06  1.1682e+06 
 7.9251e+00  1.1877e+02  1.4195e+06  1.3217e+06 
 7.9291e+00  1.1877e+02  1.5021e+06  1.4253e+06 
 7.9330e+00  1.1877e+02  1.5117e+06  1.4570e+06 
 7.9369e+00  1.1877e+02  1.4389e+06  1.4081e+06 
 7.9408e+00  1.1877e+02  1.2891e+06  1.2835e+06 
 7.9447e+00  1.1877e+02  1.0861e+06  1.1010e+06 
 7.9486e+00  1.1877e+02  8.6875e+05  8.8725e+05 
 7.9525e+00  1.1877e+02  6.6764e+05  6.7077e+05 
 7.9564e+00  1.1877e+02  4.9033e+05  4.7514e+05 
 7.9603e+00  1.1877e+02  3.3494e+05  3.1471e+05 
 7.9642e+00  1.1877e+02  2.0997e+05  1.9418e+05 
 7.9681e+00  1.1877e+02  1.2011e+05  1.1078e+05 
 7.9721e+00  1.1877e+02  6.4498e+04  5.7481e+04 
 7.9760e+00  1.1877e+02  3.5068e+04  2.6028e+04 
 7.9799e+00  1.1877e+02  2.0405e+04  8.9600e+03 
 7.9838e+00  1.1877e+02  1.3227e+04  5.4734e+02 
 7.9877e+00  1.1877e+02  7.1278e+03 -3.0947e+03 
 7.9916e+00  1.1877e+02 -1.1201e+03 -4.3344e+03 
 7.9955e+00  1.1877e+02 -9.8270e+03 -4.4824e+03 
 7.9994e+00  1.1877e+02 -1.8904e+04 -4.1992e+03 
